node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,530,0.002470181502879,-9.94375504630171,-67.3865465776602,-9.93833935196238,-67.3998694325351,5.87431049449466,5.87184031299178,2023.94595109837,2023.94842127987,1.58040012420555
530,17,0.000332668775429,-9.93833935196238,-67.3998694325351,-9.93868287624702,-67.4006535930832,5.87464316327009,5.87431049449466,2023.94842127987,2023.94875394865,0.0941065978066047
530,531,0.001680658352346,-9.93833935196238,-67.3998694325351,-9.93809836258059,-67.3998806148338,5.875991152847,5.87431049449466,2023.94842127987,2023.95010193823,0.0268558307409137
531,22,0.004131462477798,-9.93809836258059,-67.3998806148338,-9.93388941491646,-67.3994778611297,5.8801226153248,5.875991152847,2023.95010193823,2023.9542334007,0.470633061361719
531,26,0.001391736450441,-9.93809836258059,-67.3998806148338,-9.82746074366315,-67.196300572857,5.87738288929745,5.875991152847,2023.95010193823,2023.95149367468,25.4989080944632
528,532,0.006068588731189,-9.94171120720973,-67.3877074505146,-9.9409914889341,-67.3858802506203,5.84138690238077,5.83531831364958,2023.90942909903,2023.91549768776,0.215783090911325
532,533,0.01787550777253,-9.9409914889341,-67.3858802506203,-9.94104594796268,-67.3847699568118,5.8592624101533,5.84138690238077,2023.91549768776,2023.93337319553,0.121897330918442
533,25,0.01538075311679,-9.94104594796268,-67.3847699568118,-9.94131213921595,-67.3850547779094,5.87464316327009,5.8592624101533,2023.93337319553,2023.94875394865,0.0430526231632657
533,534,0.005536563794567,-9.94104594796268,-67.3847699568118,-9.9408193711937,-67.3846493091609,5.86479897394787,5.8592624101533,2023.93337319553,2023.93890975933,0.0284822340757991
534,18,0.03176199754131,-9.9408193711937,-67.3846493091609,-9.93477488404214,-67.3958432228808,5.89656097148918,5.86479897394787,2023.93890975933,2023.97067175687,1.39979553830126
534,23,0.009844189322219,-9.9408193711937,-67.3846493091609,-9.93463472434773,-67.38414881978,5.87464316327008,5.86479897394787,2023.93890975933,2023.94875394865,0.690682643306291
532,21,0.03325626088932,-9.9409914889341,-67.3858802506203,-9.92931321122894,-67.3894454389865,5.87464316327009,5.84138690238077,2023.91549768776,2023.94875394865,1.35757794625368
527,535,0.03607579911898,-9.93947039424845,-67.3971286231512,-9.93958383814173,-67.3980671922875,5.68578321899386,5.64970741987488,2023.72381820525,2023.75989400437,0.103688855227075
535,536,0.06040942269322,-9.93958383814173,-67.3980671922875,-10.6502261983351,-64.3773455670779,5.74619264168708,5.68578321899386,2023.75989400437,2023.82030342707,340.187730714922
536,537,0.08391861289828,-10.6502261983351,-64.3773455670779,-10.6524499206736,-64.3761021051669,5.83011125458536,5.74619264168708,2023.82030342707,2023.90422203996,0.282471358558056
537,124,0.01987437443809,-10.6524499206736,-64.3761021051669,-10.6523149006432,-64.3763265949904,5.84998562902345,5.83011125458536,2023.90422203996,2023.9240964144,0.0287948312054206
537,125,0.04179218265718,-10.6524499206736,-64.3761021051669,-10.646543435983,-64.3725006425558,5.87190343724254,5.83011125458536,2023.90422203996,2023.94601422262,0.766553055472008
536,538,0.0661464313699,-10.6502261983351,-64.3773455670779,-10.9815565930904,-64.6574328392969,5.81233907305698,5.74619264168708,2023.82030342707,2023.88644985844,47.9424725645559
538,539,0.02252987108297,-10.9815565930904,-64.6574328392969,-10.9837752523523,-64.6597916345072,5.83486894413995,5.81233907305698,2023.88644985844,2023.90897972952,0.357008265352262
539,540,0.07535263466934,-10.9837752523523,-64.6597916345072,-10.9865803759616,-64.6663568493316,5.91022157880929,5.83486894413995,2023.90897972952,2023.98433236419,0.782486263940084
540,541,0.01489481611196,-10.9865803759616,-64.6663568493316,-6.5063676874631,-64.2137182602859,5.92511639492125,5.91022157880929,2023.98433236419,2023.9992271803,501.233684921184
541,19,0.01251052461808,-6.5063676874631,-64.2137182602859,-6.50213971293405,-64.2150229887641,5.93762691953933,5.92511639492125,2023.9992271803,2024.01173770492,0.492301318662431
541,20,0.01251052461808,-6.5063676874631,-64.2137182602859,-6.50979016225662,-64.2197454365961,5.93762691953933,5.92511639492125,2023.9992271803,2024.01173770492,0.767840287964764
540,542,0.002808633726602,-10.9865803759616,-64.6663568493316,-10.9876411239362,-64.6664661512686,5.91303021253589,5.91022157880929,2023.98433236419,2023.98714099791,0.118689162390095
542,30,0.04372239006354,-10.9876411239362,-64.6664661512686,-10.984523773198,-64.668605998859,5.95675260259943,5.91303021253589,2023.98714099791,2024.03086338798,0.418473077504496
542,543,0.002228712954463,-10.9876411239362,-64.6664661512686,-10.987009511657,-64.6661473978747,5.91525892549036,5.91303021253589,2023.98714099791,2023.98936971087,0.0784692787161366
543,544,0.02622672648862,-10.987009511657,-64.6661473978747,-10.9776375074355,-64.6605790473726,5.94148565197898,5.91525892549036,2023.98936971087,2024.01559643736,1.20782903333487
544,545,0.05090609137509,-10.9776375074355,-64.6605790473726,-9.06616213312277,-65.2435225347779,5.99239174335407,5.94148565197898,2024.01559643736,2024.06650252873,222.180703575805
545,111,0.0217379084257,-9.06616213312277,-65.2435225347779,-9.06882814054887,-65.2441048391602,6.01412965177976,5.99239174335407,2024.06650252873,2024.08824043716,0.303615361576239
545,546,0.01522844399796,-9.06616213312277,-65.2435225347779,-9.06607033285176,-65.2446780704038,6.00762018735202,5.99239174335407,2024.06650252873,2024.08173097273,0.127442043300925
546,547,0.08327881161865,-9.06607033285176,-65.2446780704038,4.03781036832129,-62.4107620627198,6.09089899897068,6.00762018735202,2024.08173097273,2024.16500978435,1492.2886664256
547,548,0.07943895822552,4.03781036832129,-62.4107620627198,0.145113988129463,-67.4373938683893,6.1703379571962,6.09089899897068,2024.16500978435,2024.24444874258,707.381448119713
548,107,0.03231628474733,0.145113988129463,-67.4373938683893,0.144740988785586,-67.4346689245865,6.20265424194353,6.1703379571962,2024.24444874258,2024.27676502732,0.306179079931208
548,108,0.03504852518446,0.145113988129463,-67.4373938683893,0.146402360524714,-67.4412555187806,6.20538648238066,6.1703379571962,2024.24444874258,2024.27949726776,0.453187302671768
547,549,0.06113790572257,4.03781036832129,-62.4107620627198,4.02346493376748,-62.3999189736997,6.15203690469325,6.09089899897068,2024.16500978435,2024.22614769007,2.00006335220305
549,550,0.03429068798283,4.02346493376748,-62.3999189736997,2.50158752897911,-61.3114048368419,6.18632759267608,6.15203690469325,2024.22614769007,2024.26043837805,208.180581345162
550,114,0.05457801538767,2.50158752897911,-61.3114048368419,2.50226409077043,-61.3085951208905,6.24090560806374,6.18632759267608,2024.26043837805,2024.31501639344,0.321438808100575
550,551,0.002954998388778,2.50158752897911,-61.3114048368419,2.50110987152055,-61.3111598860355,6.18928259106485,6.18632759267608,2024.26043837805,2024.26339337644,0.0597471213573604
551,552,0.00447716130786,2.50110987152055,-61.3111598860355,2.50371051064452,-61.3041037217274,6.19375975237271,6.18928259106485,2024.26339337644,2024.26787053775,0.836470299569103
552,553,0.01001526375763,2.50371051064452,-61.3041037217274,2.50266106235706,-61.3031900980938,6.20377501613034,6.19375975237271,2024.26787053775,2024.27788580151,0.154834566912291
553,554,0.008357931772702,2.50266106235706,-61.3031900980938,2.50255203464051,-61.3034754648301,6.21213294790305,6.20377501613034,2024.27788580151,2024.28624373328,0.0339797563154708
554,115,0.02604041972357,2.50255203464051,-61.3034754648301,2.50339052272865,-61.3035600442961,6.23817336762662,6.21213294790305,2024.28624373328,2024.31228415301,0.0938165864156945
554,116,0.02877266016069,2.50255203464051,-61.3034754648301,2.49103772708898,-61.3041744743756,6.24090560806374,6.21213294790305,2024.28624373328,2024.31501639344,1.28417268863259
553,117,0.03166611105914,2.50266106235706,-61.3031900980938,2.50268826627245,-61.3022731973228,6.23544112718948,6.20377501613034,2024.27788580151,2024.30955191257,0.102020587580985
552,555,0.01757464278184,2.50371051064452,-61.3041037217274,2.49994634383951,-61.3021405283192,6.21133439515455,6.19375975237271,2024.26787053775,2024.28544518053,0.472513602333261
555,112,0.004981048974823,2.49994634383951,-61.3021405283192,2.50084464455326,-61.3012409136567,6.21631544412938,6.21133439515455,2024.28544518053,2024.29042622951,0.141460652064542
555,113,0.02683897247206,2.49994634383951,-61.3021405283192,2.4988170925767,-61.3004198783416,6.23817336762661,6.21133439515455,2024.28544518053,2024.31228415301,0.2289652268096
551,556,0.01086004614199,2.50110987152055,-61.3111598860355,2.50065731601646,-61.3094977145978,6.20014263720684,6.18928259106485,2024.26339337644,2024.27425342259,0.19160513694872
556,119,0.03803073041977,2.50065731601646,-61.3094977145978,2.49892015680421,-61.3092516956435,6.23817336762661,6.20014263720684,2024.27425342259,2024.31228415301,0.195313322925437
556,118,0.01890504735966,2.50065731601646,-61.3094977145978,2.49911635586827,-61.3070451781052,6.2190476845665,6.20014263720684,2024.27425342259,2024.29315846995,0.322225396176474
549,120,0.0888687033705,4.02346493376748,-62.3999189736997,4.0254615914302,-62.4047143105315,6.24090560806374,6.15203690469325,2024.22614769007,2024.31501639344,0.577046865726075
546,557,0.03729879213744,-9.06607033285176,-65.2446780704038,-9.07099016432252,-65.2412283068626,6.04491897948946,6.00762018735202,2024.08173097273,2024.11902976487,0.666177903058033
557,109,0.04571340453075,-9.07099016432252,-65.2412283068626,-9.07089352041893,-65.2429005481617,6.09063238402022,6.04491897948946,2024.11902976487,2024.1647431694,0.184146827001993
557,558,0.03350015321445,-9.07099016432252,-65.2412283068626,-9.06640321030692,-65.2412143102721,6.07841913270392,6.04491897948946,2024.11902976487,2024.15252991808,0.510639808701509
558,32,0.01221325131629,-9.06640321030692,-65.2412143102721,-9.06635652145377,-65.2414037521356,6.0906323840202,6.07841913270392,2024.15252991808,2024.1647431694,0.0214649018909512
558,110,0.009481010878941,-9.06640321030692,-65.2412143102721,-9.06695812745566,-65.2419199250911,6.08790014358286,6.07841913270392,2024.15252991808,2024.16201092896,0.0991634088331959
544,559,0.05358348210372,-10.9776375074355,-64.6605790473726,1.9510307036135,-61.94756163361,5.9950691340827,5.94148565197898,2024.01559643736,2024.06917991946,1470.29163818674
559,560,0.03687458732298,1.9510307036135,-61.94756163361,1.95281033575068,-61.9453222717849,6.03194372140567,5.9950691340827,2024.06917991946,2024.10605450678,0.318316468256455
560,561,0.01869794833579,1.95281033575068,-61.9453222717849,1.91740217438176,-61.9529702318931,6.05064166974146,6.03194372140567,2024.10605450678,2024.12475245512,4.03257181883769
561,562,0.01021442292911,1.91740217438176,-61.9529702318931,1.91744730734917,-61.9539356035901,6.06085609267057,6.05064166974146,2024.12475245512,2024.13496687805,0.107526246406294
562,563,0.04064004793901,1.91744730734917,-61.9539356035901,1.9152661926748,-61.952287707031,6.10149614060959,6.06085609267057,2024.13496687805,2024.17560692599,0.304258294110848
563,564,0.03666742077253,1.9152661926748,-61.952287707031,1.92844346336901,-61.9575705933381,6.13816356138211,6.10149614060959,2024.17560692599,2024.21227434676,1.58032052924188
564,39,0.03990051662705,1.92844346336901,-61.9575705933381,1.92705078270721,-61.9556274607373,6.17806407800916,6.13816356138211,2024.21227434676,2024.25217486339,0.266039629578136
564,565,0.04834601933248,1.92844346336901,-61.9575705933381,1.92574980852607,-61.9573208836332,6.1865095807146,6.13816356138211,2024.21227434676,2024.26062036609,0.301152387236943
565,566,0.01298549018951,1.92574980852607,-61.9573208836332,1.92621803914526,-61.9574394511081,6.1994950709041,6.1865095807146,2024.26062036609,2024.27360585628,0.0537687307923762
566,36,0.07419742240561,1.92621803914526,-61.9574394511081,1.91492872495701,-61.949287102611,6.27369249330972,6.1994950709041,2024.27360585628,2024.34780327869,1.54990158637874
566,37,0.005891411476546,1.92621803914526,-61.9574394511081,1.92601754163481,-61.9590423895392,6.20538648238065,6.1994950709041,2024.27360585628,2024.27949726776,0.179735778967548
565,38,0.01887690166606,1.92574980852607,-61.9573208836332,1.92656650528293,-61.9582102276934,6.20538648238066,6.1865095807146,2024.26062036609,2024.27949726776,0.134376364485152
563,567,0.1019507423642,1.9152661926748,-61.952287707031,1.91717440438339,-61.951959842498,6.20344688297379,6.10149614060959,2024.17560692599,2024.27755766835,0.215538841464696
567,46,0.01286856115556,1.91717440438339,-61.951959842498,1.91617343834715,-61.9521154243003,6.21631544412934,6.20344688297379,2024.27755766835,2024.29042622951,0.112767938004549
567,40,0.05658440815003,1.91717440438339,-61.951959842498,1.91538423354068,-61.9508007201116,6.26003129112381,6.20344688297379,2024.27755766835,2024.3341420765,0.237377734924592
562,568,0.008529948753038,1.91744730734917,-61.9539356035901,1.92590014317506,-61.9512078928634,6.06938604142361,6.06085609267057,2024.13496687805,2024.1434968268,0.988731934795713
568,569,0.110712331563,1.92590014317506,-61.9512078928634,1.93044052558041,-61.9572350892339,6.18009837298661,6.06938604142361,2024.1434968268,2024.25420915837,0.839746908906156
569,72,0.0389493115799,1.93044052558041,-61.9572350892339,1.93045817439419,-61.955760353298,6.21904768456651,6.18009837298661,2024.25420915837,2024.29315846995,0.164091918877645
569,570,0.02165026720902,1.93044052558041,-61.9572350892339,1.9264741767352,-61.9594343603999,6.20174864019563,6.18009837298661,2024.25420915837,2024.27585942557,0.504817111909859
570,101,0.003637842185024,1.9264741767352,-61.9594343603999,1.92502633144197,-61.9612296715479,6.20538648238066,6.20174864019563,2024.27585942557,2024.27949726776,0.256667495940213
570,102,0.01456680393376,1.9264741767352,-61.9594343603999,1.92115251521919,-61.9599016695719,6.21631544412939,6.20174864019563,2024.27585942557,2024.29042622951,0.594705120569145
568,571,0.00732042690077,1.92590014317506,-61.9512078928634,2.40581903081635,-61.8746711998113,6.07670646832438,6.06938604142361,2024.1434968268,2024.1508172537,54.1006073242329
571,572,0.02383442008097,2.40581903081635,-61.8746711998113,2.40383331774117,-61.87311301695,6.10054088840535,6.07670646832438,2024.1508172537,2024.17465167378,0.280896316312373
572,573,0.07051180768387,2.40383331774117,-61.87311301695,2.40561405410239,-61.8727558448868,6.17105269608922,6.10054088840535,2024.17465167378,2024.24516348147,0.202179904518617
573,105,0.0124758627942,2.40561405410239,-61.8727558448868,2.40462250335626,-61.8739437592622,6.18352855888342,6.17105269608922,2024.24516348147,2024.25763934426,0.172168364627689
573,106,0.09990755678337,2.40561405410239,-61.8727558448868,2.39748392854421,-61.8572794659826,6.27096025287259,6.17105269608922,2024.24516348147,2024.34507103825,1.94481462773397
572,574,0.08634264795295,2.40383331774117,-61.87311301695,2.39801014156686,-61.8702308027395,6.1868835363583,6.10054088840535,2024.17465167378,2024.26099432174,0.723193666680583
574,34,0.09500567826279,2.39801014156686,-61.8702308027395,2.39368029182817,-61.8664841667304,6.28188921462109,6.1868835363583,2024.26099432174,2024.356,0.63718062901205
574,33,0.01030622471097,2.39801014156686,-61.8702308027395,2.39703964391619,-61.8697330175124,6.19718976106927,6.1868835363583,2024.26099432174,2024.27130054645,0.121400309600058
571,575,0.09440206214247,2.40581903081635,-61.8746711998113,2.40371618037028,-61.8775838628625,6.17110853046685,6.07670646832438,2024.1508172537,2024.24521931585,0.399692243600978
575,103,0.0424746732254,2.40371618037028,-61.8775838628625,2.39501534313111,-61.8802916851424,6.21358320369225,6.17110853046685,2024.24521931585,2024.28769398907,1.01435548299249
575,104,0.0424746732254,2.40371618037028,-61.8775838628625,2.40637988364145,-61.8863474866758,6.21358320369225,6.17110853046685,2024.24521931585,2024.28769398907,1.01884866740843
561,576,0.008952224188439,1.91740217438176,-61.9529702318931,1.91609009978623,-61.9536398853807,6.0595938939299,6.05064166974146,2024.12475245512,2024.13370467931,0.163970456234778
576,577,0.001631579451598,1.91609009978623,-61.9536398853807,1.91602517568999,-61.9538371062533,6.0612254733815,6.0595938939299,2024.13370467931,2024.13533625876,0.0231030685483754
577,76,0.1332320472506,1.91602517568999,-61.9538371062533,1.9134914856568,-61.9493763990576,6.1944575206321,6.0612254733815,2024.13533625876,2024.26856830601,0.57085682554966
577,578,0.03303282857556,1.91602517568999,-61.9538371062533,1.91954055162949,-61.9524684773762,6.09425830195706,6.0612254733815,2024.13533625876,2024.16836908734,0.419927389155352
578,579,0.07111656919421,1.91954055162949,-61.9524684773762,1.93740711323629,-61.9487532102082,6.16537487115127,6.09425830195706,2024.16836908734,2024.23948565653,2.03147491287005
579,580,0.005378546815874,1.93740711323629,-61.9487532102082,1.93169827561667,-61.9474452937705,6.17075341796715,6.16537487115127,2024.23948565653,2024.24486420335,0.651977102794785
580,75,0.01004290047914,1.93169827561667,-61.9474452937705,1.93138910358375,-61.9462478709171,6.18079631844629,6.17075341796715,2024.24486420335,2024.25490710383,0.137600087009212
580,73,0.03463306441351,1.93169827561667,-61.9474452937705,1.92765623898131,-61.9491978856792,6.20538648238066,6.17075341796715,2024.24486420335,2024.27949726776,0.490408578483719
579,581,0.0059041913281,1.93740711323629,-61.9487532102082,1.9385426996699,-61.9485487279098,6.17127906247937,6.16537487115127,2024.23948565653,2024.24538984786,0.128448734022931
581,74,0.04230414121289,1.9385426996699,-61.9485487279098,1.93581930897512,-61.9459283856546,6.21358320369226,6.17127906247937,2024.24538984786,2024.28769398907,0.420609873237008
581,582,0.0038006189464,1.9385426996699,-61.9485487279098,1.93837242319307,-61.9483525049614,6.17507968142577,6.17127906247937,2024.24538984786,2024.2491904668,0.0289130194129916
582,70,0.005716637020517,1.93837242319307,-61.9483525049614,1.92483271493155,-61.9463459455549,6.18079631844629,6.17507968142577,2024.2491904668,2024.25490710383,1.52373634539759
582,69,0.01118111789477,1.93837242319307,-61.9483525049614,1.93818646749057,-61.9490944646636,6.18626079932054,6.17507968142577,2024.2491904668,2024.2603715847,0.0851067099473468
578,583,0.005963772869852,1.91954055162949,-61.9524684773762,1.91965503428988,-61.9519913185297,6.10022207482691,6.09425830195706,2024.16836908734,2024.17433286021,0.054597681134815
583,584,0.01458336019681,1.91965503428988,-61.9519913185297,1.92100001734953,-61.9520620814183,6.11480543502372,6.10022207482691,2024.17433286021,2024.1889162204,0.149935567773244
584,585,0.0008025898107878,1.92100001734953,-61.9520620814183,1.92086390963946,-61.9523448488751,6.11560802483451,6.11480543502372,2024.1889162204,2024.18971881021,0.0349197065011833
585,586,0.01569675606198,1.92086390963946,-61.9523448488751,1.92271543451733,-61.9521023332366,6.13130478089649,6.11560802483451,2024.18971881021,2024.20541556628,0.207877539385312
586,587,0.0261848747733,1.92271543451733,-61.9521023332366,1.92421832622676,-61.9509569451107,6.15748965566979,6.13130478089649,2024.20541556628,2024.23160044105,0.210314354239022
587,61,0.02603890321362,1.92421832622676,-61.9509569451107,1.91525827073839,-61.9565164694321,6.18352855888341,6.15748965566979,2024.23160044105,2024.25763934426,1.17369481395513
587,588,0.02860117815941,1.92421832622676,-61.9509569451107,1.92170891234505,-61.9485900744812,6.1860908338292,6.15748965566979,2024.23160044105,2024.26020161921,0.383912875923241
588,55,0.008366686802939,1.92170891234505,-61.9485900744812,1.92361494659986,-61.9483688298752,6.19445752063214,6.1860908338292,2024.26020161921,2024.26856830601,0.213610211264898
588,54,0.0001699654913336,1.92170891234505,-61.9485900744812,1.92199957274259,-61.9501459211054,6.18626079932054,6.1860908338292,2024.26020161921,2024.2603715847,0.176103663715043
586,589,0.01725607188883,1.92271543451733,-61.9521023332366,1.4135903352429,-62.1131300589687,6.14856085278532,6.13130478089649,2024.20541556628,2024.22267163816,59.4427935220089
589,53,0.03769994653522,1.4135903352429,-62.1131300589687,1.41606489941246,-62.1111037496531,6.18626079932054,6.14856085278532,2024.22267163816,2024.2603715847,0.356008330874743
589,590,0.007205744536393,1.4135903352429,-62.1131300589687,1.41446198574045,-62.1133933618647,6.15576659732172,6.14856085278532,2024.22267163816,2024.2298773827,0.101363444089401
590,591,0.001680731747436,1.41446198574045,-62.1133933618647,1.41436361646345,-62.1147900909244,6.15744732906915,6.15576659732172,2024.2298773827,2024.23155811445,0.155827166839722
591,592,0.01796669868689,1.41436361646345,-62.1147900909244,1.41011027030383,-62.117035333325,6.17541402775604,6.15744732906915,2024.23155811445,2024.24952481313,0.535385708650777
592,593,0.0147353665982,1.41011027030383,-62.117035333325,1.41041561900915,-62.1198821878525,6.19014939435424,6.17541402775604,2024.24952481313,2024.26426017973,0.318645173048221
593,51,0.004308126277908,1.41041561900915,-62.1198821878525,1.41079358870958,-62.1199132428751,6.19445752063215,6.19014939435424,2024.26426017973,2024.26856830601,0.0422186648234953
593,52,0.004308126277908,1.41041561900915,-62.1198821878525,1.40830776438267,-62.1200999742998,6.19445752063215,6.19014939435424,2024.26426017973,2024.26856830601,0.235902958747065
592,47,0.008114531127375,1.41011027030383,-62.117035333325,1.40707709288552,-62.1147086767807,6.18352855888342,6.17541402775604,2024.24952481313,2024.25763934426,0.425516831694687
591,594,0.03140550557842,1.41436361646345,-62.1147900909244,1.41111796888826,-62.1151859793663,6.18885283464757,6.15744732906915,2024.23155811445,2024.26296362003,0.363994340068019
594,48,0.005604685984573,1.41111796888826,-62.1151859793663,1.4083699868676,-62.1127103209806,6.19445752063214,6.18885283464757,2024.26296362003,2024.26856830601,0.41169639027354
594,49,0.02473036904468,1.41111796888826,-62.1151859793663,1.4296541271793,-62.1087371254796,6.21358320369225,6.18885283464757,2024.26296362003,2024.28769398907,2.18476133448331
590,50,0.04415540418469,1.41446198574045,-62.1133933618647,1.41983848775473,-62.1063606546721,6.1999220015064,6.15576659732172,2024.2298773827,2024.27403278689,0.985297978014127
585,595,0.0191472756134,1.92086390963946,-61.9523448488751,1.61583144143574,-61.7532974195149,6.13475530044791,6.11560802483451,2024.18971881021,2024.20886608583,40.5418956756548
595,65,0.1416694332989,1.61583144143574,-61.7532974195149,1.61145124081599,-61.7463177112483,6.27642473374681,6.13475530044791,2024.20886608583,2024.35053551913,0.917080713006507
595,596,0.04131485912166,1.61583144143574,-61.7532974195149,1.6156066544123,-61.7517771614857,6.17607015956957,6.13475530044791,2024.20886608583,2024.25018094495,0.17101449293724
596,67,0.004726158876711,1.6156066544123,-61.7517771614857,1.61741575203785,-61.7513533332001,6.18079631844628,6.17607015956957,2024.25018094495,2024.25490710383,0.206844467204818
596,597,0.01210306922839,1.6156066544123,-61.7517771614857,1.61821018262857,-61.750820798256,6.18817322879796,6.17607015956957,2024.25018094495,2024.26228401418,0.308755947869774
597,598,0.008466213468469,1.61821018262857,-61.750820798256,1.61941383087395,-61.7468492601465,6.19663944226643,6.18817322879796,2024.26228401418,2024.27075022765,0.461816942150536
598,599,0.005459922290892,1.61941383087395,-61.7468492601465,1.61831644091331,-61.7463211291269,6.20209936455732,6.19663944226643,2024.27075022765,2024.27621014994,0.13556691189703
599,63,0.003287117823318,1.61831644091331,-61.7463211291269,1.61905928269322,-61.7449660860807,6.20538648238064,6.20209936455732,2024.27621014994,2024.27949726776,0.171976139441879
599,68,0.003287117823318,1.61831644091331,-61.7463211291269,1.61797219004308,-61.7469044752342,6.20538648238064,6.20209936455732,2024.27621014994,2024.27949726776,0.075382737403117
598,64,0.01967600186294,1.61941383087395,-61.7468492601465,1.61697628103063,-61.7455076835088,6.21631544412937,6.19663944226643,2024.27075022765,2024.29042622951,0.30971338440286
597,66,0.01721325358268,1.61821018262857,-61.750820798256,1.61781914649977,-61.7516542393431,6.20538648238064,6.18817322879796,2024.26228401418,2024.27949726776,0.10245302054617
584,600,0.002544727085963,1.92100001734953,-61.9520620814183,1.92112019078386,-61.9524593156607,6.11735016210969,6.11480543502372,2024.1889162204,2024.19146094749,0.0461771929873846
600,601,0.005911712279955,1.92112019078386,-61.9524593156607,1.92058446510672,-61.9529816234607,6.12326187438964,6.11735016210969,2024.19146094749,2024.19737265977,0.0832700122178325
601,602,0.002677085231716,1.92058446510672,-61.9529816234607,1.92307335263874,-61.9580519492262,6.12593895962136,6.12326187438964,2024.19737265977,2024.200049745,0.628500424475549
602,45,0.06032183969918,1.92307335263874,-61.9580519492262,1.9251319506791,-61.9594875767932,6.18626079932054,6.12593895962136,2024.200049745,2024.2603715847,0.279343714379148
602,603,0.01723033914467,1.92307335263874,-61.9580519492262,1.92008875827675,-61.9601814025014,6.14316929876603,6.12593895962136,2024.200049745,2024.21728008414,0.408078708874035
603,44,0.07041390492623,1.92008875827675,-61.9601814025014,1.91973260282233,-61.9603540507768,6.21358320369226,6.14316929876603,2024.21728008414,2024.28769398907,0.044056792429746
603,604,0.007078830355319,1.92008875827675,-61.9601814025014,1.92017822005109,-61.9597706998306,6.15024812912135,6.14316929876603,2024.21728008414,2024.2243589145,0.0467680292830147
604,41,0.06333507457091,1.92017822005109,-61.9597706998306,1.91276038241144,-61.9585676250265,6.21358320369226,6.15024812912135,2024.2243589145,2024.28769398907,0.836560828529926
604,605,0.01489941617791,1.92017822005109,-61.9597706998306,2.01873102344901,-61.6527318465229,6.16514754529926,6.15024812912135,2024.2243589145,2024.23925833068,35.879140842194
605,43,0.01291653270991,2.01873102344901,-61.6527318465229,2.01839530851346,-61.6534003460054,6.17806407800917,6.16514754529926,2024.23925833068,2024.25217486339,0.0832357778657782
605,42,0.03477445620715,2.01873102344901,-61.6527318465229,2.02031272192189,-61.6392764492773,6.19992200150641,6.16514754529926,2024.23925833068,2024.27403278689,1.50729664567223
601,58,0.0629989249309,1.92058446510672,-61.9529816234607,1.92007587816867,-61.955595973278,6.18626079932054,6.12326187438964,2024.19737265977,2024.2603715847,0.296335088327577
600,606,0.001316515198664,1.92112019078386,-61.9524593156607,1.92168268339597,-61.9519551932322,6.11866667730835,6.11735016210969,2024.19146094749,2024.19277746269,0.0840662350808982
606,56,0.06212964113794,1.92168268339597,-61.9519551932322,1.91711314581144,-61.9518814569082,6.18079631844629,6.11866667730835,2024.19277746269,2024.25490710383,0.50876476819856
606,607,0.0189741227476,1.92168268339597,-61.9519551932322,1.92136839946665,-61.9522240011091,6.13764080005595,6.11866667730835,2024.19277746269,2024.21175158543,0.0460281762343058
