node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
535,536,0.02287943524451,-60.3111407601128,-7.95497353938516,-60.3140657415765,-7.96138630777546,5.544183900695,5.52130446545049,2022.96035513337,2022.98323456862,NA,BR.RO,BR.RO
536,537,0.005358833886903,-60.3140657415765,-7.96138630777546,-60.3147692589259,-7.96178642128394,5.5495427345819,5.544183900695,2022.98323456862,2022.98859340251,NA,BR.RO,BR.RO
898,901,0.1034804831632,-62.0312279077124,-4.47185129876915,-62.0382321748212,-4.49727032387554,5.5581295836326,5.4546491004694,2022.89369976839,2022.99718025156,NA,BR.AM,BR.AM
901,902,0.0007827196010073,-62.0382321748212,-4.49727032387554,-62.0383878988919,-4.49788106013939,5.55891230323361,5.5581295836326,2022.99718025156,2022.99796297116,NA,BR.AM,BR.AM
903,917,0.4042521300489,-67.0081113647769,-4.89402397365041,-67.419963185988,-2.93729792074015,5.5638292910367,5.1595771609878,2022.59862782891,2023.00287995896,NA,BR.AC,BR.AC
910,916,0.0351997986878,-67.0141343706722,-4.89182718601131,-67.0156307783845,-4.8926801779128,5.56427576347771,5.52907596478991,2022.96812663271,2023.0033264314,NA,BR.AC,BR.AC
526,515,0.05360765688105,-60.9911192342152,-5.08279313651143,-60.9894820624283,-5.08232102005747,5.56997725332784,5.51636959644679,2022.95542026437,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,516,0.04613654565769,-65.8455057067795,-3.40391257063663,-65.8490436428529,-3.40580558677019,5.56997725332784,5.52384070767015,2022.96289137559,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
537,890,0.02721078427619,-60.3147692589259,-7.96178642128394,-60.314756799677,-7.96273021601839,5.57675351885809,5.5495427345819,2022.98859340251,2023.01580418678,NA,BR.RO,BR.RO
898,899,0.1252151817948,-62.0312279077124,-4.47185129876915,-62.031710669214,-4.44474674361595,5.5798642822642,5.4546491004694,2022.89369976839,2023.01891495019,NA,BR.AM,BR.AM
916,5,0.01940011998698,-67.0156307783845,-4.8926801779128,-62.9968407078452,-10.0291310679785,5.58367588346469,5.56427576347771,2023.0033264314,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
916,6,0.01940011998698,-67.0156307783845,-4.8926801779128,-67.0186805356759,-4.89413613392372,5.58367588346469,5.56427576347771,2023.0033264314,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
890,891,0.01566399868022,-60.314756799677,-7.96273021601839,-60.3157287511691,-7.9701341203564,5.59241751753831,5.57675351885809,2023.01580418678,2023.03146818546,NA,BR.RO,BR.RO
902,510,0.04668138845051,-62.0383878988919,-4.49788106013939,-65.6705326407362,-6.1420157317771,5.60559369168412,5.55891230323361,2022.99796297116,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
902,511,0.04668138845051,-62.0383878988919,-4.49788106013939,-62.0366263566827,-4.50060581880672,5.60559369168412,5.55891230323361,2022.99796297116,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
891,893,0.01822452179096,-60.3157287511691,-7.9701341203564,-60.3139544441771,-7.96845585624046,5.61064203932927,5.59241751753831,2023.03146818546,2023.04969270725,NA,BR.RO,BR.RO
893,502,0.01686946057388,-60.3139544441771,-7.96845585624046,-60.3133597442144,-7.97032118931896,5.62751149990315,5.61064203932927,2023.04969270725,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
893,503,0.01686946057388,-60.3139544441771,-7.96845585624046,-55.8376204753947,-3.23337860585407,5.62751149990315,5.61064203932927,2023.04969270725,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
906,907,0.1337643357312,-67.013879651209,-4.89167374999763,-67.0176638475289,-4.89302864597209,5.63665491006746,5.50289057433626,2022.94194124226,2023.07570557799,NA,BR.AC,BR.AC
917,919,0.078275792705,-67.419963185988,-2.93729792074015,-67.4235717674158,-2.93717925042242,5.6421050837417,5.5638292910367,2023.00287995896,2023.08115575167,NA,BR.AC,BR.AC
527,528,0.1216823626783,-65.8455057067795,-3.40391257063663,-65.8491549602133,-3.40533145779597,5.64552307034845,5.52384070767015,2022.96289137559,2023.08457373827,NA,BR.AM,BR.AM
907,2,0.01003467202733,-67.0176638475289,-4.89302864597209,-67.0213838590012,-4.8894704953568,5.64668958209479,5.63665491006746,2023.07570557799,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
910,911,0.1177838581908,-67.0141343706722,-4.89182718601131,-67.0108529494187,-4.89643539718097,5.64685982298071,5.52907596478991,2022.96812663271,2023.0859104909,NA,BR.AC,BR.AC
907,908,0.01306591337027,-67.0176638475289,-4.89302864597209,-67.0233844415255,-4.89607760697869,5.64972082343773,5.63665491006746,2023.07570557799,2023.08877149136,NA,BR.AC,BR.AC
911,913,0.004776994715528,-67.0108529494187,-4.89643539718097,-67.0115857073668,-4.8943234540061,5.65163681769624,5.64685982298071,2023.0859104909,2023.09068748562,NA,BR.AC,BR.AC
899,900,0.07713377069468,-62.031710669214,-4.44474674361595,-62.0295879686444,-4.44680819033927,5.65699805295888,5.5798642822642,2023.01891495019,2023.09604872088,NA,BR.AM,BR.AM
536,895,0.1140274135089,-60.3140657415765,-7.96138630777546,-60.3153793211185,-7.9620513648598,5.6582113142039,5.544183900695,2022.98323456862,2023.09726198213,NA,BR.RO,BR.RO
908,4,0.01066738879407,-67.0233844415255,-4.89607760697869,-60.6669980928987,-3.43767935862833,5.6603882122318,5.64972082343773,2023.08877149136,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
908,3,0.01066738879407,-67.0233844415255,-4.89607760697869,-67.0277696921522,-4.9039387430616,5.6603882122318,5.64972082343773,2023.08877149136,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
891,892,0.07777894065149,-60.3157287511691,-7.9701341203564,-60.3161596483347,-7.97354813269437,5.6701964581898,5.59241751753831,2023.03146818546,2023.10924712611,NA,BR.RO,BR.RO
537,538,0.1216202610918,-60.3147692589259,-7.96178642128394,-60.316475164236,-7.96059960449263,5.6711629956737,5.5495427345819,2022.98859340251,2023.1102136636,NA,BR.RO,BR.RO
919,920,0.032156759304,-67.4235717674158,-2.93717925042242,-67.425586761222,-2.935762795136,5.6742618430457,5.6421050837417,2023.08115575167,2023.11331251097,NA,BR.AC,BR.AC
528,529,0.03156132113033,-65.8491549602133,-3.40533145779597,-65.8496533891393,-3.40918888101705,5.67708439147878,5.64552307034845,2023.08457373827,2023.1161350594,NA,BR.AM,BR.AM
529,518,0.002481902944911,-65.8496533891393,-3.40918888101705,-65.8491414091478,-3.40886657506733,5.67956629442369,5.67708439147878,2023.1161350594,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
529,519,0.002481902944911,-65.8496533891393,-3.40918888101705,-65.3144459590088,-8.52392688757394,5.67956629442369,5.67708439147878,2023.1161350594,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
920,921,0.007650405141823,-67.425586761222,-2.935762795136,-67.4264969149567,-2.93628322572572,5.68191224818752,5.6742618430457,2023.11331251097,2023.12096291611,NA,BR.AC,BR.AC
538,539,0.01113543399841,-60.316475164236,-7.96059960449263,-60.3127535204174,-7.9607977277114,5.68229842967211,5.6711629956737,2023.1102136636,2023.1213490976,NA,BR.RO,BR.RO
913,480,0.03066920275493,-67.0115857073668,-4.8943234540061,-67.0089315307629,-4.89452050477841,5.68230602045117,5.65163681769624,2023.09068748562,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
539,485,7.590779071087e-06,-60.3127535204174,-7.9607977277114,-60.3128621241066,-7.96068918898069,5.68230602045118,5.68229842967211,2023.1213490976,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
920,1036,0.008968798547607,-67.425586761222,-2.935762795136,-66.6953183655793,-3.04929411656836,5.68323064159331,5.6742618430457,2023.11331251097,2023.12228130952,NA,BR.AC,BR.AC
526,514,0.1686761500317,-60.9911192342152,-5.08279313651143,-60.9872268936032,-5.0828185536302,5.68504574647849,5.51636959644679,2022.95542026437,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
899,507,0.1051814642144,-62.031710669214,-4.44474674361595,-62.0305689509832,-4.44598011256628,5.6850457464786,5.5798642822642,2023.01891495019,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,517,0.03952267612995,-65.8491549602133,-3.40533145779597,-65.8479174487997,-3.40229288293178,5.6850457464784,5.64552307034845,2023.08457373827,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
538,544,0.01520636589608,-60.316475164236,-7.96059960449263,-60.3164554848965,-7.95880909218249,5.68636936156978,5.6711629956737,2023.1102136636,2023.12542002949,NA,BR.RO,BR.RO
522,520,0.9356714334958,-65.8635990172388,-3.40194621046528,-65.8651421028987,-3.41473038753058,5.6877854725058,4.75211403901,2022.19116470693,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
901,506,0.1296558888734,-62.0382321748212,-4.49727032387554,-62.038246531697,-4.50476287953308,5.687785472506,5.5581295836326,2022.99718025156,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
900,508,0.03078741954706,-62.0295879686444,-4.44680819033927,-64.370482931206,-7.6738004202412,5.68778547250594,5.65699805295888,2023.09604872088,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
900,509,0.03078741954706,-62.0295879686444,-4.44680819033927,-62.033124901255,-4.44704835271712,5.68778547250594,5.65699805295888,2023.09604872088,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,545,0.00718725607621,-60.3164554848965,-7.95880909218249,-60.316664185122,-7.95959688142731,5.69355661764599,5.68636936156978,2023.12542002949,2023.13260728557,NA,BR.RO,BR.RO
1036,1037,0.01116781594247,-66.6953183655793,-3.04929411656836,-66.6969526992546,-3.05059956729675,5.69439845753578,5.68323064159331,2023.12228130952,2023.13344912546,NA,BR.AC,BR.AC
906,909,0.192771256819,-67.013879651209,-4.89167374999763,-67.0133573712698,-4.89103479709638,5.69566183115526,5.50289057433626,2022.94194124226,2023.13471249908,NA,BR.AC,BR.AC
913,914,0.0511638197932,-67.0115857073668,-4.8943234540061,-67.0131299927396,-4.89392519672109,5.70280063748944,5.65163681769624,2023.09068748562,2023.14185130541,NA,BR.AC,BR.AC
539,540,0.02399520091656,-60.3127535204174,-7.9607977277114,-60.3139673521076,-7.9606898727497,5.70629363058867,5.68229842967211,2023.1213490976,2023.14534429851,NA,BR.RO,BR.RO
919,1039,0.06673022738056,-67.4235717674158,-2.93717925042242,-67.4228349003582,-2.94678466683471,5.70883531112226,5.6421050837417,2023.08115575167,2023.14788597905,NA,BR.AC,BR.AC
914,915,0.007983065596104,-67.0131299927396,-4.89392519672109,-67.0134687220646,-4.8979567302553,5.71078370308554,5.70280063748944,2023.14185130541,2023.14983437101,NA,BR.AC,BR.AC
545,546,0.02926399118635,-60.316664185122,-7.95959688142731,-60.3153130143384,-7.95839439596274,5.72282060883234,5.69355661764599,2023.13260728557,2023.16187127676,NA,BR.RO,BR.RO
1036,474,0.04017126926869,-66.6953183655793,-3.04929411656836,-66.6966149220924,-3.04670605850022,5.723401910862,5.68323064159331,2023.12228130952,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
895,504,0.06793032268575,-60.3153793211185,-7.9620513648598,-60.3157787207515,-7.96284740827387,5.72614163688965,5.6582113142039,2023.09726198213,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
895,505,0.06793032268575,-60.3153793211185,-7.9620513648598,-60.7843639339749,-11.5226583262114,5.72614163688965,5.6582113142039,2023.09726198213,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
892,500,0.05594517869981,-60.3161596483347,-7.97354813269437,-60.3188447492635,-7.97083566382025,5.72614163688961,5.6701964581898,2023.10924712611,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
892,501,0.05594517869981,-60.3161596483347,-7.97354813269437,-55.7807211012282,-12.6539572056763,5.72614163688961,5.6701964581898,2023.10924712611,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1037,9,0.03174317935381,-66.6969526992546,-3.05059956729675,-66.698969673032,-3.0467851654699,5.72614163688959,5.69439845753578,2023.13344912546,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
917,918,0.1710663083911,-67.419963185988,-2.93729792074015,-67.1955374588257,-3.35390784555027,5.7348955994278,5.5638292910367,2023.00287995896,2023.17394626735,NA,BR.AC,BR.AC
1039,470,0.02826522987676,-67.4228349003582,-2.94678466683471,-67.4259797870638,-2.94695980808671,5.73710054099902,5.70883531112226,2023.14788597905,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1039,471,0.02826522987676,-67.4228349003582,-2.94678466683471,-65.1076560156568,-5.07788614227899,5.73710054099902,5.70883531112226,2023.14788597905,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
909,478,0.04691816189865,-67.0133573712698,-4.89103479709638,-60.7255136110527,-6.60613154001455,5.74257999305391,5.69566183115526,2023.13471249908,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
909,479,0.04691816189865,-67.0133573712698,-4.89103479709638,-67.0138671571592,-4.88893129518937,5.74257999305391,5.69566183115526,2023.13471249908,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
540,541,0.03694773146277,-60.3139673521076,-7.9606898727497,-60.3127216898908,-7.96044414167937,5.74324136205144,5.70629363058867,2023.14534429851,2023.18229202998,NA,BR.RO,BR.RO
921,1035,0.06138579616616,-67.4264969149567,-2.93628322572572,-67.4226867545095,-2.93085538817337,5.74329804435368,5.68191224818752,2023.12096291611,2023.18234871228,NA,BR.AC,BR.AC
540,492,0.03902608849264,-60.3139673521076,-7.9606898727497,-60.3159043110846,-7.96008858200501,5.74531971908131,5.70629363058867,2023.14534429851,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
915,476,0.03453601599575,-67.0134687220646,-4.8979567302553,-67.0140475969173,-4.89885827332644,5.74531971908129,5.71078370308554,2023.14983437101,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
541,542,0.004530568037829,-60.3127216898908,-7.96044414167937,-60.3115410413522,-7.95863492560014,5.74777193008927,5.74324136205144,2023.18229202998,2023.18682259801,NA,BR.RO,BR.RO
533,534,0.2530901127941,-60.3101554650201,-7.95667402048796,-60.3065465651144,-7.96075944543855,5.756256472678,5.5031663598839,2022.94221702781,2023.1953071406,NA,BR.RO,BR.RO
1035,472,0.01298057883706,-67.4226867545095,-2.93085538817337,-64.4757170245247,-4.02568316208488,5.75627862319074,5.74329804435368,2023.18234871228,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1035,473,0.01298057883706,-67.4226867545095,-2.93085538817337,-67.4194606556372,-2.93073925304627,5.75627862319074,5.74329804435368,2023.18234871228,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
541,543,0.01318941407567,-60.3127216898908,-7.96044414167937,-60.3126175370371,-7.96084145042985,5.75643077612711,5.74324136205144,2023.18229202998,2023.19548144405,NA,BR.RO,BR.RO
544,496,0.07264898764855,-60.3164554848965,-7.95880909218249,-60.314995553299,-7.96040982010116,5.75901834921833,5.68636936156978,2023.12542002949,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
914,475,0.05621771172887,-67.0131299927396,-4.89392519672109,-67.0133613830946,-4.89353345493529,5.7590183492183,5.70280063748944,2023.14185130541,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
542,482,0.01124641912906,-60.3115410413522,-7.95863492560014,-60.3148226001192,-7.95722357142407,5.75901834921833,5.74777193008927,2023.18682259801,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
542,483,0.01124641912906,-60.3115410413522,-7.95863492560014,-59.8223730530516,-8.13655579419951,5.75901834921833,5.74777193008927,2023.18682259801,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
896,497,0.2271839467027,-60.3120297906755,-7.95479365415335,-60.7432729066297,-8.23038931326909,5.76449780127305,5.53731385457035,2022.97636452249,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
534,484,0.008241328595049,-60.3065465651144,-7.96075944543855,-60.3078122555526,-7.9616535575767,5.76449780127305,5.756256472678,2023.1953071406,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
896,897,0.232816426476,-60.3120297906755,-7.95479365415335,-63.5159641851806,-8.05186976104538,5.77013028104635,5.53731385457035,2022.97636452249,2023.20918094897,NA,BR.RO,BR.RO
543,489,0.02176565528295,-60.3126175370371,-7.96084145042985,-60.3118220996161,-7.96879425441219,5.77819643141006,5.75643077612711,2023.19548144405,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
897,493,0.008066150363786,-63.5159641851806,-8.05186976104538,-63.5137678337454,-8.05150790816401,5.77819643141014,5.77013028104635,2023.20918094897,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
915,477,0.07289218037921,-67.0134687220646,-4.8979567302553,-67.0117051421788,-4.8959752579869,5.78367588346475,5.71078370308554,2023.14983437101,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
543,486,0.02724510733766,-60.3126175370371,-7.96084145042985,-60.3129099037131,-7.95820771301186,5.78367588346477,5.75643077612711,2023.19548144405,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1037,1038,0.09617167197807,-66.6969526992546,-3.05059956729675,-66.6984437210047,-3.05240281339919,5.79057012951385,5.69439845753578,2023.13344912546,2023.22962079744,NA,BR.AC,BR.AC
546,547,0.06947642907052,-60.3153130143384,-7.95839439596274,-60.3171571431886,-7.95643544325646,5.79229703790286,5.72282060883234,2023.16187127676,2023.23134770583,NA,BR.RO,BR.RO
911,912,0.1476791147817,-67.0108529494187,-4.89643539718097,-67.0076402925318,-4.90564786387878,5.79453893776241,5.64685982298071,2023.0859104909,2023.23358960569,NA,BR.AC,BR.AC
918,468,0.06795836622874,-67.1955374588257,-3.35390784555027,-63.892185233109,-3.5407711472281,5.80285396565654,5.7348955994278,2023.17394626735,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
918,469,0.06795836622874,-67.1955374588257,-3.35390784555027,-67.1922297430578,-3.35816507506868,5.80285396565654,5.7348955994278,2023.17394626735,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
534,495,0.04659749297851,-60.3065465651144,-7.96075944543855,-60.3062244646523,-7.95905393097633,5.80285396565651,5.756256472678,2023.1953071406,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
897,494,0.03272368461023,-63.5159641851806,-8.05186976104538,-63.5174159104532,-8.04538380578434,5.80285396565658,5.77013028104635,2023.20918094897,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1038,10,0.01502356217024,-66.6984437210047,-3.05240281339919,-64.4101856522083,-6.14532506038648,5.80559369168409,5.79057012951385,2023.22962079744,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1038,11,0.01502356217024,-66.6984437210047,-3.05240281339919,-66.6986610780858,-3.05371242479104,5.80559369168409,5.79057012951385,2023.22962079744,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
547,487,0.02699528391801,-60.3171571431886,-7.95643544325646,-59.7318844650347,-6.85192572012486,5.81929232182087,5.79229703790286,2023.23134770583,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
547,488,0.02699528391801,-60.3171571431886,-7.95643544325646,-60.3165530187521,-7.95699175408231,5.81929232182087,5.79229703790286,2023.23134770583,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
546,548,0.122068745412,-60.3153130143384,-7.95839439596274,-52.1073783639884,-6.19577860095906,5.84488935424434,5.72282060883234,2023.16187127676,2023.28394002217,NA,BR.RO,BR.AM
545,889,0.1581855168101,-60.316664185122,-7.95959688142731,-60.3063138927469,-7.93622208926207,5.85174213445609,5.69355661764599,2023.13260728557,2023.29079280238,NA,BR.RO,BR.RO
