Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,101,0,0,0,0.107052206993103,0.268999993801117,0.686154425144196,0.428531527519226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124989047646523,0.0251000002026558,0,9.73435020446777,27.3116664886475
1,0,101,0,0,0,0.107052206993103,0.268999993801117,0.686154425144196,0.428531527519226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124989047646523,0.0251000002026558,0,9.73435020446777,27.3116664886475
1,0,95,0,0,0,0.152111202478409,0.27700001001358,0.706390202045441,0.38326358795166,0,100,0,0,0,0,0,0,0,5.93154287338257,1.71227967739105,0,0,0,0,1.77259659767151,0.115034066140652,0.0059000002220273,0,9.56819725036621,27.2600002288818
1,0,99,0,0,0,0.152111202478409,0.27700001001358,0.706390202045441,0.38326358795166,0,100,0,0,0,0,0,0,0,5.93154287338257,1.71227967739105,0,0,0,0,1.77259659767151,0.115034066140652,0.0044999998062849,0,9.56819725036621,27.2600002288818
1,0,34,0,0,0,0.342378616333008,0.485000014305115,0.916155874729156,0.487959742546082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1195449829102,0,49,7.0968017578125,27.7066669464111
1,0,101,0,0,0,0.107052206993103,0.268999993801117,0.686154425144196,0.428531527519226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124989047646523,0.0251000002026558,0,9.73435020446777,27.3150005340576
1,0,90,0,0,0,0.107052206993103,0.268999993801117,0.686154425144196,0.428531527519226,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124989047646523,0.0251000002026558,0,9.73435020446777,27.2433338165283
1,0,101,0,0,0,0.107052206993103,0.268999993801117,0.686154425144196,0.428531527519226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124989047646523,0.0251000002026558,0,9.73435020446777,27.3150005340576
1,0,103,0,0,0,0.107052206993103,0.268999993801117,0.686154425144196,0.428531527519226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124989047646523,0.0127999996766448,0,9.73435020446777,27.2350006103516
1,0,103,0,0,0,0.107052206993103,0.20100000500679,0.648013889789581,0.428531527519226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098502978682518,0,0,9.63888454437256,27.2299995422363
1,0,103,0,0,0,0.107052206993103,0.268999993801117,0.686154425144196,0.428531527519226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124989047646523,0,0,9.63888454437256,27.2299995422363
1,0,60,0,0,0,0.20580305159092,0.143999993801117,0.933063626289368,0.516439616680145,0,100,0,0,0,0,0,0,0,0,1.43595695495605,0,0,15.5563669204712,0,0,217.544036865234,0.00230000005103648,0,7.06723880767822,27.216667175293
1,0,103,0,0,0,0.107052206993103,0.268999993801117,0.686154425144196,0.428531527519226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124989047646523,0.0127999996766448,0,9.73435020446777,27.2350006103516
1,0,74,0,0,0,0.0771340727806091,0.119000002741814,0.761792957782745,0.49561533331871,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161943301558495,0,0,8.82634353637695,27.1683330535889
1,0,103,0,0,0,0.107052206993103,0.268999993801117,0.686154425144196,0.428531527519226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124989047646523,0.0127999996766448,0,9.73435020446777,27.2350006103516
1,0,103,0,0,0,0.107052206993103,0.268999993801117,0.686154425144196,0.428531527519226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124989047646523,0.0127999996766448,0,9.73435020446777,27.2350006103516
1,0,95,0,0,0,0.107052206993103,0.268999993801117,0.648013889789581,0.428531527519226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098502978682518,0.0127999996766448,0,9.73435020446777,27.2350006103516
1,0,95,0,0,0,0.107052206993103,0.268999993801117,0.648013889789581,0.428531527519226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098502978682518,0.0127999996766448,0,9.73435020446777,27.2116661071777
1,0,90,0,0,0,0.107052206993103,0.268999993801117,0.648013889789581,0.428531527519226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098502978682518,0.0127999996766448,0,9.73435020446777,27.2116661071777
