Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,58,0,6,0,0.223099738359451,0.504999995231628,0.734515130519867,0.389370083808899,0,94,0,0,0,0,0,0,0,1.1491756439209,0,0,0,3.39221858978271,0,0,255.965805053711,0,13,7.820152759552,26.9016666412354
1,0,72,0,0,0,0.114503532648087,0.0549999997019768,0.676850974559784,0.418586850166321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8240242004395,0,0,5.61941242218018,27.0049991607666
1,0,200,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.3154764175415,26.5699996948242
1,0,186,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.3154764175415,26.5699996948242
1,0,48,0,6,0,0.223099738359451,0.504999995231628,0.734515130519867,0.389370083808899,0,94,0,0,0,0,0,0,0,1.1491756439209,0,0,0,3.39221858978271,0,0,255.965805053711,0,13,7.820152759552,26.9016666412354
1,0,48,0,6,0,0.223099738359451,0.504999995231628,0.734515130519867,0.389370083808899,0,94,0,0,0,0,0,0,0,1.1491756439209,0,0,0,3.39221858978271,0,0,255.965805053711,0,13,7.820152759552,26.9016666412354
1,0,42,0,36,0,0.223099738359451,0.504999995231628,0.734515130519867,0.389370083808899,0,58,6,0,0,0,0,0,0,1.1491756439209,0,0,0,3.39221858978271,0,0,255.965805053711,0,13,7.820152759552,26.781665802002
66,0,189,0,49,0,0.66778302192688,0.326999992132187,0.553582906723022,0.192276626825333,0,5,45,0,0,45,0,0,0,0,65.7658538818359,0,221.873168945312,178.356521606445,0,5.67870235443115,13683.646484375,0.00469999993219972,0,4.2839674949646,26.5550003051758
1,0,59,0,0,0,0.223099738359451,0.504999995231628,0.734515130519867,0.389370083808899,0,100,0,0,0,0,0,0,0,1.1491756439209,0,0,0,3.39221858978271,0,0,255.965805053711,0,0,7.820152759552,26.9016666412354
1,0,198,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5699996948242
1,0,72,0,0,0,0.114503532648087,0.0549999997019768,0.676850974559784,0.418586850166321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8240242004395,0,0,5.61941242218018,26.9816665649414
1,0,58,0,6,0,0.223099738359451,0.504999995231628,0.734515130519867,0.389370083808899,0,94,0,0,0,0,0,0,0,1.1491756439209,0,0,0,3.39221858978271,0,0,255.965805053711,0,0,7.820152759552,26.7933330535889
1,0,59,0,0,0,0.223099738359451,0.504999995231628,0.734515130519867,0.389370083808899,0,100,0,0,0,0,0,0,0,1.1491756439209,0,0,0,3.39221858978271,0,0,255.965805053711,0,0,7.820152759552,26.9016666412354
1,0,266,0,0,0,0.109639964997768,0.19200000166893,0.327717542648315,0.34961923956871,0,100,0,0,0,0,0,0,0,0,0,0.102889634668827,1.46271550655365,3.74444580078125,0,0,1819.14245605469,0.0168999992311001,0,4.97455358505249,26.4116668701172
1,0,59,0,0,0,0.223099738359451,0.504999995231628,0.734515130519867,0.389370083808899,0,100,0,0,0,0,0,0,0,1.1491756439209,0,0,0,3.39221858978271,0,0,255.965805053711,0,0,7.820152759552,26.9016666412354
1,0,266,0,0,0,0.109639964997768,0.19200000166893,0.327717542648315,0.34961923956871,0,100,0,0,0,0,0,0,0,0,0,0.102889634668827,1.46271550655365,3.74444580078125,0,0,1819.14245605469,0.0168999992311001,0,4.97455358505249,26.4116668701172
1,0,179,0,0,0,0.145535156130791,0.101000003516674,0.547832071781158,0.44148913025856,0,100,0,0,0,0,0,0,0,0,0,0.00946226250380278,0.0144607806578279,0,0,0,4.34860038757324,0,0,6.22713899612427,26.8883323669434
20,0,83,0,0,0,0.0818138718605042,0.0860000029206276,0.829503297805786,0.462601840496063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25863981246948,0.0007999999797903,0,7.1576418876648,26.9583339691162
1,0,198,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5766658782959
1,0,63,0,0,0,0.099841944873333,0.061999998986721,0.798331558704376,0.552015066146851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6816673278809
1,0,178,0,0,0,0.145535156130791,0.101000003516674,0.547832071781158,0.44148913025856,0,100,0,0,0,0,0,0,0,0,0,0.00946226250380278,0.0144607806578279,0,0,0,4.34860038757324,0,0,6.22713899612427,26.8883323669434
1,0,192,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.6399993896484
1,0,53,0,0,0,0.0928910821676254,0.0759999975562096,0.856690168380737,0.473762691020966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.271514892578,0,0,7.58203887939453,26.8666667938232
1,0,72,0,0,0,0.114503532648087,0.0549999997019768,0.676850974559784,0.418586850166321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8240242004395,0,0,5.61941242218018,26.9816665649414
1,0,72,0,0,0,0.114503532648087,0.0549999997019768,0.676850974559784,0.418586850166321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8240242004395,0,0,5.61941242218018,27.0049991607666
1,0,72,0,0,0,0.114503532648087,0.0549999997019768,0.676850974559784,0.418586850166321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8240242004395,0,0,5.61941242218018,27.0049991607666
1,0,192,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.6399993896484
1,0,63,0,0,0,0.099841944873333,0.061999998986721,0.798331558704376,0.552015066146851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6816673278809
1,0,142,0,0,0,0.285907626152039,0.372000008821487,0.779118180274963,0.480197727680206,0,100,0,0,0,1,0,0,0,18.977144241333,21.37841796875,0,0.0815443247556686,145.643325805664,0,40.6815376281738,1128.98425292969,0.0957000032067299,2,4.16357374191284,26.9466667175293
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,59,0,0,0,0.223099738359451,0.504999995231628,0.734515130519867,0.389370083808899,0,100,0,0,0,0,0,0,0,1.1491756439209,0,0,0,3.39221858978271,0,0,255.965805053711,0,0,7.820152759552,26.7933330535889
1,0,63,0,0,0,0.099841944873333,0.061999998986721,0.798331558704376,0.552015066146851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.30493068695068,26.6450004577637
1,0,200,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.3154764175415,26.6316661834717
1,0,192,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.30971622467041,26.6399993896484
1,0,200,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.3154764175415,26.6316661834717
1,0,200,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.3154764175415,26.6316661834717
1,0,192,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.6399993896484
20,0,77,0,0,0,0.108223170042038,0.115000002086163,0.908726811408997,0.49912965297699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19702577590942,0,0,7.05413150787354,26.9733333587646
1,0,192,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.25895404815674,26.5233345031738
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,200,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.3154764175415,26.6316661834717
1,0,60,0,0,0,0.223099738359451,0.504999995231628,0.920132458209991,0.389370083808899,0,100,0,0,0,0,0,0,0,1.1491756439209,0,0,0,3.39221858978271,0,0,255.965805053711,0,0,7.820152759552,26.7933330535889
1,0,332,0,0,0,0.214095219969749,0.140000000596046,0.305228590965271,0.455621123313904,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,198.274719238281,0,0,6.05706644058228,25.8350009918213
1,0,200,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.3154764175415,26.6316661834717
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6466674804688
1,0,203,0,0,0,0.106968149542809,0.068000003695488,0.650136649608612,0.370558947324753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0087642669678,0,0,5.30191087722778,26.7800006866455
1,0,60,0,0,0,0.223099738359451,0.504999995231628,0.920132458209991,0.389370083808899,0,100,0,0,0,0,0,0,0,1.1491756439209,0,0,0,3.39221858978271,0,0,255.965805053711,0,0,7.820152759552,26.7933330535889
1,0,281,0,0,0,0.109639964997768,0.19200000166893,0.327717542648315,0.34961923956871,0,100,0,0,0,0,0,0,0,0,0,0.102889634668827,1.46271550655365,3.74444580078125,0,0,1819.14245605469,0.0168999992311001,0,4.97455358505249,26.4116668701172
1,0,72,0,0,0,0.114503532648087,0.0549999997019768,0.676850974559784,0.418586850166321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8240242004395,0,0,5.61941242218018,27.0049991607666
1,0,72,0,0,0,0.114503532648087,0.0549999997019768,0.676850974559784,0.418586850166321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8240242004395,0,0,5.61941242218018,27.0049991607666
1,0,200,0,0,0,0.106968149542809,0.068000003695488,0.650136649608612,0.411763072013855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0087642669678,0,0,5.30191087722778,26.8383331298828
1,0,42,0,36,0,0.223099738359451,0.504999995231628,0.734515130519867,0.389370083808899,0,58,6,0,0,0,0,0,0,1.1491756439209,0,0,0,3.39221858978271,0,0,255.965805053711,0,13,7.820152759552,26.781665802002
1,0,72,0,0,0,0.114503532648087,0.0549999997019768,0.676850974559784,0.418586850166321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8240242004395,0,0,5.61941242218018,27.0049991607666
1,0,188,0,0,0,0.100387200713158,0.111000001430511,0.63894534111023,0.414535135030746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033.70080566406,0.0768000036478043,0,4.46109485626221,26.7083339691162
1,0,72,0,0,0,0.114503532648087,0.0549999997019768,0.676850974559784,0.418586850166321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8240242004395,0,0,5.61941242218018,27.0049991607666
1,0,178,0,0,0,0.145535156130791,0.101000003516674,0.547832071781158,0.44148913025856,0,100,0,0,0,0,0,0,0,0,0,0.00946226250380278,0.0144607806578279,0,0,0,4.34860038757324,0,0,6.22713899612427,26.8883323669434
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,200,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.3154764175415,26.5699996948242
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.552015066146851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.7199993133545
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,179,0,0,0,0.145535156130791,0.101000003516674,0.547832071781158,0.44148913025856,0,100,0,0,0,0,0,0,0,0,0,0.00946226250380278,0.0144607806578279,0,0,0,4.34860038757324,0,0,6.22713899612427,26.8400001525879
1,0,62,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,63,0,0,0,0.099841944873333,0.061999998986721,0.798331558704376,0.552015066146851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.30493068695068,26.6450004577637
1,0,256,0,0,4,0.312563568353653,0.208000004291534,0.493510216474533,0.217040121555328,0,94,0,0,0,7.3600001335144,0,5.26000022888184,13,0,3.2795946598053,0,0.14601856470108,63.4530258178711,406.479522705078,1.43088257312775,1648.25317382812,0.0127999996766448,77,4.66564035415649,26.408332824707
1,0,179,0,0,0,0.145535156130791,0.101000003516674,0.547832071781158,0.44148913025856,0,100,0,0,0,0,0,0,0,0,0,0.00946226250380278,0.0144607806578279,0,0,0,4.34860038757324,0,0,6.22713899612427,26.9349994659424
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6466674804688
1,0,51,0,0,0,0.119979344308376,0.0850000008940697,0.924631416797638,0.507331788539886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1091842651367,0,0,5.23203468322754,26.8216667175293
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,203,0,0,0,0.106968149542809,0.068000003695488,0.650136649608612,0.370558947324753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0087642669678,0,0,5.30191087722778,26.7800006866455
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6466674804688
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6466674804688
1,0,246,0,0,0,0.1032879576087,0.111000001430511,0.611590683460236,0.34995910525322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.322937011719,0.067500002682209,0,5.51756525039673,26.6616668701172
1,0,203,0,0,0,0.106968149542809,0.068000003695488,0.650136649608612,0.370558947324753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0087642669678,0,0,5.30191087722778,26.7800006866455
1,0,200,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.3154764175415,26.6316661834717
66,0,9,0,0,0,0.101172670722008,0.342000007629395,0.837723135948181,0.568257093429565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.326789855957,0,95,6.6244478225708,27.328332901001
1,0,52,0,18,0,0.113593235611916,0.270000010728836,0.516989052295685,0.481697589159012,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01306629180908,0,0,7.52835083007812,27.2116661071777
1,0,200,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.3154764175415,26.6316661834717
1,0,200,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.3154764175415,26.6316661834717
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,63,0,0,0,0.099841944873333,0.061999998986721,0.798331558704376,0.552015066146851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6816673278809
1,0,203,0,0,0,0.106968149542809,0.068000003695488,0.650136649608612,0.370558947324753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0087642669678,0,0,5.30191087722778,26.7800006866455
1,0,63,0,0,0,0.099841944873333,0.061999998986721,0.798331558704376,0.552015066146851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.7199993133545
1,0,128,0,0,0,0.102245785295963,0.100000001490116,0.724269688129425,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5287652015686,0,0,7.38245439529419,26.9500007629395
1,0,203,0,0,0,0.106968149542809,0.068000003695488,0.650136649608612,0.411763072013855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0087642669678,0,0,5.30191087722778,26.8383331298828
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,189,0,0,0,0.148221015930176,0.101000003516674,0.20743066072464,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.3154764175415,26.6183338165283
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.552015066146851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6816673278809
1,0,63,0,0,0,0.223099738359451,0.537999987602234,0.91753101348877,0.389370083808899,0,100,0,0,0,0,0,0,0,1.1491756439209,0,0,0,3.39221858978271,0,0,255.965805053711,0.0126000000163913,0,7.87336206436157,26.7999992370605
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,69,0,0,0,0.120556719601154,0.0719999969005585,0.846226453781128,0.490853041410446,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.886856079102,0,0,7.27205991744995,26.6499996185303
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,63,0,0,0,0.099841944873333,0.061999998986721,0.798331558704376,0.552015066146851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6816673278809
66,0,9,0,0,0,0.101172670722008,0.342000007629395,0.80717921257019,0.568257093429565,0,0,0,0,0,0,0,0,0,4.44889211654663,1.76776254177094,0,0,10.5833187103271,0,75.2934036254883,121.656509399414,0,95,6.6244478225708,27.3050003051758
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6466674804688
1,0,200,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.3154764175415,26.6316661834717
1,0,178,0,0,0,0.145535156130791,0.101000003516674,0.547832071781158,0.44148913025856,0,100,0,0,0,0,0,0,0,0,0,0.00946226250380278,0.0144607806578279,0,0,0,4.34860038757324,0,0,6.22713899612427,26.8883323669434
1,0,196,0,0,0,0.106968149542809,0.068000003695488,0.556473135948181,0.400762289762497,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568000793457,0,0,5.30191087722778,26.8299999237061
1,0,63,0,0,0,0.099841944873333,0.061999998986721,0.798331558704376,0.552015066146851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.7199993133545
45,0,9,0,0,0,0.180102244019508,0.505999982357025,0.680463790893555,0.568257093429565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,6.64396524429321,27.3000011444092
1,0,199,0,0,0,0.123489737510681,0.130999997258186,0.829373240470886,0.402328878641129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150613769888878,0,0,6.57563543319702,26.8350009918213
1,0,210,0,0,0,0.106549195945263,0.0930000022053719,0.553938865661621,0.403266906738281,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.970367431641,0,0,5.49504232406616,26.6516666412354
1,0,61,0,0,0,0.129126846790314,0.296000003814697,0.740466296672821,0.609909176826477,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3162693977356,0,64,7.88542366027832,26.9966659545898
1,0,178,0,0,0,0.145535156130791,0.101000003516674,0.547832071781158,0.44148913025856,0,100,0,0,0,0,0,0,0,0,0,0.00946226250380278,0.0144607806578279,0,0,0,4.34860038757324,0,0,6.22713899612427,26.8883323669434
1,0,62,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,54,0,0,0,0.114219270646572,0.330000013113022,0.938699781894684,0.476173788309097,0,100,0,0,0,0,0,0,0,1.76677310466766,0,0,0,1.63118100166321,0,0,54.3420867919922,0.0260000005364418,0,6.13413238525391,26.8250007629395
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,62,0,0,0,0.099841944873333,0.061999998986721,0.766667604446411,0.551073133945465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.795013427734,0,0,7.40507936477661,26.6800003051758
1,0,42,0,0,6,0.226369082927704,0.28999999165535,0.833678603172302,0.444800198078156,0,87,0,1.08000004291534,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,9.43264961242676,0.195099994540215,23,7.21976137161255,26.8783340454102
1,0,206,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.4366664886475
