Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-59,0,0,0,0.0799523666501045,0.435999974608421,-0.104024052619934,-0.141023546457291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.158700466156,0,1,-0.714737892150879,-0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,70,0,0,0,0.14204241335392,-0.503999978303909,0.0180978775024414,0.0980078279972076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30344104766846,0,-1,-0.12140941619873,-0.0183315277099609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0.142694607377052,-0.0839999914169312,0.0400773882865906,0,0,0,0,0,0,0,0,2.80999994277954,0,0,0,0.893087387084961,0,0,0,0,-0.288539886474609,0,93,-0.116044998168945,-0.0816650390625
0,0,83,0,0,0,-0.191164456307888,-0.420999988913536,-0.126446068286896,0.0739845335483551,0,0,0,0,0,0,0,-2.80999994277954,0,0,0,-0.893087387084961,0,0,0,0,230.412264823914,0,-94,-0.952217102050781,-0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0.0169183611869812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905585289001465,0.0183334350585938
0,0,-7,0,17,24,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,2,0,-0.0100002288818359
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-36,0,0,0,0.0071270540356636,-0.0240000039339066,-0.032606840133667,-0.067358672618866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1998753547668,0,0,-0.171430587768555,-0.173334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533351898193359
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,-41,0,0,0,0.256590329110622,0.256999984383583,-0.125851392745972,-0.199992448091507,0,0,0,0,0,0,0,0,0,11.6382532119751,4.17900943756104,0,0,10.8473033905029,0,0,51.3722500801086,0.0712999999523163,0,-1.33970403671265,-0.423334121704102
0,0,-1,0,0,0,0,0,0.0169183611869812,0.00394123792648315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-17,9,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,-3,0,0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-46,0,0,0,-0.20416921377182,0.145999997854233,-0.154142439365387,-0.00336146354675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.1615123748779,0,0,0.866392612457275,0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
