Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,160,0,0,0,0.119882293045521,0.202999994158745,0.72903162240982,0.444975107908249,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1313910484314,0,0,7.28076314926147,26.8716659545898
1,0,171,15,0,10,0.148221015930176,0.166999995708466,0.62439239025116,0.413695096969604,0,63,0,0,2,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0984999984502792,69,5.37669610977173,26.6733322143555
1,0,141,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.467410832643509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.8916664123535
1,0,141,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.467410832643509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.8916664123535
1,0,152,0,0,0,0.119882293045521,0.202999994158745,0.784164130687714,0.428439170122147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14060318470001,0,0,7.28076314926147,26.9383335113525
1,0,121,0,0,0,0.119877047836781,0.0649999976158142,0.86350154876709,0.502760648727417,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.791030883789,0.00039999998989515,0,4.94768381118774,26.8933334350586
1,0,95,0,0,0,0.130600392818451,0.114000000059605,0.382846683263779,0.373257488012314,0,100,0,0,0,0,0,0,0,0,0,0.00235007866285741,0.0343509651720524,1.26499223709106,0,0,0,0,0,4.1622519493103,26.8233337402344
1,0,160,0,0,0,0.119882293045521,0.202999994158745,0.72903162240982,0.444975107908249,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1313910484314,0,0,7.28076314926147,26.8716659545898
1,0,95,0,0,0,0.130600392818451,0.114000000059605,0.382846683263779,0.373257488012314,0,100,0,0,0,0,0,0,0,0,0,0.00235007866285741,0.0343509651720524,1.26499223709106,0,0,0,0,0,4.11645841598511,26.7566661834717
1,0,161,0,0,0,0.119882293045521,0.202999994158745,0.72903162240982,0.444975107908249,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1313910484314,0.00410000002011657,0,7.28076314926147,26.8966674804688
1,0,99,0,0,0,0.116946674883366,0.068000003695488,0.786924481391907,0.472975134849548,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5346879959106,0,0,7.10021543502808,27.0016670227051
1,0,153,0,0,0,0.142972201108932,0.165000006556511,0.582363128662109,0.471540659666061,0,100,0,0,0,0,0,0,0,0,0,0.0126194711774588,0.019285811111331,0,0,0,18.6085891723633,0,0,6.96805047988892,27.0149993896484
1,0,141,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.467410832643509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.8916664123535
1,0,130,0,0,0,0.140164420008659,0.153999999165535,0.819552481174469,0.515876233577728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46297168731689,0,0,6.57212018966675,27.0100002288818
1,0,141,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.441474765539169,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.9300003051758
1,0,141,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.441474765539169,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.9300003051758
1,0,141,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.447918683290482,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.8216667175293
1,0,154,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.447918683290482,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.796667098999
1,0,131,0,0,0,0.140164420008659,0.153999999165535,0.819552481174469,0.498607963323593,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46297168731689,0,0,6.57212018966675,26.9850006103516
1,0,141,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.441474765539169,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.9300003051758
1,0,173,0,0,0,0.205651238560677,0.437000006437302,0.309153109788895,0.43290776014328,0,100,0,0,0,0,0,0,0,15.3497247695923,6.47213840484619,0,0.0391774103045464,34.4817848205566,0,0,1141.26220703125,0.134399995207787,0,5.03233766555786,26.8666667938232
1,0,130,0,0,0,0.140164420008659,0.153999999165535,0.819552481174469,0.515876233577728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46297168731689,0,0,6.57212018966675,27.0100002288818
1,0,154,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.447918683290482,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.796667098999
1,0,90,0,0,0,0.189638257026672,0.0710000023245811,0.705845594406128,0.413681834936142,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37256097793579,26.8066673278809
1,0,147,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.447918683290482,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.8216667175293
1,0,185,0,0,3,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,73,5.37669610977173,26.7216663360596
1,0,156,0,0,0,0.142972201108932,0.165000006556511,0.582363128662109,0.471540659666061,0,100,0,0,0,0,0,0,0,0,0,0.0126194711774588,0.019285811111331,0,0,0,18.6085891723633,0,0,6.96805047988892,27.0149993896484
1,0,156,0,0,0,0.142972201108932,0.165000006556511,0.582363128662109,0.471540659666061,0,100,0,0,0,0,0,0,0,0,0,0.0126194711774588,0.019285811111331,0,0,0,18.6085891723633,0,0,6.96805047988892,26.841667175293
1,0,114,0,0,6,0.114703297615051,0.0540000014007092,0.85596764087677,0.501715660095215,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3965744972229,0,0,5.8055305480957,27.0866661071777
66,0,154,0,9,0,0.540387332439423,0.509999990463257,0.741178870201111,0.223162725567818,0,81,9,0,0,5,0,0,7,0,23.6534957885742,100.903182983398,68.8297271728516,82.1884460449219,0,0,7568.92529296875,0.0217000003904104,0,3.84549283981323,27.4316673278809
1,0,185,0,0,3,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,73,5.37669610977173,26.7216663360596
1,0,163,0,0,0,0.142972201108932,0.165000006556511,0.582363128662109,0.471540659666061,0,100,0,0,0,0,0,0,0,0,0,0.0126194711774588,0.019285811111331,0,0,0,18.6085891723633,0,0,6.96805047988892,26.8383331298828
1,0,171,0,0,6,0.148221015930176,0.166999995708466,0.62439239025116,0.413695096969604,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,78,5.37669610977173,26.8050003051758
1,0,169,0,0,35,0.148221015930176,0.166999995708466,0.62439239025116,0.413695096969604,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,78,5.37669610977173,26.8050003051758
1,0,141,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.441474765539169,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.9300003051758
1,0,154,0,0,0,0.119326204061508,0.180999994277954,0.796379923820496,0.447918683290482,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136243253946304,0,0,6.9468789100647,26.796667098999
1,0,199,0,0,0,0.134258225560188,0.101000003516674,0.285690993070602,0.390604823827744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.4482421875,0,0,5.56376028060913,26.7150001525879
1,0,147,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.447918683290482,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.796667098999
1,0,154,0,0,0,0.119326204061508,0.180999994277954,0.796379923820496,0.447918683290482,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136243253946304,0,0,6.9468789100647,26.8216667175293
1,0,172,0,0,0,0.101345889270306,0.109999999403954,0.850376427173615,0.403222501277924,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152361541986465,0,0,6.72580051422119,26.9549999237061
1,0,111,0,0,0,0.112751580774784,0.0480000004172325,0.819514811038971,0.483119428157806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70819926261902,0.000300000014249235,0,5.90401983261108,27.0366668701172
1,0,163,0,0,0,0.142972201108932,0.165000006556511,0.582363128662109,0.471540659666061,0,100,0,0,0,0,0,0,0,0,0,0.0126194711774588,0.019285811111331,0,0,0,18.6085891723633,0,0,6.96805047988892,26.7116661071777
1,0,172,16,0,11,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.00899999961256981,64,5.24639177322388,26.703332901001
1,0,141,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.441474765539169,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.9300003051758
1,0,154,0,0,0,0.119326204061508,0.180999994277954,0.796379923820496,0.447918683290482,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136243253946304,0,0,6.9468789100647,26.8216667175293
1,0,172,0,0,0,0.101345889270306,0.109999999403954,0.850376427173615,0.403222501277924,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152361541986465,0,0,6.72580051422119,26.9549999237061
1,0,147,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.447918683290482,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.796667098999
1,0,172,0,0,0,0.101345889270306,0.109999999403954,0.850376427173615,0.403222501277924,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152361541986465,0,0,6.72580051422119,26.8916664123535
1,0,199,0,0,0,0.134258225560188,0.101000003516674,0.285690993070602,0.390604823827744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.4482421875,0,0,5.56376028060913,26.703332901001
1,0,154,0,0,0,0.119326204061508,0.180999994277954,0.796379923820496,0.447918683290482,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136243253946304,0,0,6.9468789100647,26.796667098999
1,0,141,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.467410832643509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.8916664123535
1,0,171,0,0,6,0.148221015930176,0.166999995708466,0.62439239025116,0.413695096969604,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.8050003051758
1,0,147,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.447918683290482,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.796667098999
1,0,156,0,0,0,0.0971600264310837,0.104000002145767,0.767333328723907,0.468716531991959,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16058766841888,0,0,7.24425315856934,26.8366661071777
1,0,154,0,0,0,0.119326204061508,0.180999994277954,0.796379923820496,0.447918683290482,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136243253946304,0,0,6.9468789100647,26.796667098999
1,0,184,0,0,0,0.133565932512283,0.116999998688698,0.537035286426544,0.368687748908997,0,100,0,0,0,0,0,0,0,0,0,0.0397462584078312,0.0607425458729267,0,0,0,19.8581485748291,0,0,5.97654628753662,26.7083320617676
1,0,131,0,0,0,0.140164420008659,0.153999999165535,0.819552481174469,0.515876233577728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46297168731689,0,0,6.57212018966675,26.9016666412354
1,0,205,0,0,0,0.134258225560188,0.097000002861023,0.365546196699142,0.390604823827744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.4482421875,0,0,5.56376028060913,26.7150001525879
1,0,152,0,0,0,0.119326204061508,0.180999994277954,0.796379923820496,0.447918683290482,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136243253946304,0,0,6.9468789100647,26.8216667175293
31,0,185,0,0,0,0.220793306827545,0.397000014781952,0.606891989707947,0.275899410247803,0,100,0,0,0,1,0,0,0,5.59383392333984,6.89941024780273,0,0,48.0843811035156,0,0,3179.35693359375,0.0781000033020973,0,4.1574854850769,26.7066669464111
1,0,184,0,0,0,0.133565932512283,0.116999998688698,0.537035286426544,0.368687748908997,0,100,0,0,0,0,0,0,0,0,0,0.0397462584078312,0.0607425458729267,0,0,0,19.8581485748291,0,0,5.97654628753662,26.7083320617676
1,0,85,0,0,0,0.17538321018219,0.216000005602837,0.646366894245148,0.519802331924438,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,4.57045793533325,0,0,7.50691223144531,27.0733337402344
1,0,130,0,0,0,0.140164420008659,0.153999999165535,0.819552481174469,0.515876233577728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46297168731689,0,0,6.57212018966675,26.9016666412354
1,0,154,0,0,0,0.119326204061508,0.180999994277954,0.796379923820496,0.447918683290482,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136243253946304,0,0,6.9468789100647,26.796667098999
1,0,158,0,0,0,0.0971600264310837,0.104000002145767,0.767333328723907,0.468716531991959,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16058766841888,0,0,7.24425315856934,26.8366661071777
1,0,141,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.467410832643509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.8916664123535
1,0,144,0,0,0,0.119326204061508,0.180999994277954,0.827668726444244,0.467410832643509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.9468789100647,26.8916664123535
1,0,182,0,0,0,0.131671085953712,0.17399999499321,0.540982782840729,0.417487442493439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.28946685791,0,0,5.8836612701416,26.8183326721191
1,0,172,1,0,42,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0984999984502792,76,5.37669610977173,26.7333335876465
