Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,231,0,0,0,0.0901389494538307,0.0769999995827675,0.696103453636169,0.31542843580246,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.293701171875,0,0,5.05151128768921,26.4416675567627
1,0,324,0,0,0,0.0800595134496689,0.104000002145767,0.500777840614319,0.306103020906448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.281509399414,0,0,4.87961721420288,25.9366664886475
1,0,336,0,0,0,0.0800595134496689,0.104000002145767,0.500777840614319,0.306103020906448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.281509399414,0,0,4.87961721420288,25.9366664886475
1,0,308,0,0,0,0.0872029811143875,0.0900000035762787,0.595694422721863,0.296138375997543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.51318359375,0,0,4.83936548233032,26.2466659545898
1,0,159,0,0,0,0.104375414550304,0.0489999987185001,0.818049609661102,0.490884393453598,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.127914428711,0.0269000008702278,0,6.37260866165161,26.9549999237061
1,0,308,0,0,0,0.0872029811143875,0.0989999994635582,0.595694422721863,0.296138375997543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.51318359375,0,0,4.83011913299561,26.2733345031738
1,0,336,0,0,0,0.0800595134496689,0.104000002145767,0.500777840614319,0.306103020906448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.281509399414,0,0,4.87961721420288,25.9366664886475
1,0,343,0,0,0,0.0800595134496689,0.104000002145767,0.500777840614319,0.306103020906448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.281509399414,0,0,4.87961721420288,25.9899997711182
1,0,321,0,0,0,0.0925317034125328,0.0850000008940697,0.591479241847992,0.302330404520035,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.037780761719,0,0,5.70443916320801,26.4383335113525
1,0,343,0,0,0,0.0800595134496689,0.104000002145767,0.500777840614319,0.306103020906448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.281509399414,0,0,4.87961721420288,25.9899997711182
1,0,336,0,0,0,0.0800595134496689,0.104000002145767,0.500777840614319,0.306103020906448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.281509399414,0,0,4.87961721420288,25.9899997711182
1,0,326,0,0,0,0.0800595134496689,0.104000002145767,0.568415462970734,0.306103020906448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.09326171875,0,0,4.87961721420288,26.1266670227051
96,0,200,0,0,0,0.212018817663193,0.268999993801117,0.669225990772247,0.432045012712479,0,100,0,0,0,4,0,0,0,21.4676609039307,9.44228553771973,0,0.0252459347248077,74.6473007202148,0,0,2355.23779296875,0.000199999994947575,0,4.34091234207153,26.6783332824707
96,0,204,0,0,0,0.212018817663193,0.268999993801117,0.669225990772247,0.432045012712479,0,100,0,0,0,4,0,0,0,21.4676609039307,9.44228553771973,0,0.0252459347248077,74.6473007202148,0,0,2355.23779296875,0.000199999994947575,0,4.34091234207153,26.703332901001
1,0,196,0,0,0,0.107460476458073,0.111000001430511,0.269804507493973,0.400390416383743,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9205093383789,0,0,5.21750831604004,26.671667098999
1,0,209,0,0,0,0.183424413204193,0.200000002980232,0.443439394235611,0.408194690942764,0,100,0,0,0,0,0,0,0,0,16.2571105957031,0,14.2444925308228,155.347961425781,0,0,1288.02575683594,0.0509000010788441,0,5.13316917419434,26.5483341217041
1,0,209,0,0,0,0.183424413204193,0.200000002980232,0.443439394235611,0.408194690942764,0,100,0,0,0,0,0,0,0,0,16.2571105957031,0,14.2444925308228,155.347961425781,0,0,1288.02575683594,0.0509000010788441,0,5.13316917419434,26.5483341217041
1,0,209,0,0,0,0.183424413204193,0.200000002980232,0.443439394235611,0.408194690942764,0,100,0,0,0,0,0,0,0,0,16.2571105957031,0,14.2444925308228,155.347961425781,0,0,1288.02575683594,0.0509000010788441,0,5.13316917419434,26.6483325958252
1,0,209,0,0,0,0.183424413204193,0.200000002980232,0.443439394235611,0.408194690942764,0,100,0,0,0,0,0,0,0,0,16.2571105957031,0,14.2444925308228,155.347961425781,0,0,1288.02575683594,0.0509000010788441,0,5.13316917419434,26.6483325958252
1,0,209,0,0,0,0.183424413204193,0.200000002980232,0.443439394235611,0.408194690942764,0,100,0,0,0,0,0,0,0,0,16.2571105957031,0,14.2444925308228,155.347961425781,0,0,1288.02575683594,0.0509000010788441,0,5.13316917419434,26.5483341217041
1,0,181,0,0,0,0.102581299841404,0.104999996721745,0.53715705871582,0.395909816026688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7689895629883,0,0,5.99408149719238,26.6866664886475
1,0,178,0,0,0,0.102581299841404,0.104999996721745,0.53715705871582,0.395909816026688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7689895629883,0,0,5.99408149719238,26.6866664886475
1,0,178,0,0,0,0.102581299841404,0.104999996721745,0.53715705871582,0.395909816026688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7689895629883,0,0,5.99408149719238,26.6866664886475
1,0,178,0,0,0,0.102581299841404,0.104999996721745,0.53715705871582,0.395909816026688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7689895629883,0,0,5.99408149719238,26.6866664886475
1,0,184,0,0,0,0.133183121681213,0.097000002861023,0.500142812728882,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.00350000010803342,0,6.15667152404785,26.8633327484131
1,0,173,0,0,0,0.133183121681213,0.097000002861023,0.500142812728882,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.00350000010803342,0,6.12400770187378,26.8533325195312
1,0,173,0,0,0,0.133183121681213,0.097000002861023,0.500142812728882,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.00350000010803342,0,6.12400770187378,26.8533325195312
1,0,173,0,0,0,0.133183121681213,0.097000002861023,0.500142812728882,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.00350000010803342,0,6.12400770187378,26.8533325195312
1,0,173,0,0,0,0.133183121681213,0.097000002861023,0.500142812728882,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.00350000010803342,0,6.12400770187378,26.796667098999
1,0,173,0,0,0,0.133183121681213,0.097000002861023,0.500142812728882,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.00350000010803342,0,6.12400770187378,26.8533325195312
1,0,191,0,0,0,0.125975832343102,0.143999993801117,0.811250329017639,0.432567864656448,0,100,0,0,0,0,0,0,0,0,0,0.00210466422140598,0.00321647012606263,0,0,0,7.39306926727295,0,0,6.86105918884277,26.8383331298828
1,0,191,0,0,0,0.125975832343102,0.143999993801117,0.725033640861511,0.432567864656448,0,100,0,0,0,0,0,0,0,0,0,0.00296268565580249,0.00452774856239557,0,0,0,4.76141595840454,0,0,6.86105918884277,26.8383331298828
1,0,181,0,0,0,0.125975832343102,0.143999993801117,0.779767274856567,0.432567864656448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0365562438965,0,0,6.86105918884277,26.9016666412354
1,0,173,0,0,0,0.133183121681213,0.097000002861023,0.500142812728882,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.00350000010803342,0,6.12400770187378,26.8533325195312
1,0,174,0,0,0,0.133183121681213,0.187000006437302,0.500142812728882,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.00350000010803342,0,6.06940031051636,26.796667098999
1,0,233,0,0,0,0.0963593646883965,0.103000000119209,0.440458327531815,0.31325289607048,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.132232666016,0,0,5.42262077331543,26.4750003814697
1,0,235,0,0,0,0.0963593646883965,0.103000000119209,0.440458327531815,0.322207361459732,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.132232666016,0,0,5.42262077331543,26.486665725708
1,0,233,0,0,0,0.0963593646883965,0.103000000119209,0.440458327531815,0.31325289607048,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.132232666016,0,0,5.42262077331543,26.4750003814697
1,0,238,0,0,0,0.0963593646883965,0.103000000119209,0.440458327531815,0.31325289607048,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.132232666016,0,0,5.42262077331543,26.4883327484131
1,0,233,0,0,0,0.0963593646883965,0.103000000119209,0.440458327531815,0.31325289607048,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.132232666016,0,0,5.42262077331543,26.4750003814697
1,0,233,0,0,0,0.0963593646883965,0.103000000119209,0.440458327531815,0.31325289607048,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.132232666016,0,0,5.42262077331543,26.4750003814697
1,0,233,0,0,0,0.0963593646883965,0.103000000119209,0.440458327531815,0.31325289607048,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.132232666016,0,0,5.42262077331543,26.4750003814697
1,0,233,0,0,0,0.0963593646883965,0.103000000119209,0.440458327531815,0.31325289607048,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.132232666016,0,0,5.42262077331543,26.4750003814697
1,0,38,0,0,9,0.114098377525806,0.474999994039536,0.887203574180603,0.430826604366302,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,0,6.75001430511475,27.0349998474121
1,0,302,0,0,0,0.141664192080498,0.101999998092651,0.557666778564453,0.501003444194794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.651008605957,0,0,6.01149034500122,26.2600002288818
1,0,316,0,0,0,0.124980092048645,0.101999998092651,0.547664701938629,0.501003444194794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.869346618652,0,0,6.02605247497559,26.3116664886475
1,0,302,0,0,0,0.141664192080498,0.101999998092651,0.557666778564453,0.501003444194794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.651008605957,0,0,6.01149034500122,26.2600002288818
1,0,38,0,0,9,0.114098377525806,0.474999994039536,0.887203574180603,0.430826604366302,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,0,6.75001430511475,27.0349998474121
1,0,38,0,0,9,0.114098377525806,0.474999994039536,0.887203574180603,0.430826604366302,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,0,6.75001430511475,27.0349998474121
1,0,38,0,0,9,0.114098377525806,0.474999994039536,0.887203574180603,0.430826604366302,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,0,6.58056545257568,27.0900001525879
1,0,38,0,0,9,0.114098377525806,0.474999994039536,0.887203574180603,0.430826604366302,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,0,6.75001430511475,27.0349998474121
1,0,38,0,0,9,0.114098377525806,0.474999994039536,0.887203574180603,0.430826604366302,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0.00109999999403954,85,6.75001430511475,27.0900001525879
1,0,38,0,0,9,0.114098377525806,0.474999994039536,0.887203574180603,0.430826604366302,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,85,6.75001430511475,27.0900001525879
1,0,37,13,0,10,0.114098377525806,0.474999994039536,0.887203574180603,0.430826604366302,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,85,6.58056545257568,27.1116676330566
1,0,41,0,0,0,0.114098377525806,0.474999994039536,0.887203574180603,0.430826604366302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,85,6.58056545257568,27.1116676330566
1,0,37,13,0,10,0.114098377525806,0.474999994039536,0.887203574180603,0.430826604366302,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,85,6.58056545257568,27.1116676330566
1,0,23,0,0,0,0.114098377525806,0.474999994039536,0.887203574180603,0.430826604366302,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,85,6.75001430511475,27.0900001525879
1,0,38,0,0,9,0.114098377525806,0.474999994039536,0.887203574180603,0.430826604366302,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,85,6.75001430511475,27.0900001525879
1,0,38,0,0,9,0.114098377525806,0.474999994039536,0.887203574180603,0.430826604366302,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0.00109999999403954,0,6.75001430511475,27.0900001525879
1,0,41,0,0,0,0.114098377525806,0.474999994039536,0.887203574180603,0.430826604366302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0,85,6.58056545257568,27.1116676330566
1,0,42,0,0,0,0.272910296916962,0.474999994039536,0.886395752429962,0.430826604366302,0,100,0,0,0,0,0,0,0,0,0,2.73091578483582,0,0,0,0,5.02363538742065,0,0,6.64145469665527,27.0349998474121
1,0,38,0,0,9,0.114098377525806,0.474999994039536,0.887203574180603,0.430826604366302,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42152261734009,0.00109999999403954,0,6.75001430511475,27.0349998474121
1,0,41,0,0,0,0.272910296916962,0.474999994039536,0.886395752429962,0.430826604366302,0,100,0,0,0,0,0,0,0,0,0,2.73091578483582,0,0,0,0,5.02363538742065,0,0,6.40654563903809,27.0516662597656
1,0,52,0,0,0,0.0791964307427406,0.097000002861023,0.801824808120728,0.532916307449341,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12982988357544,26.8799991607666
1,0,546,0,53,0,0.617630183696747,0.208000004291534,0.875510096549988,0.146181002259254,0,0,47,0,0,2,2,82,0,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.00340000004507601,0,3.38275575637817,24.9433326721191
1,0,546,0,53,0,0.617630183696747,0.208000004291534,0.875510096549988,0.146181002259254,0,0,47,0,0,2,2,82,0,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.00340000004507601,0,3.38275575637817,24.9433326721191
1,0,546,0,53,0,0.617630183696747,0.208000004291534,0.875510096549988,0.146181002259254,0,0,47,0,0,2,2,82,0,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.00340000004507601,0,3.38275575637817,25.156665802002
1,0,551,0,90,0,0.617630183696747,0.208000004291534,0.795275509357452,0.146181002259254,0,0,10,0,0,2,2,82,0,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.000199999994947575,1,3.38275575637817,25.0683326721191
1,0,551,0,90,0,0.617630183696747,0.208000004291534,0.795275509357452,0.146181002259254,0,0,10,0,0,2,2,82,0,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.00039999998989515,1,3.38275575637817,25.0683326721191
1,0,551,0,90,0,0.617630183696747,0.208000004291534,0.795275509357452,0.146181002259254,0,0,10,0,0,2,2,82,0,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.000199999994947575,1,3.38275575637817,25.0683326721191
1,0,598,0,100,0,0.617630183696747,0.208000004291534,0.812508881092072,0.146181002259254,0,0,0,0,0,2,2,82,1,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.00120000005699694,0,3.38275575637817,24.8566665649414
1,0,598,0,100,0,0.617630183696747,0.208000004291534,0.812508881092072,0.146181002259254,0,0,0,0,0,2,2,82,1,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.00120000005699694,1,3.38275575637817,25.0683326721191
1,0,575,9,62,0,0.617630183696747,0.208000004291534,0.812508881092072,0.146181002259254,0,0,19,0,10,2,2,82,1,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.000199999994947575,0,3.38275575637817,25.0083332061768
1,0,575,9,62,0,0.617630183696747,0.208000004291534,0.812508881092072,0.146181002259254,0,0,19,0,10,2,2,82,1,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.000199999994947575,1,3.38275575637817,25.0683326721191
1,0,575,9,62,0,0.617630183696747,0.208000004291534,0.812508881092072,0.146181002259254,0,0,19,0,10,2,2,82,1,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.000199999994947575,1,3.38275575637817,25.0683326721191
1,0,575,9,62,0,0.617630183696747,0.208000004291534,0.812508881092072,0.146181002259254,0,0,19,0,10,2,2,82,1,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.000199999994947575,0,3.38275575637817,24.8833332061768
1,0,575,9,62,0,0.617630183696747,0.208000004291534,0.812508881092072,0.146181002259254,0,0,19,0,10,2,2,82,1,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.000199999994947575,0,3.38275575637817,24.8833332061768
1,0,575,9,62,0,0.617630183696747,0.208000004291534,0.812508881092072,0.146181002259254,0,0,19,0,10,2,2,82,1,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.000199999994947575,0,3.38275575637817,25.1366672515869
1,0,551,0,90,0,0.617630183696747,0.208000004291534,0.795275509357452,0.146181002259254,0,0,10,0,0,2,2,82,0,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.000199999994947575,1,3.38275575637817,25.0683326721191
1,0,598,0,100,0,0.617630183696747,0.208000004291534,0.812508881092072,0.146181002259254,0,0,0,0,0,2,2,82,1,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.00120000005699694,1,3.38275575637817,25.0683326721191
1,0,598,0,100,0,0.617630183696747,0.208000004291534,0.812508881092072,0.146181002259254,0,0,0,0,0,2,2,82,1,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.00120000005699694,1,3.38275575637817,25.0683326721191
1,0,615,0,100,0,0.617630183696747,0.208000004291534,0.795275509357452,0.146181002259254,0,0,0,0,0,2,2,82,0,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.0121999997645617,1,3.38275575637817,25.0683326721191
1,0,575,9,62,0,0.617630183696747,0.208000004291534,0.812508881092072,0.146181002259254,0,0,19,0,10,2,2,82,1,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.000199999994947575,1,3.38275575637817,25.0083332061768
58,0,702,0,53,0,0.772882640361786,0.159999996423721,0.603748917579651,0.140756964683533,0,0,47,0,0,3,0,91,0,0,13.9100351333618,0,0.359104692935944,158.95263671875,1803.21997070312,8.80595016479492,9684.251953125,0.143800005316734,0,3.35422396659851,23.9333324432373
58,0,702,0,53,0,0.772882640361786,0.159999996423721,0.603748917579651,0.140756964683533,0,0,47,0,0,3,0,91,0,0,13.9100351333618,0,0.359104692935944,158.95263671875,1803.21997070312,8.80595016479492,9684.251953125,0.143800005316734,0,3.35422396659851,23.9333324432373
58,0,645,13,39,0,0.772882640361786,0.159999996423721,0.603748917579651,0.140756964683533,0,0,48,0,0,3,0,91,0,0,13.9100351333618,0,0.359104692935944,158.95263671875,1803.21997070312,8.80595016479492,9684.251953125,0.0186000000685453,0,3.35422396659851,24.3133335113525
58,0,679,11,42,0,0.772882640361786,0.159999996423721,0.603748917579651,0.140756964683533,0,0,47,0,0,3,0,91,0,0,13.9100351333618,0,0.359104692935944,158.95263671875,1803.21997070312,8.80595016479492,9684.251953125,0.0489000007510185,0,3.42216157913208,24.093334197998
58,0,702,0,53,0,0.772882640361786,0.159999996423721,0.603748917579651,0.140756964683533,0,0,47,0,0,3,0,91,0,0,13.9100351333618,0,0.359104692935944,158.95263671875,1803.21997070312,8.80595016479492,9684.251953125,0.143800005316734,0,3.35422396659851,23.9333324432373
1,0,575,9,62,0,0.617630183696747,0.208000004291534,0.812508881092072,0.146181002259254,0,0,19,0,10,2,2,82,1,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.000199999994947575,1,3.38275575637817,25.0083332061768
1,0,551,0,90,0,0.617630183696747,0.208000004291534,0.795275509357452,0.146181002259254,0,0,10,0,0,2,2,82,0,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,6122.068359375,0.000199999994947575,1,3.38275575637817,25.0683326721191
