node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
528,512,0.02720692871835,-65.8529719516415,-3.41139247329217,-60.0254987005873,-3.1006672405666,3.02976476032681,3.00255783160846,2022.95168400623,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,513,0.02720692871835,-65.8529719516415,-3.41139247329217,-65.8522935593657,-3.41347150153622,3.02976476032681,3.00255783160846,2022.95168400623,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
527,529,0.05683363969995,-65.8591620824009,-3.4173089405358,-65.8563452171308,-3.41522947897779,3.03905152562524,2.98221788592529,2022.93134406055,2022.98817770025,NA,BR.AM,BR.AM
529,530,0.004132709654126,-65.8563452171308,-3.41522947897779,-65.8559596541249,-3.41574376333721,3.04318423527936,3.03905152562524,2022.98817770025,2022.9923104099,NA,BR.AM,BR.AM
530,531,0.0004717358266733,-65.8559596541249,-3.41574376333721,-65.8561085261527,-3.41501075412216,3.04365597110603,3.04318423527936,2022.9923104099,2022.99278214573,NA,BR.AM,BR.AM
522,907,1.327226928061,-67.790721651361,-10.0062041859902,-67.7985279679089,-9.98822254031372,3.048832571278,1.721605643217,2021.67073181784,2022.9979587459,NA,BR.AC,BR.AC
537,538,0.07745504267146,-63.3051215895212,-10.8313492378993,-63.3009676540662,-10.8373190687414,3.04922991627556,2.9717748736041,2022.92090104823,2022.9983560909,NA,BR.RO,BR.RO
1031,1032,0.1112574242171,-69.5408107526409,-8.94637719925859,-69.5394006624761,-8.94578124219037,3.05944075305092,2.94818332883382,2022.89730950346,2023.00856692767,NA,BR.AC,BR.AC
529,516,0.02085022100296,-65.8563452171308,-3.41522947897779,-65.8560280747074,-3.41500271155808,3.0599017466282,3.03905152562524,2022.98817770025,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
531,515,0.01624577552216,-65.8561085261527,-3.41501075412216,-61.3068247832545,-5.81465791287295,3.0599017466282,3.04365597110603,2022.99278214573,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
900,902,0.08133287680014,-63.3056054875294,-10.831572488158,-63.3072805903969,-10.8268667978992,3.06557922307446,2.98424634627432,2022.9333725209,2023.0147053977,NA,BR.RO,BR.RO
1031,6,0.1254170479307,-69.5408107526409,-8.94637719925859,-69.5438243549345,-8.95281274832587,3.07360037676452,2.94818332883382,2022.89730950346,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
538,5,0.02437046048935,-63.3009676540662,-10.8373190687414,-63.3004469346291,-10.8356340327827,3.07360037676491,3.04922991627556,2022.9983560909,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
900,901,0.10075909958,-63.3056054875294,-10.831572488158,-63.3067712654408,-10.8311401332525,3.08500544585432,2.98424634627432,2022.9333725209,2023.03413162048,NA,BR.RO,BR.RO
524,525,0.1803168393737,-65.8622011656013,-3.41665534602435,-65.861385382873,-3.41349513601562,3.0866436135352,2.9063267741615,2022.85545294879,2023.03576978816,NA,BR.AM,BR.AM
902,903,0.02744390594478,-63.3072805903969,-10.8268667978992,-63.3059273062302,-10.8275593275434,3.09302312901924,3.06557922307446,2023.0147053977,2023.04214930364,NA,BR.RO,BR.RO
525,511,0.008874571449099,-65.861385382873,-3.41349513601562,-64.790833753679,-7.25432414124109,3.0955181849843,3.0866436135352,2023.03576978816,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
525,510,0.008874571449099,-65.861385382873,-3.41349513601562,-65.8593420613188,-3.41709309343784,3.0955181849843,3.0866436135352,2023.03576978816,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
907,1023,0.04891042590454,-67.7985279679089,-9.98822254031372,-67.8088642819703,-9.96907843559174,3.09774299718254,3.048832571278,2022.9979587459,2023.04686917181,NA,BR.AC,BR.AC
526,534,0.13133407453,-65.8603117960471,-3.41663978544016,-65.8627877498503,-3.42363205421377,3.10476601615628,2.97343194162628,2022.92255811625,2023.05389219078,NA,BR.AM,BR.AM
903,502,0.02441286418406,-63.3059273062302,-10.8275593275434,-63.3068988746096,-10.8294184483199,3.1174359932033,3.09302312901924,2023.04214930364,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
903,503,0.02441286418406,-63.3059273062302,-10.8275593275434,-69.5372277762492,-8.94614987033024,3.1174359932033,3.09302312901924,2023.04214930364,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
538,539,0.07685930425303,-63.3009676540662,-10.8373190687414,-63.3045094823926,-10.8378811127974,3.12608922052859,3.04922991627556,2022.9983560909,2023.07521539515,NA,BR.RO,BR.RO
1032,1033,0.06753562811449,-69.5394006624761,-8.94578124219037,-69.5427495544531,-8.94751323104085,3.12697638116541,3.05944075305092,2023.00856692767,2023.07610255579,NA,BR.AC,BR.AC
539,541,0.001820590574251,-63.3045094823926,-10.8378811127974,-63.303910424581,-10.8345644723316,3.12790981110284,3.12608922052859,2023.07521539515,2023.07703598573,NA,BR.RO,BR.RO
534,535,0.02531023482352,-65.8627877498503,-3.42363205421377,-65.8574693816051,-3.42483976606315,3.1300762509798,3.10476601615628,2023.05389219078,2023.0792024256,NA,BR.AM,BR.AM
541,542,0.005562141146002,-63.303910424581,-10.8345644723316,-63.304917941193,-10.8360812798487,3.13347195224884,3.12790981110284,2023.07703598573,2023.08259812687,NA,BR.RO,BR.RO
1033,2,0.009637694229257,-69.5427495544531,-8.94751323104085,-69.5438434672602,-8.94667544432188,3.13661407539467,3.12697638116541,2023.07610255579,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
541,898,0.01362243108148,-63.303910424581,-10.8345644723316,-63.3036078060517,-10.8339438710616,3.14153224218432,3.12790981110284,2023.07703598573,2023.09065841681,NA,BR.RO,BR.RO
1023,1027,0.04829973954114,-67.8088642819703,-9.96907843559174,-67.8082387040485,-9.96866976337708,3.14604273672368,3.09774299718254,2023.04686917181,2023.09516891135,NA,BR.AC,BR.AC
901,3,0.06530725967771,-63.3067712654408,-10.8311401332525,-69.5432800125135,-8.9507380220864,3.15031270553203,3.08500544585432,2023.03413162048,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
901,4,0.06530725967771,-63.3067712654408,-10.8311401332525,-63.3049214522278,-10.8272835902006,3.15031270553203,3.08500544585432,2023.03413162048,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
539,540,0.02436177809802,-63.3045094823926,-10.8378811127974,-64.7987841800668,-7.25447335511659,3.15045099862661,3.12608922052859,2023.07521539515,2023.09957717325,NA,BR.RO,BR.AM
1023,1024,0.05908181027455,-67.8088642819703,-9.96907843559174,-67.0754286912958,-9.95149042421544,3.15682480745709,3.09774299718254,2023.04686917181,2023.10595098208,NA,BR.AC,BR.AC
530,533,0.121501980111,-65.8559596541249,-3.41574376333721,-65.8615899726116,-3.41849019611164,3.16468621539036,3.04318423527936,2022.9923104099,2023.11381239001,NA,BR.AM,BR.AM
1033,1034,0.04170559505949,-69.5427495544531,-8.94751323104085,-69.5422687831858,-8.94575708396681,3.1686819762249,3.12697638116541,2023.07610255579,2023.11780815085,NA,BR.AC,BR.AC
531,532,0.1253832027839,-65.8561085261527,-3.41501075412216,-65.8576248658794,-3.41353191490846,3.16903917388994,3.04365597110603,2022.99278214573,2023.11816534851,NA,BR.AM,BR.AM
532,518,0.0004516138341084,-65.8576248658794,-3.41353191490846,-65.8573021332819,-3.4129226833242,3.16949078772404,3.16903917388994,2023.11816534851,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
532,519,0.0004516138341084,-65.8576248658794,-3.41353191490846,-61.3071513597542,-5.81234742157927,3.16949078772404,3.16903917388994,2023.11816534851,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1024,1025,0.01293395601175,-67.0754286912958,-9.95149042421544,-67.0765575062298,-9.95229575469973,3.16975876346884,3.15682480745709,2023.10595098208,2023.11888493809,NA,BR.AC,BR.AC
1034,480,0.003548537526091,-69.5422687831858,-8.94575708396681,-69.5440604461279,-8.94526120759962,3.17223051375099,3.1686819762249,2023.11780815085,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
898,485,0.03069827156705,-63.3036078060517,-10.8339438710616,-63.301837531089,-10.8348137339586,3.17223051375137,3.14153224218432,2023.09065841681,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1027,1029,0.02875315094308,-67.8082387040485,-9.96866976337708,-67.8109252736838,-9.97051062978621,3.17479588766676,3.14604273672368,2023.09516891135,2023.12392206229,NA,BR.AC,BR.AC
540,507,0.02451924115212,-64.7987841800668,-7.25447335511659,-64.7986195606647,-7.25416226213201,3.17497023977873,3.15045099862661,2023.09957717325,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
533,517,0.01028402438847,-65.8615899726116,-3.41849019611164,-65.8598612164831,-3.42096828671564,3.17497023977883,3.16468621539036,2023.11381239001,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
533,514,0.01028402438847,-65.8615899726116,-3.41849019611164,-61.3064031134858,-5.81081264946915,3.17497023977883,3.16468621539036,2023.11381239001,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
542,543,0.04149959642564,-63.304917941193,-10.8360812798487,-63.301956213879,-10.8298709632122,3.17497154867448,3.13347195224884,2023.08259812687,2023.1240977233,NA,BR.RO,BR.RO
540,506,0.02725896717947,-64.7987841800668,-7.25447335511659,-64.7987099721333,-7.25975343238149,3.17770996580608,3.15045099862661,2023.09957717325,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,520,0.07294394964991,-65.8627877498503,-3.42363205421377,-65.8539810997426,-3.41630699973824,3.17770996580619,3.10476601615628,2023.05389219078,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,508,0.0476337148264,-65.8574693816051,-3.42483976606315,-65.8607280784296,-3.41984819514002,3.1777099658062,3.1300762509798,2023.0792024256,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,509,0.0476337148264,-65.8574693816051,-3.42483976606315,-64.796765912109,-7.2585810942007,3.1777099658062,3.1300762509798,2023.0792024256,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
543,544,0.003191618082488,-63.301956213879,-10.8298709632122,-63.3021528189282,-10.8299367726141,3.17816316675697,3.17497154867448,2023.1240977233,2023.12728934138,NA,BR.RO,BR.RO
544,549,0.009314953505247,-63.3021528189282,-10.8299367726141,-63.3015572472298,-10.829006495744,3.18747812026222,3.17816316675697,2023.12728934138,2023.13660429489,NA,BR.RO,BR.RO
542,550,0.05540845258847,-63.304917941193,-10.8360812798487,-63.3064440976528,-10.8303023710846,3.18888040483731,3.13347195224884,2023.08259812687,2023.13800657946,NA,BR.RO,BR.RO
902,904,0.124574099627,-63.3072805903969,-10.8268667978992,-63.307835993362,-10.8358010318999,3.19015332270146,3.06557922307446,2023.0147053977,2023.13927949733,NA,BR.RO,BR.RO
1027,1028,0.05100633206881,-67.8082387040485,-9.96866976337708,-67.8039288920112,-9.97054083811388,3.19704906879249,3.14604273672368,2023.09516891135,2023.14617524342,NA,BR.AC,BR.AC
550,551,0.01102404364658,-63.3064440976528,-10.8303023710846,-63.3064299339276,-10.8304721723103,3.19990444848389,3.18888040483731,2023.13800657946,2023.14903062311,NA,BR.RO,BR.RO
907,908,0.1561418916685,-67.7985279679089,-9.98822254031372,-67.7971853085906,-9.99405229589435,3.2049744629465,3.048832571278,2022.9979587459,2023.15410063757,NA,BR.AC,BR.AC
544,545,0.03219637026192,-63.3021528189282,-10.8299367726141,-63.3028708627778,-10.8307213317389,3.21035953701889,3.17816316675697,2023.12728934138,2023.15948571164,NA,BR.RO,BR.RO
1032,1039,0.1514237654226,-69.5394006624761,-8.94578124219037,-69.5384228324847,-8.9490885799764,3.21086451847352,3.05944075305092,2023.00856692767,2023.1599906931,NA,BR.AC,BR.AC
551,552,0.01152138309999,-63.3064299339276,-10.8304721723103,-63.3075736851649,-10.8325831805336,3.21142583158388,3.19990444848389,2023.14903062311,2023.16055200621,NA,BR.RO,BR.RO
1024,474,0.05650159670477,-67.0754286912958,-9.95149042421544,-67.0779072893545,-9.9502265641431,3.21332640416186,3.15682480745709,2023.10595098208,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
904,905,0.02416854446612,-63.307835993362,-10.8358010318999,-63.3093722659289,-10.8387894695595,3.21432186716758,3.19015332270146,2023.13927949733,2023.16344804179,NA,BR.RO,BR.RO
1025,9,0.0463073667206,-67.0765575062298,-9.95229575469973,-67.075199988617,-9.9512781124644,3.21606613018944,3.16975876346884,2023.11888493809,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
549,504,0.02858800992755,-63.3015572472298,-10.829006495744,-63.2982931024815,-10.8303327638311,3.21606613018977,3.18747812026222,2023.13660429489,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
549,505,0.02858800992755,-63.3015572472298,-10.829006495744,-60.54444,-13.12667,3.21606613018977,3.18747812026222,2023.13660429489,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
905,500,0.001744263022148,-63.3093722659289,-10.8387894695595,-63.3057074650103,-10.8292911451448,3.21606613018973,3.21432186716758,2023.16344804179,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
905,501,0.001744263022148,-63.3093722659289,-10.8387894695595,-69.5415116614552,-8.9459539313725,3.21606613018973,3.21432186716758,2023.16344804179,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1025,1026,0.04939511565981,-67.0765575062298,-9.95229575469973,-67.0803018882932,-9.9541781943864,3.21915387912865,3.16975876346884,2023.11888493809,2023.16828005375,NA,BR.AC,BR.AC
1034,1035,0.05257615170119,-69.5422687831858,-8.94575708396681,-69.5402879137918,-8.94627484474037,3.22125812792609,3.1686819762249,2023.11780815085,2023.17038430255,NA,BR.AC,BR.AC
1029,471,0.05222914663211,-67.8109252736838,-9.97051062978621,-70.813608091404,-9.02153903844857,3.22702503429887,3.17479588766676,2023.12392206229,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1029,470,0.05222914663211,-67.8109252736838,-9.97051062978621,-67.8141537400354,-9.97009258030691,3.22702503429887,3.17479588766676,2023.12392206229,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
904,906,0.04091047617282,-63.307835993362,-10.8358010318999,-63.3096915829355,-10.8338772594985,3.23106379887428,3.19015332270146,2023.13927949733,2023.1801899735,NA,BR.RO,BR.RO
1039,478,0.0216399678802,-69.5384228324847,-8.9490885799764,-63.305219814011,-10.8266466889973,3.23250448635372,3.21086451847352,2023.1599906931,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1039,479,0.0216399678802,-69.5384228324847,-8.9490885799764,-69.5391143470644,-8.94771781409245,3.23250448635372,3.21086451847352,2023.1599906931,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
550,897,0.0440586055408,-63.3064440976528,-10.8303023710846,-63.2928110398159,-10.3164502670607,3.23293901037811,3.18888040483731,2023.13800657946,2023.182065185,NA,BR.RO,BR.RO
1035,476,0.01398608445503,-69.5402879137918,-8.94627484474037,-69.5373069828557,-8.94759801926786,3.23524421238112,3.22125812792609,2023.17038430255,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
543,492,0.06027266370702,-63.301956213879,-10.8298709632122,-63.3000844281267,-10.8275894652064,3.2352442123815,3.17497154867448,2023.1240977233,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
545,546,0.02660745310409,-63.3028708627778,-10.8307213317389,-63.3010810513385,-10.8288314597559,3.23696699012298,3.21035953701889,2023.15948571164,2023.18609316475,NA,BR.RO,BR.RO
1035,1036,0.02328713474174,-69.5402879137918,-8.94627484474037,-69.5442815088646,-8.94077277249397,3.24454526266783,3.22125812792609,2023.17038430255,2023.19367143729,NA,BR.AC,BR.AC
545,547,0.03455934168553,-63.3028708627778,-10.8307213317389,-63.2981885079682,-10.835913521617,3.24491887870442,3.21035953701889,2023.15948571164,2023.19404505333,NA,BR.RO,BR.RO
1028,472,0.04915404769812,-67.8039288920112,-9.97054083811388,-70.8138117613125,-9.02585052130503,3.24620311649061,3.19704906879249,2023.14617524342,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1028,473,0.04915404769812,-67.8039288920112,-9.97054083811388,-67.8060434718188,-9.97211857082337,3.24620311649061,3.19704906879249,2023.14617524342,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1036,475,0.004397579850303,-69.5442815088646,-8.94077277249397,-69.5462186315209,-8.9438248011104,3.24894284251813,3.24454526266783,2023.19367143729,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
551,496,0.04903839403463,-63.3064299339276,-10.8304721723103,-63.3037478896497,-10.8290278184701,3.24894284251852,3.19990444848389,2023.14903062311,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
897,483,0.0160038321404,-63.2928110398159,-10.3164502670607,-63.2916338778344,-10.3152302193239,3.24894284251851,3.23293901037811,2023.182065185,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
547,482,0.004023963814095,-63.2981885079682,-10.835913521617,-63.2989170426724,-10.8350514398892,3.24894284251852,3.24491887870442,2023.19404505333,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
552,896,0.0399156665384,-63.3075736851649,-10.8325831805336,-60.948192076292,-12.9982266924077,3.25134149812228,3.21142583158388,2023.16055200621,2023.20046767275,NA,BR.RO,BR.RO
897,497,0.02148328419511,-63.2928110398159,-10.3164502670607,-63.2936715767802,-10.317874208453,3.25442229457322,3.23293901037811,2023.182065185,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
546,484,0.01745530445025,-63.3010810513385,-10.8288314597559,-63.3019793818111,-10.8286824588243,3.25442229457323,3.23696699012298,2023.18609316475,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1036,1037,0.01878979496529,-69.5442815088646,-8.94077277249397,-69.5410451106119,-8.9494295144804,3.26333505763312,3.24454526266783,2023.19367143729,2023.21246123226,NA,BR.AC,BR.AC
547,548,0.01964184820553,-63.2981885079682,-10.835913521617,-63.2998135501378,-10.834531364311,3.26456072690995,3.24491887870442,2023.19404505333,2023.21368690153,NA,BR.RO,BR.RO
908,1022,0.0612592118653,-67.7971853085906,-9.99405229589435,-67.5544719246961,-9.57957084590852,3.2662336748118,3.2049744629465,2023.15410063757,2023.21535984944,NA,BR.AC,BR.AC
546,489,0.03115393458726,-63.3010810513385,-10.8288314597559,-63.3050918119783,-10.8272465671665,3.26812092471024,3.23696699012298,2023.18609316475,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
896,493,0.01677942658797,-60.948192076292,-12.9982266924077,-60.9456034118443,-12.9960866505172,3.26812092471025,3.25134149812228,2023.20046767275,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1037,477,0.01026531913146,-69.5410451106119,-8.9494295144804,-69.5427222396382,-8.94930331767395,3.27360037676458,3.26333505763312,2023.21246123226,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
548,486,0.00903964985501,-63.2998135501378,-10.834531364311,-63.3024393274091,-10.8329386797072,3.27360037676496,3.26456072690995,2023.21368690153,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
552,553,0.07180942846262,-63.3075736851649,-10.8325831805336,-63.3061882460222,-10.8356403414838,3.2832352600465,3.21142583158388,2023.16055200621,2023.23236143467,NA,BR.RO,BR.RO
1022,468,0.02654478414457,-67.5544719246961,-9.57957084590852,-70.81041870281,-9.02254187391138,3.29277845895637,3.2662336748118,2023.21535984944,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1022,469,0.02654478414457,-67.5544719246961,-9.57957084590852,-67.55694,-9.58333,3.29277845895637,3.2662336748118,2023.21535984944,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
896,494,0.04143696083441,-60.948192076292,-12.9982266924077,-60.9484649277342,-13.0020544828799,3.29277845895669,3.25134149812228,2023.20046767275,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
548,495,0.02821773204674,-63.2998135501378,-10.834531364311,-63.3020511076936,-10.833083280759,3.29277845895669,3.26456072690995,2023.21368690153,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1026,10,0.07636430585529,-67.0803018882932,-9.9541781943864,-70.8159215878664,-9.02845912589425,3.29551818498394,3.21915387912865,2023.16828005375,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1026,11,0.07636430585529,-67.0803018882932,-9.9541781943864,-67.0773029206274,-9.95753253442336,3.29551818498394,3.21915387912865,2023.16828005375,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
553,554,0.01445754391589,-63.3061882460222,-10.8356403414838,-63.3045875269951,-10.8356884785355,3.29769280396239,3.2832352600465,2023.23236143467,2023.24681897859,NA,BR.RO,BR.RO
554,488,0.01152401115867,-63.3045875269951,-10.8356884785355,-63.30506307276,-10.8360903785759,3.30921681512106,3.29769280396239,2023.24681897859,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
554,487,0.01152401115867,-63.3045875269951,-10.8356884785355,-63.5675,-12.05278,3.30921681512106,3.29769280396239,2023.24681897859,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
898,899,0.2013583600175,-63.3036078060517,-10.8339438710616,-63.3024368547852,-10.8324632564243,3.34289060220182,3.14153224218432,2023.09065841681,2023.29201677683,NA,BR.RO,BR.RO
899,490,0.001942651275539,-63.3024368547852,-10.8324632564243,-63.3026502553429,-10.8323202271627,3.34483325347736,3.34289060220182,2023.29201677683,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
