node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
568,160,0.0119665187714,-1.65019268269041,-61.7117251283914,-1.65050990734602,-61.7119854864637,4.14655361165291,4.13458709288151,2023.93130797782,2023.94327449659,0.0456782833396513
568,159,0.0119665187714,-1.65019268269041,-61.7117251283914,-1.65020415867254,-61.7124165860988,4.14655361165291,4.13458709288151,2023.93130797782,2023.94327449659,0.0769543714233118
566,569,0.023451820607,-1.65159370206702,-61.708126176625,-1.64019079856206,-61.7051023474235,4.10410871226718,4.08065689166018,2023.8773777766,2023.90082959721,1.31325467867409
569,570,0.002940692493234,-1.64019079856206,-61.7051023474235,-1.64070430189889,-61.7051960311224,4.10704940476042,4.10410871226718,2023.90082959721,2023.9037702897,0.0581081103760056
570,571,0.03070957790196,-1.64070430189889,-61.7051960311224,-1.64378307313636,-61.7002001072705,4.13775898266238,4.10704940476042,2023.9037702897,2023.9344798676,0.653098246002068
571,218,0.0005754509084535,-1.64378307313636,-61.7002001072705,-1.64348833307761,-61.7024433346005,4.13833443357083,4.13775898266238,2023.9344798676,2023.93505531851,0.251769222227167
571,225,0.003315176935811,-1.64378307313636,-61.7002001072705,-1.64451903757525,-61.6986934498173,4.14107415959819,4.13775898266238,2023.9344798676,2023.93779504454,0.186605880145129
570,572,0.006791942681126,-1.64070430189889,-61.7051960311224,-1.64124008434997,-61.7027664905942,4.11384134744154,4.10704940476042,2023.9037702897,2023.91056223238,0.27685623498019
572,573,0.01031859416658,-1.64124008434997,-61.7027664905942,-1.64188800667201,-61.7012497960094,4.12415994160812,4.11384134744154,2023.91056223238,2023.92088082655,0.183541897021111
573,170,0.02239367004478,-1.64188800667201,-61.7012497960094,-1.64362761405561,-61.703186531205,4.1465536116529,4.12415994160812,2023.92088082655,2023.94327449659,0.289743647038902
573,574,0.01454054370118,-1.64188800667201,-61.7012497960094,-1.64480765490617,-61.7138359609114,4.1387004853093,4.12415994160812,2023.92088082655,2023.93542137025,1.43778394452156
574,575,0.02363161333506,-1.64480765490617,-61.7138359609114,-1.64704053789307,-61.7099271581264,4.16233209864436,4.1387004853093,2023.93542137025,2023.95905298359,0.500980930093943
575,224,0.01709822533729,-1.64704053789307,-61.7099271581264,-1.64806476656426,-61.7052011094801,4.17943032398165,4.16233209864436,2023.95905298359,2023.97615120892,0.538123030645932
575,179,0.01435849930994,-1.64704053789307,-61.7099271581264,-1.64854223985342,-61.7070212989832,4.1766905979543,4.16233209864436,2023.95905298359,2023.9734114829,0.364016204103746
574,576,0.03436884669077,-1.64480765490617,-61.7138359609114,-1.64417293445788,-61.7142874481702,4.17306933200007,4.1387004853093,2023.93542137025,2023.96979021694,0.0866999942617553
576,577,0.001151220820888,-1.64417293445788,-61.7142874481702,-1.64416145629117,-61.7139689194412,4.17422055282096,4.17306933200007,2023.96979021694,2023.97094143776,0.0354682339355337
577,199,0.007949497188274,-1.64416145629117,-61.7139689194412,-1.640974979014,-61.7189564832182,4.18217005000924,4.17422055282096,2023.97094143776,2023.97889093495,0.658685479933383
577,181,0.01068922321563,-1.64416145629117,-61.7139689194412,-1.63828120599251,-61.7094089394438,4.18490977603659,4.17422055282096,2023.97094143776,2023.98163066098,0.828250382899376
576,578,0.0004334760436008,-1.64417293445788,-61.7142874481702,-1.6440483302453,-61.714218502234,4.17350280804367,4.17306933200007,2023.96979021694,2023.97022369298,0.0158520776863938
578,579,0.006115325428408,-1.6440483302453,-61.714218502234,-1.6430224838837,-61.7144230838614,4.17961813347208,4.17350280804367,2023.97022369298,2023.97633901841,0.116448172361286
579,580,0.004477920405425,-1.6430224838837,-61.7144230838614,-1.64549108054461,-61.7126147605447,4.18409605387751,4.17961813347208,2023.97633901841,2023.98081693882,0.340609386294854
580,201,0.0008137221590869,-1.64549108054461,-61.7126147605447,-1.64583373976407,-61.7132536845524,4.18490977603659,4.18409605387751,2023.98081693882,2023.98163066098,0.0806850255618943
580,189,0.02818852566219,-1.64549108054461,-61.7126147605447,-1.64913449897894,-61.7132956767839,4.2122845795397,4.18409605387751,2023.98081693882,2024.00900546448,0.412616221332784
579,222,0.01625054667394,-1.6430224838837,-61.7144230838614,-1.64282996662798,-61.7131568627973,4.19586868014602,4.17961813347208,2023.97633901841,2023.99258956509,0.142523244828652
578,581,0.01317122216763,-1.6440483302453,-61.714218502234,-1.64144815940051,-61.714727393646,4.1866740302113,4.17350280804367,2023.97022369298,2023.98339491515,0.294948289251757
581,188,0.00645492390736,-1.64144815940051,-61.714727393646,-1.64182479702473,-61.7140076218385,4.19312895411866,4.1866740302113,2023.98339491515,2023.98984983906,0.090405851851037
581,198,0.02287830889127,-1.64144815940051,-61.714727393646,-1.64008668946652,-61.7148326446379,4.20955233910257,4.1866740302113,2023.98339491515,2024.00627322404,0.152015968732453
572,582,0.01139571194105,-1.64124008434997,-61.7027664905942,-1.63809823517263,-61.6997509327341,4.12523705938259,4.11384134744154,2023.91056223238,2023.92195794432,0.484704705758778
582,583,0.02626566800918,-1.63809823517263,-61.6997509327341,-1.6394222684456,-61.7001793280551,4.15150272739177,4.12523705938259,2023.92195794432,2023.94822361233,0.154913748275549
583,168,0.01422896645309,-1.6394222684456,-61.7001793280551,-1.64088274933758,-61.6999270600072,4.16573169384486,4.15150272739177,2023.94822361233,2023.96245257879,0.164992004033812
583,169,0.1318201035141,-1.6394222684456,-61.7001793280551,-1.76137420204656,-61.8155911615678,4.28332283090587,4.15150272739177,2023.94822361233,2024.08004371585,18.6879699329745
582,167,0.007617922133292,-1.63809823517263,-61.6997509327341,-1.63716059686258,-61.7000248882517,4.13285498151589,4.12523705938259,2023.92195794432,2023.92957586646,0.10874218367904
569,584,0.00631904589981,-1.64019079856206,-61.7051023474235,-1.64092975784127,-61.7042982388277,4.11042775816699,4.10410871226718,2023.90082959721,2023.90714864311,0.121548224726453
584,585,0.02507599712742,-1.64092975784127,-61.7042982388277,-1.64097857857677,-61.6988312734796,4.13550375529441,4.11042775816699,2023.90714864311,2023.93222464024,0.608378444399638
585,182,0.008310130331132,-1.64097857857677,-61.6988312734796,-1.64191647668508,-61.7017985231568,4.14381388562555,4.13550375529441,2023.93222464024,2023.94053477057,0.346304910256315
585,156,0.002830678276417,-1.64097857857677,-61.6988312734796,-1.64326507305917,-61.7011681753429,4.13833443357083,4.13550375529441,2023.93222464024,2023.93505531851,0.363889146018138
584,586,0.001932492316718,-1.64092975784127,-61.7042982388277,-1.64141848847916,-61.7040593837996,4.11236025048371,4.11042775816699,2023.90714864311,2023.90908113542,0.0605527146157872
586,157,0.02597418308712,-1.64141848847916,-61.7040593837996,-1.63288633938617,-61.7075925115713,4.13833443357083,4.11236025048371,2023.90908113542,2023.93505531851,1.02798642396191
586,166,0.02871390911448,-1.64141848847916,-61.7040593837996,-1.64543619016569,-61.7003753447202,4.14107415959819,4.11236025048371,2023.90908113542,2023.93779504454,0.60671926062888
565,587,0.001567272429844,-1.65324741689104,-61.7071899136209,-1.65272868626566,-61.7085917504681,4.06927264335262,4.06770537092277,2023.86442625586,2023.86599352829,0.166338606973926
587,588,0.01742929335785,-1.65272868626566,-61.7085917504681,-1.64543578761049,-61.708117412189,4.08670193671047,4.06927264335262,2023.86599352829,2023.88342282165,0.813587731303783
588,589,0.003920043644784,-1.64543578761049,-61.708117412189,-1.6442792352448,-61.707340174653,4.09062198035525,4.08670193671047,2023.88342282165,2023.8873428653,0.155104696106227
589,590,0.01115648533947,-1.6442792352448,-61.707340174653,-1.64171932722043,-61.7113151327322,4.10177846569472,4.09062198035525,2023.8873428653,2023.89849935064,0.526179687837506
590,591,0.01537522149482,-1.64171932722043,-61.7113151327322,-1.64170501430647,-61.7122975014596,4.11715368718954,4.10177846569472,2023.89849935064,2023.91387457213,0.109327772522053
591,158,0.03213965049073,-1.64170501430647,-61.7122975014596,-1.64160583114356,-61.7128083969212,4.14929333768027,4.11715368718954,2023.91387457213,2023.94601422262,0.0579136903332708
591,592,0.009388763418023,-1.64170501430647,-61.7122975014596,-1.64273394767083,-61.7096687977222,4.12654245060756,4.11715368718954,2023.91387457213,2023.92326333555,0.314144676425737
592,183,0.05836732542903,-1.64273394767083,-61.7096687977222,-1.65119381138353,-61.707941980398,4.18490977603659,4.12654245060756,2023.92326333555,2023.98163066098,0.961188184885935
592,593,0.001123861473743,-1.64273394767083,-61.7096687977222,-1.6432284307015,-61.7102560094074,4.12766631208131,4.12654245060756,2023.92326333555,2023.92438719702,0.0854404643819203
593,594,0.03436014321372,-1.6432284307015,-61.7102560094074,-1.64095872751082,-61.707331401861,4.16202645529503,4.12766631208131,2023.92438719702,2023.95874734024,0.412016515809198
594,595,0.0005927668046917,-1.64095872751082,-61.707331401861,-1.64017900467364,-61.7072339927263,4.16261922209972,4.16202645529503,2023.95874734024,2023.95934010704,0.0874759457197392
595,178,0.01955082790953,-1.64017900467364,-61.7072339927263,-1.63912898581029,-61.7069283494903,4.18217005000925,4.16261922209972,2023.95934010704,2023.97889093495,0.121739711442293
595,186,0.000372745717569,-1.64017900467364,-61.7072339927263,-1.64028716178484,-61.7087435501106,4.16299196781729,4.16261922209972,2023.95934010704,2023.95971285276,0.16841187171392
594,596,0.04081183143411,-1.64095872751082,-61.707331401861,-1.64169100417125,-61.7081437236942,4.20283828672914,4.16202645529503,2023.95874734024,2023.99955917167,0.121723125622663
596,597,0.007097782210971,-1.64169100417125,-61.7081437236942,-1.64071915538856,-61.7070725574847,4.20993606894011,4.20283828672914,2023.99955917167,2024.00665695388,0.16097549187391
597,197,0.01327747234834,-1.64071915538856,-61.7070725574847,-1.63977064031946,-61.7049346448633,4.22321354128845,4.20993606894011,2024.00665695388,2024.01993442623,0.260283837729849
597,598,0.01191863691342,-1.64071915538856,-61.7070725574847,-1.64080080970395,-61.701377350487,4.22185470585353,4.20993606894011,2024.00665695388,2024.01857559079,0.6338177420211
598,205,0.06966484636398,-1.64080080970395,-61.701377350487,-1.64254774992044,-61.7019511576225,4.29151955221751,4.22185470585353,2024.01857559079,2024.08824043716,0.204690189270991
598,599,0.001385039099667,-1.64080080970395,-61.701377350487,-1.63915777547016,-61.7020448473773,4.2232397449532,4.22185470585353,2024.01857559079,2024.01996062989,0.197415516617973
599,600,0.01445636602211,-1.63915777547016,-61.7020448473773,-2.96264516670133,-65.0922573993389,4.2376961109753,4.2232397449532,2024.01996062989,2024.03441699592,404.859627144384
600,601,0.006677841669427,-2.96264516670133,-65.0922573993389,-2.96101749946739,-65.0927332101815,4.24437395264473,4.2376961109753,2024.03441699592,2024.04109483759,0.188761839008891
601,602,0.001230025805973,-2.96101749946739,-65.0927332101815,-2.96009298976474,-65.091810681721,4.24560397845071,4.24437395264473,2024.04109483759,2024.04232486339,0.145298194305235
602,603,0.00789955718599,-2.96009298976474,-65.091810681721,-2.96124933382033,-65.0928385670435,4.2535035356367,4.24560397845071,2024.04232486339,2024.05022442058,0.172133573688724
603,190,0.03255153570633,-2.96124933382033,-65.0928385670435,-2.95937619169326,-65.0901377342925,4.28605507134303,4.2535035356367,2024.05022442058,2024.08277595628,0.365571460198428
603,604,0.009584883666474,-2.96124933382033,-65.0928385670435,-2.96679864855303,-65.095096515737,4.26308841930317,4.2535035356367,2024.05022442058,2024.05980930424,0.6668253000528
604,605,0.003244657207641,-2.96679864855303,-65.095096515737,-2.96690959357931,-65.0955252880593,4.26633307651081,4.26308841930317,2024.05980930424,2024.06305396145,0.049242684262593
605,192,0.003328552209234,-2.96690959357931,-65.0955252880593,-2.96705261040931,-65.0961888751407,4.26966162872004,4.26633307651081,2024.06305396145,2024.06638251366,0.0754725016370814
605,194,0.01698975439509,-2.96690959357931,-65.0955252880593,-2.96690053004846,-65.0957165206486,4.2833228309059,4.26633307651081,2024.06305396145,2024.08004371585,0.0212842256891729
604,193,0.01750217116561,-2.96679864855303,-65.095096515737,-2.96870286424035,-65.091333538883,4.28059059046878,4.26308841930317,2024.05980930424,2024.07731147541,0.468990388088268
602,191,0.02132540983221,-2.96009298976474,-65.091810681721,-2.96168342279049,-65.0904696650851,4.26692938828292,4.24560397845071,2024.04232486339,2024.06365027322,0.231462782125654
601,195,0.01982319520106,-2.96101749946739,-65.0927332101815,-2.96051897523029,-65.088754193035,4.26419714784579,4.24437395264473,2024.04109483759,2024.06091803279,0.445835970559765
600,196,0.02650103687049,-2.96264516670133,-65.0922573993389,-2.96251556428355,-65.0949753831401,4.2641971478458,4.2376961109753,2024.03441699592,2024.06091803279,0.302516330395768
599,606,0.03167014512497,-1.63915777547016,-61.7020448473773,-1.78438563419904,-60.8775423908566,4.25490989007817,4.2232397449532,2024.01996062989,2024.05163077502,93.1594221443744
