Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
57,0,240,11,78,0,0.640028804540634,0.0310000032186508,0.207949459552765,-0.239724904298782,0,-100,10,7,0,42,2,15,97,0,13.7897024154663,0,0,101.502197265625,2572.09204101562,38.823356628418,-711.013427734375,0,0,0.0680999755859375,-0.173332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,-14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,0,-0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-132,0,0,44,0.107228770852089,0.503000006079674,0.406188309192657,-0.0506386160850525,0,-81,0,0,0,0,0,0,0,7.10138416290283,2.29700875282288,2.35558319091797,0,7.41824722290039,0,0,-1312.74804401398,0,94,1.70240211486816,0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,0,0,0,0,0,0,0,53,-47,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,-10,0,0,0,0,0,0,13,1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634222030639648,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,148,0,14,0,0.21480056643486,-0.06700000166893,0.014569878578186,-0.0603121519088745,0,-47,6,4,28,41,-39,9,12,2.26282954216003,8.01838111877441,-0.173545226454735,13.2833340317011,-10.8511962890625,1396.40588378906,421.820018768311,-2552.39453125,-0.00289999996311963,0,1.07476401329041,-0.571666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,209,0,4,0,0.372238308191299,0.0370000004768372,0.111334204673767,-0.145868271589279,21,-62,38,5,0,30,2,15,1,0,4.08748006820679,0,0.0348502062261105,35.1662979125977,1069.50415039062,2.40274667739868,1070.06469726562,-0.00329999998211861,0,-0.833657264709473,-0.60333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000023748726,0,0,0
-30,0,347,13,-16,0,0.231922440230846,0.106000006198883,0.103036433458328,-0.143118441104889,0,-30,32,0,0,35,1,6,0,1.47582197189331,5.14299869537354,0,1.46105289459229,9.36032104492188,9.73713493347168,613.699584960938,1249.08251953125,0.00230000005103648,0,-0.42279052734375,-1.76333427429199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,22,0,0,0,0,0,0,-75,46,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-113,0,-15,0,0.0306608900427818,-0.0339999981224537,-0.000648081302642822,0.0165457129478455,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-572.541748046875,0.00270000007003546,0,1.08018684387207,0.328334808349609
0,0,21,0,18,0,0,0,0,0,0,-51,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-184,0,-40,0,0.0478843376040459,-0.0179999992251396,0.571492582559586,0.200833588838577,0,40,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-2081.87588024139,0,0,2.83846282958984,0.13166618347168
0,0,42,0,-4,0,0.0163405761122704,0,0.0240242183208466,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,0,-324,0,32,0,-0.102179288864136,0.153999999165535,-0.559100538492203,0.00298468768596649,0,9,-8,-4,-33,14,-1,-9,-12,-2.26282954216003,-8.45085430145264,0,-10.4873511791229,-62.2869262695312,-550.965454101562,-126.327606201172,934.263671875,0.112899996340275,0,-0.215360641479492,1.78833389282227
0,0,-41,0,21,0,0,0,-0.0976739227771759,0.00652492046356201,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.0900020599365234
0,0,-3,0,0,0,0,0,-0.00974500179290771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.394653320312,0.00319999998464482,0,0,-0.0233345031738281
30,0,-107,0,-46,0,-0.151492893695831,0.121999993920326,0.441452354192734,0.006505087018013,0,57,-11,1,0,-28,-2,-4,0,5.67142915725708,1.88904714584351,1.58168613910675,-1.68670690059662,107.927810668945,-822.884870529175,-102.175079345703,-144.48583984375,-0.0960999969393015,0,-0.803452014923096,-0.181667327880859
0,0,0,0,-11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,-21,0,0,0,0.0976739227771759,-0.00652492046356201,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0900020599365234
0,0,13,0,0,0,0,0.0319999977946281,-0.00974500179290771,0,0,0,0,0,0,0,0,0,0,0,6.90259027481079,0,0,28.6949253082275,0,0,191.394653320312,0,0,0.0352225303649902,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-36,0,-46,0,0,0,0,0,18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,-0.00268401205539703,-0.0479999966919422,0.304187476634979,0.00419038534164429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1081.93882751465,0.531499981880188,0,-0.600156784057617,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0,0,0.0540928542613983,0.0221299529075623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.646728515625,0.0846000025048852,0,0,0.196666717529297
0,0,-4,0,0,0,-0.0159025639295578,-0.0319999977946281,0.426816761493683,0.0593412518501282,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-1473.16004180908,-0.00329999998211861,0,-0.117031097412109,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90259027481079,0,0,28.6949253082275,0,0,0,0,0,0,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145000457763672
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,265,14,29,0,0.231784731149673,0.0480000078678131,0.0400225520133972,-0.172116279602051,5,-78,19,1,11,35,0,20,23,0,16.6433176994324,0,0,46.418249130249,567.148071289062,3.97030878067017,-561.764038085938,-0.00120000005699694,0,-1.6518714427948,-0.463333129882812
0,0,-41,0,21,0,0,0,-0.0976739227771759,0.00652492046356201,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.0900020599365234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,-14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,0,0
0,0,-18,0,35,0,0,0,0,0,-18,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,4,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,11,0,0,0,0,0,-11,28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996999964118004,0,0,0.119998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,264,0,-15,0,0.39617108553648,0.0509999990463257,0.151926726102829,-0.0537731945514679,0,15,0,2,0,21,0,8,0,0,3.69439315795898,0,0.34988522529602,87.9761505126953,699.285522460938,12.2956228256226,-653.840942382812,0.0852999985218048,0,-0.236188411712646,-1.59666633605957
0,0,2,0,-11,0,0,0,0,0,35,-13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386999994516373,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-172,0,-40,0,-0.0256869867444038,0.0920000076293945,0.534468740224838,0.140027791261673,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2079.44700050354,0,0,2.10356426239014,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00289999996311963,0,0,-0.0283336639404297
0,0,-6,0,0,0,0,0,0.0674107074737549,0,0,34,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164999008178711
0,0,52,0,-25,0,0,0,0.0976739227771759,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,0
0,0,2,0,3,0,0,-0.00499999523162842,0,0,0,-16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105693101882935,0.208333969116211
-30,0,313,0,0,0,-0.10225048661232,-0.085999995470047,-0.47116956114769,0.0987937301397324,0,-14,14,-2,0,-31,-1,1,0,-5.67142915725708,0.0939435958862305,-1.58168613910675,-0.875732064247131,-165.671974182129,320.939039230347,-205.873870849609,-1642.89099121094,0.0174000021070242,0,0.919018745422363,-2.09333229064941
0,0,-20,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600013732910156
0,0,-32,6,14,0,0.215529888868332,0.00199999660253525,0.0335231423377991,-0.0901066660881042,0,-14,-14,-1,-2,-1,-40,78,0,0,9.70085048675537,-0.173545226454735,-0.151363119482994,-164.169652938843,1157.9638671875,15.6313171386719,-320.94482421875,-0.00289999996311963,0,0.79655385017395,0.308332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,18,0,0,0,0,0,0,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,-34,0,-11,0,0.278534941375256,0.385999992489815,0.142354816198349,-0.118777111172676,0,1,10,0,0,2,0,0,0,21.830623626709,30.0962047576904,86.8056564331055,30.4531288146973,148.178726196289,0,0,8657.71533203125,0.0113000003620982,0,-0.287291049957275,0.508333206176758
0,0,-7,0,38,0,0.500479750335217,0.149000003933907,0.0381459295749664,-0.141564890742302,0,-85,47,0,0,48,0,0,0,2.16637396812439,30.8500461578369,0.0615043714642525,0.663183867931366,772.463073730469,420.287658691406,0,8497.04052734375,0.00419999985024333,0,-0.097599983215332,-0.371665954589844
-30,0,262,0,100,0,0.343846142292023,-0.217999994754791,-0.169348776340485,0.0486440360546112,0,-100,0,2,0,-6,2,21,84,-5.67142915725708,9.92128229141235,-1.58168613910675,123.158374905586,-100.972015380859,2574.12266349792,-163.077323913574,-2335.85986328125,-0.0163999994110782,0,1.36788082122803,-0.753334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157999993534759,0,0,0.201665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,2,0,4,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166645050048828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
16,0,0,0,-2,0,0,0.0429999977350235,0,0,0,20,-4,0,-14,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0.161623954772949,0.198333740234375
0,0,52,0,-25,0,0,0,0.0976739227771759,-0.00652492046356201,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0900020599365234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,-27,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386999994516373,0,0.0519542694091797,-0.0366668701171875
0,0,39,0,-25,0,0,0,0.0976739227771759,-0.00652492046356201,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0900020599365234
0,0,0,0,0,0,0,0,0,0.0025220513343811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,36,0,18,0,0,0,0,0,0,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,-52,0,25,0,0,0,-0.0976739227771759,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0
0,0,-2,0,-4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0025220513343811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
-58,0,-323,0,18,0,-0.353267908096313,0.123999997973442,-0.272662878036499,0.131198719143867,0,25,-25,-5,-19,-52,-4,-6,0,-2.26282954216003,-8.57680130004883,0,-13.4129611104727,-136.646282196045,-850.808959960938,-434.376556396484,2924.083984375,0.00039999998989515,0,0.634111881256104,0.983331680297852
-66,0,-46,5,15,0,-0.112467110157013,-0.0539999976754189,0.023734986782074,0.0223375856876373,18,-20,-22,-2,3,-25,8,-5,0,-2.26282954216003,-13.8454027175903,0,-6.90117835998535,-147.975279808044,-1308.76433563232,-380.398788452148,-843.769165039062,0,0,-0.105349540710449,-0.733333587646484
0,0,265,0,64,0,0.143740952014923,-0.138999998569489,0.53577384352684,0.0277485996484756,0,-18,-45,3,0,-63,6,48,82,0,4.78313636779785,0,-2.63564404845238,-21.744743347168,1445.658203125,-299.73485660553,342.07080078125,-0.0741999968886375,0,-0.912778377532959,-1.19833374023438
0,0,27,0,-1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519542694091797,0.0799999237060547
0,0,-52,0,25,0,0,0,-0.0976739227771759,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0
-30,0,-40,0,-36,0,0.0779738798737526,-0.0339999981224537,0.283109962940216,0.108906775712967,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2894.72875976562,0,0,-0.221714019775391,0.186666488647461
0,0,18,0,-7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600013732910156
0,0,54,0,-18,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000023748726,0,0.071986198425293,0.0833320617675781
0,0,41,0,-21,0,0,0,0.0976739227771759,-0.00652492046356201,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0900020599365234
-30,0,-121,0,-36,0,0.242007158696651,0.14300000667572,0.462116718292236,0.110003352165222,0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1698.02368164062,0.0980999991297722,0,-0.814074277877808,0.239999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071986198425293,-0.0249996185302734
8,0,43,0,11,0,0.335402451455593,0.0410000085830688,0.264094024896622,0.0112725496292114,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1491.08972167969,0.000100000004749745,0,-0.30914831161499,-0.119998931884766
0,0,-73,0,6,0,0.204948991537094,0.000999994575977325,-0.0391913652420044,-0.0532454401254654,9,-27,-11,-1,20,-4,-25,55,0,3.7262852191925,24.2724237442017,-0.173545226454735,-0.151363119482994,-75.8505096435547,349.059173583984,48.3528518676758,-1195.55859375,-0.00199999997857958,0,0.716019630432129,1.03333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-112,0,-36,0,-0.00090501457452774,0.0920000076293945,0.501702725887299,0.170255422592163,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2891.14366316795,0,0,3.09401559829712,0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208332061767578
0,0,9,0,0,0,0,0,0,0,0,34,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
23,0,41,0,19,0,0.302863478660583,-0.203999996185303,-0.291968435049057,-0.0274637937545776,8,-74,47,-1,0,22,11,13,20,-5.67142915725708,6.96474409103394,-1.58168613910675,21.8825570344925,-195.464070320129,658.490217208862,750.538055419922,1988.25146484375,-0.0102999992668629,0,0.433431625366211,0.236665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
-53,0,126,0,-19,0,-0.447373822331429,0.0260000079870224,-0.236396372318268,0.0948573648929596,-8,74,-47,-1,0,-53,-12,-14,-20,0,-14.2483396530151,0,-23.0389202684164,-7.05136716365814,-650.353054046631,-956.411926269531,-3855.69866943359,0.00420000031590462,0,1.1338095664978,-0.761665344238281
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,3,0,0,0,0.269443601369858,0,0,-25,21,0,0,0,0,0,0,0,1.11294007301331,0,0.114689975976944,9.38262975215912,285.351650238037,1.29565632343292,785.918884277344,0,0,0,0
0,0,8,0,0,0,0,0,0.0674107074737549,0,0,24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157999993534759,0,0,0.591667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,189,0,0,0,-0.028771698474884,-0.202999994158745,-0.311212629079819,0.102349266409874,0,-33,22,0,10,-29,0,1,19,-5.67142915725708,-5.53080093860626,-1.58168613910675,-1.26063907146454,-183.408288955688,322.529066085815,-205.873870849609,-2347.41717529297,-0.0156999994069338,1,1.58938837051392,-0.301666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-6,0,0,0,0,0.017999991774559,-0.00525295734405518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119312286376953,0,0,0.199361324310303,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,-16,0,0,0,0,0,0,0,0,-38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281667709350586
0,0,6,0,0,0,0,-0.017999991774559,0.00525295734405518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119312286376953,0,0,-0.199361324310303,0.0599994659423828
0,0,-15,6,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
