Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-64,0,0,0,-0.0313130244612694,-0.105000004172325,0.126698136329651,-0.0848705768585205,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361858382821083,0,0,0,59.0944375991821,0,0,-0.0492897033691406,-0.173334121704102
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,3,0,0,0,0.0212532505393028,0.085999995470047,-0.33268803358078,-0.108041197061539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.9636254310608,0,0,0.364006519317627,0.321664810180664
0,0,0,0,8,0,0,0.237000003457069,0.00504148006439209,0.0325324237346649,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391945838928223,0,0,-0.263315677642822,-0.0999984741210938
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147000001743436,0,0,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-8,0,0,-0.237000003457069,0.160510003566742,-0.0257325768470764,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545570850372314,0,0,0.11021900177002,0.0233325958251953
0,0,-5,0,0,0,-0.00610107928514481,-0.0749999955296516,0.200115084648132,0.164341032505035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0685811042786,0,0,-1.33944988250732,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-8,0,0,0,0,-0.0257325768470764,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,23,0,13,0,0.114984676241875,-0.0959999859333038,0.018770694732666,-0.152050107717514,0,-13,0,0,0,7,0,29,0,6.70376300811768,16.628059387207,25.499137878418,9.22089672088623,155.91194152832,0,0,3464.70327854156,0.089599996805191,0,-1.57073020935059,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,-0.0155848786234856,0.0240000039339066,0.169713795185089,0.110246807336807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9265209287405,0.00039999998989515,0,2.34468460083008,0.163333892822266
0,0,-5,0,11,0,0,0,0,-0.00938016176223755,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,-5,0,0,0,0,-0.027999997138977,0.0731536746025085,-0.0013045072555542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000167533755302429,-0.00039999998989515,0,-0.197340965270996,0.0116653442382812
0,0,1,0,0,0,-0.0133328437805176,-0.0520000010728836,-0.137827396392822,-0.0959062874317169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191305801272392,-0.00039999998989515,0,-0.604560852050781,0.138332366943359
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,-5,0,0,0,0,0,-0.126118779182434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802095979452133,0,0,0,0.111667633056641
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148332595825195
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933322906494141
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,-0.196564793586731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00802095979452133,0,0,0,-0.0349998474121094
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
