Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,-1,0,17,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-7,0,-17,0,0.0564314723014832,-0.00799999386072159,0.0911315083503723,0.0675225257873535,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.6662178039551,0,0,-0.811959743499756,0.0399990081787109
0,0,55,0,3,0,0.0745178461074829,0.31199999153614,-0.0747725367546082,-0.170405060052872,0,-3,0,0,0,0,0,0,0,6.17348003387451,46.2779273986816,1.20382177829742,56.3281593322754,0,0,1.12242352962494,1094.99859523773,0.0505999997258186,0,0.489514350891113,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346999987959862,0,0,0.0283336639404297
118,0,484,0,47,0,0.401913374662399,-0.113999992609024,-0.109891176223755,-0.126509889960289,4,-87,28,0,9,66,4,27,0,-4.69546699523926,-6.76887893676758,-1.20382177829742,797.413478851318,199.995864868164,0,22.6661983728409,5090.27160644531,-0.0133000009227544,1,-3.74978423118591,-5.6966667175293
0,0,2,0,-41,0,0,0,0,0,6,10,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,41,0,0,0,0,0,-6,-10,-20,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,0,0,0,0,0,0,0,7,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,0,0,0,0,0,0,0,7,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,0,211,0,-15,0,0.000783383846282959,-0.0380000025033951,-0.20399808883667,-0.000972390174865723,-6,23,-5,0,4,-9,1,-2,0,-0.438654541969299,81.6360092163086,0,1327.64727783203,-146.19847869873,0,22.9873561859131,-1960.6650390625,0.0194999997038394,-28,0.171799182891846,-0.97166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,6,10,0,0,0,0,0,5,-17,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109999999403954,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,9,0,0,0,0,0,6,-9,1,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.0139999997336417,-27,0,-0.36833381652832
0,0,-37,0,0,0,0,0,0,0,7,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,0.186666488647461
0,0,-2,0,41,0,0,0,0,0,-6,-10,-20,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-7,0,0,0,-0.0391507148742676,0,7,6,2,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,-15,0,7,0,0,0,0.0391507148742676,0,-7,-6,-2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111667633056641
0,0,2,0,-47,0,0,0,-0.0391507148742676,0,9,24,23,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,0,0,6,0,0,0,0.0391507148742676,0,-3,-14,-3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
0,0,13,0,34,0,0,0,-0.0391507148742676,0,1,-4,-18,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0.0866680145263672
0,0,0,0,6,0,0,0,0.0391507148742676,0,-3,-14,-3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171667098999023
0,0,15,0,-7,0,0,0,-0.0391507148742676,0,7,6,2,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,-15,0,7,0,0,0,0.0391507148742676,0,-7,-6,-2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111667633056641
0,0,-32,0,-18,0,0,0,-0.129968762397766,0,-1,8,19,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.321666717529297
0,0,2,0,-41,0,0,0,0,0,6,10,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0.0599994659423828
0,0,-15,0,7,0,0,0,0.0391507148742676,0,-7,-6,-2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-47,0,0,0,-0.0391507148742676,0,9,24,23,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-32,0,-18,0,0,0,-0.129968762397766,0,-1,8,19,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0.321666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-7,0,0,0,-0.0391507148742676,0,7,6,2,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0.213335037231445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-50,0,10,0,0,0,-0.0908180475234985,0,-11,-16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139999997336417,-13,0,0.261665344238281
0,0,28,0,0,0,0,0,0.129968762397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0.213335037231445
0,0,-26,0,-18,0,0,0.0460000038146973,0,0,9,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159999984316528,0,-0.0283477306365967,0
0,0,-36,0,5,0,0,0,-0.0908180475234985,0.00349226593971252,-6,-16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255000006873161,-14,0.0799558162689209,0.341665267944336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0
0,0,-13,0,-34,0,0,0,0.0391507148742676,0,-1,4,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,-40,0,0,0,0,0,2,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,47,0,0,0,0.0391507148742676,0,-9,-24,-23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667404174805
-32,0,-54,0,47,0,0,0.0869999825954437,-0.104666769504547,-0.0102739781141281,-9,-34,-5,0,0,0,0,0,0,1.38526058197021,2.27476501464844,0,423.548278808594,-117.067176818848,0,56.2615489959717,2347.513671875,-0.000899999984540045,-1,-0.357330560684204,0.985000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189999991562217,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,3,0,0,0,0,0,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208122730255127,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-66,0,-7,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193332672119141
0,0,-12,0,3,0,0,0,0,0,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208122730255127,0.00666618347167969
0,0,-12,0,3,0,0,0,0,0,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208122730255127,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213335037231445
0,0,-15,0,7,0,0,0,0.0391507148742676,0,-7,-6,-2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219999313354492
0,0,-32,0,-18,0,0,0,-0.129968762397766,0,-1,8,19,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-32,0,-18,0,0,0,-0.129968762397766,0,-1,8,19,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-32,0,-18,0,0,0,-0.129968762397766,0,-1,8,19,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,0,26,0,-9,0,0.0425952076911926,-0.0380000025033951,-0.0419497489929199,0.00594653189182281,7,-9,-5,0,16,-2,4,-3,0,-0.0449273586273193,-0.441944122314453,0,-207.158386230469,-9.51011657714844,0,-9.07286071777344,-431.9501953125,0.0216999996919185,-18,0.0935230255126953,-0.280000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5433349609375
0,0,76,0,32,0,0,0,0,0,-5,-7,-3,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.5433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,0,32,0,0,0,0,0,-5,-7,-3,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.5433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,-1,0,0,0,-0.0204247832298279,0,-14,3,18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769999995827675,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,16,2,-8,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151666641235352
0,0,-32,0,-10,0,0,0,0,0,-13,12,19,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,32,0,10,0,0,0,0,0,13,-12,-19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,10,0,0,0,0,0,13,-12,-19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
-24,0,220,0,4,0,-0.0527912378311157,-0.0219999998807907,-0.129819244146347,0.0102701932191849,-11,-16,15,0,8,12,0,-16,0,-1.47801303863525,35.260498046875,0,1972.82305908203,-96.6132125854492,0,-16.1576399803162,-3308.98413085938,0.0688000016380101,-12,0.427619218826294,-1.53666496276855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-1,0,0,0,0,0,7,4,-12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,-32,0,17,0,0,0,-0.413257658481598,0,0,0,-18,0,1,0,0,0,0,4.39144849777222,-4.49083709716797,0,33.3369140625,-40.1467590332031,0,-3.83755970001221,-508.34130859375,-0.0359000004827976,-4,0,0.278331756591797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
0,0,1,0,-1,0,0,0,0,0,7,4,-12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,0.178333282470703
0,0,-5,0,21,0,0,0,0,0,-3,4,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950000062584877,0,-0.0689435005187988,-0.0633335113525391
0,0,-16,0,-1,0,0,0,0,0,-7,-4,12,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359000004827976,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143331527709961
0,0,1,0,-1,0,0,0,0,0,7,4,-12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-0.0283317565917969
0,0,-4,0,20,0,0,0,0,0,4,8,-24,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950000062584877,-7,-0.0689435005187988,-0.0216655731201172
0,0,-24,0,3,0,0,0,-0.413257658481598,0,2,14,-35,0,15,0,0,0,0,4.39144849777222,-4.49083709716797,0,33.3369140625,-40.1467590332031,0,-3.83755970001221,-508.34130859375,0,-29,-0.0556719303131104,0.143331527709961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,26,0,0,0,0.424446046352386,0.00367999076843262,10,-11,0,0,-23,0,0,0,0,-4.39144849777222,4.49083709716797,0,-33.3369140625,40.1467590332031,0,3.83755970001221,508.34130859375,0,0,0,-0.0983314514160156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359000004827976,-7,0,0.0466651916503906
0,0,9,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,-2,0,0,0,-0.0833545327186584,0,6,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213335037231445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213335037231445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-50,0,-35,0,0,0,0,0,1,-10,23,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0.186666488647461
-19,0,219,5,10,0,-0.0582740902900696,0.0480000078678131,-0.188954383134842,0.0109977275133133,1,-6,-2,0,-9,-9,0,8,0,4.00362491607666,47.1755447387695,0,143.607666015625,-126.710083007812,0,-18.1146850585938,-2612.064453125,0.0419000007677823,-1,0.364089488983154,-1.18666648864746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257000010460615,0,0,-0.02166748046875
0,10,13,0,-8,0,0,0,0.211915820837021,0,5,-4,-3,0,0,0,0,0,0,-0.421375274658203,-3.15858459472656,0,147.715515136719,2.58301544189453,0,30.5050640106201,1131.8203125,0.0257000010460615,0,0,0.02166748046875
0,15,-60,-5,4,0,0,0,0.0784971415996552,0,-5,-4,-6,0,0,0,0,0,0,-0.421375274658203,-3.15858459472656,0,147.715515136719,2.58301544189453,0,30.5050640106201,1131.8203125,0,0,0,0
0,17,-47,-5,-11,0,0,0,0.031758576631546,0,-5,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257000010460615,0,0,-0.02166748046875
