Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,183,0,0,0,0.100387200713158,0.0839999988675117,0.38748687505722,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.34375,0.0579000003635883,0,4.28286123275757,26.6483325958252
1,0,183,0,0,0,0.100387200713158,0.0839999988675117,0.38748687505722,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.34375,0.022299999371171,0,4.28286123275757,26.6483325958252
1,0,183,0,0,0,0.100387200713158,0.0839999988675117,0.38748687505722,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.34375,0.022299999371171,0,4.28286123275757,26.6466655731201
1,0,183,0,0,0,0.100387200713158,0.0839999988675117,0.38748687505722,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.34375,0.022299999371171,0,4.28286123275757,26.6466655731201
1,0,183,0,0,0,0.100387200713158,0.0839999988675117,0.38748687505722,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.34375,0.022299999371171,0,4.28286123275757,26.6483325958252
1,0,182,0,0,0,0.171377241611481,0.0839999988675117,0.345281690359116,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884.53332519531,0.022299999371171,0,4.24405479431152,26.6466655731201
1,0,183,0,0,0,0.100387200713158,0.0839999988675117,0.38748687505722,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.34375,0.022299999371171,0,4.28286123275757,26.6466655731201
1,0,188,0,0,0,0.100387200713158,0.0839999988675117,0.38748687505722,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.34375,0.022299999371171,0,4.28286123275757,26.6466655731201
1,0,201,0,0,0,0.0933228582143784,0.0659999996423721,0.549684107303619,0.347007125616074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.165649414062,0,0,4.97134780883789,26.3533325195312
1,0,182,0,0,0,0.171377241611481,0.0839999988675117,0.345281690359116,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884.53332519531,0.022299999371171,0,4.24405479431152,26.6466655731201
1,0,318,0,0,0,0.0800595134496689,0.101999998092651,0.626179039478302,0.30940306186676,0,100,0,0,0,0,0,0,0,0,0,0,7.64347553253174,0,0,0,937.453796386719,0,0,4.72237300872803,26.1983337402344
1,0,182,0,0,0,0.171377241611481,0.0839999988675117,0.345281690359116,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884.53332519531,0.022299999371171,0,4.24405479431152,26.6933326721191
1,0,182,0,0,0,0.171377241611481,0.0839999988675117,0.345281690359116,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884.53332519531,0.022299999371171,0,4.24405479431152,26.6933326721191
1,0,670,0,35,0,0.546409845352173,0.0740000009536743,0.853466928005219,0.169599607586861,0,0,46,1,19,46,24,28,8,0,6.86188125610352,0,0.014642539434135,101.348937988281,1061.47778320312,37.6675720214844,3793.814453125,0.00510000018402934,0,4.34485149383545,24.7383327484131
1,0,183,0,0,0,0.100387200713158,0.0839999988675117,0.38748687505722,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.34375,0.022299999371171,0,4.28286123275757,26.6483325958252
