node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.4340455588367,-67.4451457654893,-9.56876595494804,-67.5373086332049,-9.62478278188369,0.4340455588367,0,2019.50903950294,2019.94308506178,NA,BR.AM,BR.AC
522,523,1.520495406301,-67.5373086332049,-9.62478278188369,-67.0906138299138,-9.91454332049029,1.9545409651377,0.4340455588367,2019.94308506178,2021.46358046808,NA,BR.AC,BR.AC
521,1028,3.040544684457,-67.4451457654893,-9.56876595494804,-69.4266241745638,-8.87941569456788,3.040544684457,0,2019.50903950294,2022.5495841874,NA,BR.AM,BR.AC
523,540,1.221432480816,-67.0906138299138,-9.91454332049029,-63.3053239809142,-10.8253801772419,3.1759734459537,1.9545409651377,2021.46358046808,2022.6850129489,NA,BR.AC,BR.RO
523,524,1.294181000748,-67.0906138299138,-9.91454332049029,-67.123382943986,-9.92697712660067,3.2487219658857,1.9545409651377,2021.46358046808,2022.75776146883,NA,BR.AC,BR.AC
524,525,0.006925066059362,-67.123382943986,-9.92697712660067,-65.8584934130261,-3.40871352029416,3.25564703194506,3.2487219658857,2022.75776146883,2022.76468653489,NA,BR.AC,BR.AM
1028,1029,0.2334539600134,-69.4266241745638,-8.87941569456788,-69.5427737579941,-8.94434167968205,3.2739986444704,3.040544684457,2022.5495841874,2022.78303814741,NA,BR.AC,BR.AC
525,526,0.02563980055564,-65.8584934130261,-3.40871352029416,-65.8564309435377,-3.41186158193421,3.2812868325007,3.25564703194506,2022.76468653489,2022.79032633544,NA,BR.AM,BR.AM
540,541,0.1404372019836,-63.3053239809142,-10.8253801772419,-63.3021317991319,-10.8333705074487,3.3164106479373,3.1759734459537,2022.6850129489,2022.82545015088,NA,BR.RO,BR.RO
1029,1,0.04790758205696,-69.5427737579941,-8.94434167968205,-69.5405778174448,-8.94574211143018,3.32190622652736,3.2739986444704,2022.78303814741,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
541,481,0.005495578590877,-63.3021317991319,-10.8333705074487,-63.2988275290534,-10.8308752895469,3.32190622652818,3.3164106479373,2022.82545015088,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
525,533,0.1271722724447,-65.8584934130261,-3.40871352029416,-65.8571382267428,-3.41430996062124,3.38281930438976,3.25564703194506,2022.76468653489,2022.89185880733,NA,BR.AM,BR.AM
526,532,0.1417909413106,-65.8564309435377,-3.41186158193421,-65.8554779803006,-3.40891743268014,3.4230777738113,3.2812868325007,2022.79032633544,2022.93211727675,NA,BR.AM,BR.AM
540,543,0.267595726348,-63.3053239809142,-10.8253801772419,-63.3012830064278,-10.8292661042749,3.4435691723017,3.1759734459537,2022.6850129489,2022.95260867524,NA,BR.RO,BR.RO
1029,1030,0.1751868170723,-69.5427737579941,-8.94434167968205,-69.5522518681354,-8.95717079902688,3.4491854615427,3.2739986444704,2022.78303814741,2022.95822496449,NA,BR.AC,BR.AC
533,535,0.08361689489036,-65.8571382267428,-3.41430996062124,-65.8561848380965,-3.41720835399153,3.46643619928012,3.38281930438976,2022.89185880733,2022.97547570222,NA,BR.AM,BR.AM
543,544,0.02307027844162,-63.3012830064278,-10.8292661042749,-63.3036390288544,-10.827464194701,3.46663945074332,3.4435691723017,2022.95260867524,2022.97567895369,NA,BR.RO,BR.RO
532,512,0.04677365819658,-65.8554779803006,-3.40891743268014,-60.0254987005873,-3.1006672405666,3.46985143200788,3.4230777738113,2022.93211727675,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
532,513,0.04677365819658,-65.8554779803006,-3.40891743268014,-65.8522935593657,-3.41347150153622,3.46985143200788,3.4230777738113,2022.93211727675,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1030,1031,0.03353071830427,-69.5522518681354,-8.95717079902688,-69.5503934299178,-8.95731424736384,3.48271617984697,3.4491854615427,2022.95822496449,2022.99175568279,NA,BR.AC,BR.AC
541,542,0.1718778083878,-63.3021317991319,-10.8333705074487,-63.3010052364733,-10.834794375317,3.4882884563251,3.3164106479373,2022.82545015088,2022.99732795927,NA,BR.RO,BR.RO
526,527,0.2110500189786,-65.8564309435377,-3.41186158193421,-65.850211097551,-3.41012583364101,3.4923368514793,3.2812868325007,2022.79032633544,2023.00137635442,NA,BR.AM,BR.AM
533,534,0.1102366560076,-65.8571382267428,-3.41430996062124,-65.8569424996368,-3.41343900393063,3.49305596039736,3.38281930438976,2022.89185880733,2023.00209546334,NA,BR.AM,BR.AM
527,528,0.002852610366683,-65.850211097551,-3.41012583364101,-65.8533358457818,-3.41008930415153,3.49518946184598,3.4923368514793,2023.00137635442,2023.00422896479,NA,BR.AM,BR.AM
522,909,3.0612782492,-67.5373086332049,-9.62478278188369,-67.5765239471338,-9.60765236358095,3.4953238080367,0.4340455588367,2019.94308506178,2023.00436331098,NA,BR.AC,BR.AC
527,515,0.007651566830027,-65.850211097551,-3.41012583364101,-61.3068247832545,-5.81465791287295,3.49998841830933,3.4923368514793,2023.00137635442,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
528,516,0.004798956463344,-65.8533358457818,-3.41008930415153,-65.8560280747074,-3.41500271155808,3.49998841830933,3.49518946184598,2023.00422896479,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1030,6,0.06450158690245,-69.5522518681354,-8.95717079902688,-69.5438243549345,-8.95281274832587,3.51368704844515,3.4491854615427,2022.95822496449,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
542,5,0.02539859212082,-63.3010052364733,-10.834794375317,-63.3004469346291,-10.8356340327827,3.51368704844592,3.4882884563251,2022.99732795927,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1028,1039,0.478467097711,-69.4266241745638,-8.87941569456788,-64.7971598465683,-7.26032063196431,3.519011782168,3.040544684457,2022.5495841874,2023.02805128511,NA,BR.AC,BR.AM
524,537,0.2704507226071,-67.123382943986,-9.92697712660067,-67.08064569996,-9.96303786349092,3.5191726884928,3.2487219658857,2022.75776146883,2023.02821219144,NA,BR.AC,BR.AC
