Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-4,0,0,0,-0.0159919559955597,0.05799999833107,0.00948762893676758,-0.0627257227897644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.18265000730753,0,0,2.31745100021362,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,22,15,36,0,0.442794144153595,0.17399999499321,0.161419868469238,-0.310803189873695,0,-100,29,16,20,57,5,15,0,0,13.6671667098999,0,0.00051510805496946,13.1489419937134,585.055114746094,3.2066068649292,4202.81486415863,0.0754000023007393,0,-3.87662768363953,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,0,0,0,0.00697991251945496,0.0929999947547913,-0.0465237498283386,0.043366551399231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218831539154053,0,0,-0.0709934234619141,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,0,0,-0.0186332166194916,0.143999993801117,-0.0617708563804626,0.00540578365325928,0,0,0,0,0,0,0,0,0,0,0,0,0.0623997077345848,0,0,0,1.32215261459351,0,0,0.69421911239624,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301666259765625,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,-54,0,0,0,0.0196188911795616,0.324999988079071,-0.0765197277069092,-0.0309681296348572,0,0,0,0,0,0,0,0,0,5.52236223220825,2.0397310256958,0,0,3.1494665145874,0,3.73239040374756,2.78247928619385,0,54,-0.388881206512451,0.114999771118164
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301666259765625,0.00833320617675781
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301666259765625,-0.00833320617675781
0,0,-99,0,0,46,0.0809118002653122,0.0910000056028366,0.170356929302216,-0.0696144700050354,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6202230453491,0.00359999993816018,88,-0.954425811767578,0.164999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0.191667556762695
0,0,1,0,0,-24,0,0,-0.0867551565170288,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-0.191667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,-2,0,0,8,0,0,0.0867551565170288,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,24,0,0,0.0867551565170288,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,-2,0,0,8,0,0,0.0867551565170288,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.113334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,-22,0,0,0.0851250886917114,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.9010620117188,-0.00359999993816018,5,0,0.176668167114258
0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,-22,-0.106808722019196,-0.113000005483627,0.120576679706573,-0.0146636962890625,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.260835647583,-0.00359999993816018,-82,0.548831939697266,-0.151666641235352
0,0,28,0,0,-22,0.0252202451229095,0.269999995827675,0.0487967133522034,-0.00750350952148438,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.9627799987793,0.0838999985717237,-82,-0.299508571624756,-0.0683326721191406
0,0,-1,0,0,6,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,-1,0,0,24,0,0,0.0867551565170288,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-0.290000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131999994628131,0,0,0
0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,37,0,0,-46,-0.0849014148116112,-0.0240000039339066,0.063474714756012,0.112795948982239,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4935760498047,-0.00359999993816018,-81,0.010439395904541,-0.299999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-0.136665344238281
0,0,0,0,0,-23,0,0,-0.0867551565170288,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136665344238281
0,0,0,0,0,23,0,0,0.0867551565170288,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136665344238281
0,0,15,0,0,-38,0,0,-0.0867551565170288,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,0.0268254280090332,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136665344238281
0,0,15,0,0,-38,0,0,-0.0867551565170288,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,0.0268254280090332,0
0,0,-8,0,0,-6,0,0,0.0867551565170288,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,-0.130001068115234
0,0,-15,0,0,15,0,0,0,0,0,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268254280090332,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,-46,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000028386712,-81,0.0268254280090332,-0.138334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,2,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010899999178946,0,0.017061710357666,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131999994628131,0,-0.017061710357666,0
0,0,-2,0,0,40,0,0.225000008940697,0,0,0,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,2,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417999988421798,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440999991260469,0,0,0
0,0,8,0,0,6,0,0,-0.0867551565170288,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440999991260469,0,0,0.138334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0
0,0,-8,0,0,-6,0,0,0.0867551565170288,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0.0383319854736328
0,0,-8,0,0,-6,0,0,0.0867551565170288,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,18,0,0,-8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000028386712,0,0,-0.201667785644531
0,0,20,0,0,-8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000028386712,0,0,-0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0.201667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,20,0,0,-8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000028386712,0,0,-0.201667785644531
0,0,-20,0,0,8,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0.225000008940697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417999988421798,0,0.017061710357666,0
0,0,3,0,0,0,0,-0.225000008940697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0.225000008940697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,-0.0958377346396446,-0.0170000046491623,-0.00178831815719604,-0.00566375255584717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.9010620117188,-0.0476999990642071,0,-0.0997781753540039,0.11833381652832
0,0,0,0,0,0,0,-0.225000008940697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0.225000008940697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417999988421798,0,0.017061710357666,0
0,0,-22,0,0,2,0,-0.225000008940697,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017061710357666,0
0,0,-22,0,0,2,0,-0.225000008940697,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308999996632338,0,-0.017061710357666,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-25,0,0,2,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010899999178946,75,0,0.176666259765625
0,0,0,0,0,-23,0,0,-0.0867551565170288,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136665344238281
0,0,7,0,0,-21,0,0,0.0867551565170288,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268254280090332,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0
0,0,8,0,0,6,0,0,-0.0867551565170288,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000028386712,0,0,-0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,-8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230000028386712,0,0,0
0,0,-15,0,0,38,0,0,0.0867551565170288,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-0.0268254280090332,0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,-8,0,0,0.0867551565170288,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000028386712,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.0867551565170288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,2,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,-2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417999988421798,0,0,-0.00833320617675781
0,0,-25,0,0,2,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308999996632338,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417999988421798,0,0,0
0,0,-4,0,0,9,0.0861799567937851,0.424000009894371,-0.161015212535858,-0.0869212746620178,0,-26,0,0,0,0,0,1.11000001430511,0,11.4238786697388,3.70109224319458,0,0,0,0,0,-84.4095406532288,0.0496000004932284,85,0.265398025512695,0.651666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114999771118164
0,0,-4,0,0,11,0,0,0,0,0,-39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,-0.193332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460000010207295,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-10,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460000010207295,0,0,-0.206666946411133
0,0,-4,0,0,11,0,0,0,0,0,-39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,11,0,0,0,0,0,-39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,-0.0821016356348991,-0.101000003516674,-0.233666598796844,0.0158976018428802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71280670166016,-0.00370000023394823,0,0.702054023742676,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,-0.0106018930673599,0.0389999970793724,0.150240361690521,0.11833980679512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.1882553100586,-0.00219999998807907,0,0.0188136100769043,0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219999998807907,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219999998807907,0,0,0
0,0,28,0,0,-2,0,0,-0.0867551565170288,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,0,0,0,-0.069503627717495,-0.111000001430511,-0.134219646453857,0.00854423642158508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7962646484375,-0.0059000002220273,0,0.714737415313721,0.111667633056641
0,0,0,0,0,0,0,0,0,0.00567710399627686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.022348165512085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,0,0,0,0,0.0166501104831696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457015037536621,-0.326665878295898
0,0,0,0,0,0,0,0,0,-0.0321845710277557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,8,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230000028386712,50,0,0.130001068115234
0,0,14,0,0,-8,0.161832168698311,0.346999987959862,-0.0841012597084045,-0.116836458444595,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2327423095703,-0.00359999993816018,0,-0.302859783172607,0.136667251586914
0,0,2,0,0,0,-0.22814767062664,-0.176999986171722,0.128039300441742,0.202935665845871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.11601257324219,0,0,-0.047513484954834,0.0783329010009766
0,0,1,0,0,0,0,0,0.208358883857727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
