Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,318,0,0,0,0.201037675142288,0.119000002741814,0.32316181063652,0.269694477319717,0,100,0,0,0,2,0,0,0,0,0,0,0,4.09430551528931,29.408712387085,0,1418.56176757812,0.00549999997019768,0,4.5798978805542,25.7566661834717
1,0,198,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5183334350586
1,0,186,0,25,0,0.486047238111496,0.592000007629395,0.917238295078278,0.332310885190964,0,72,0,0,0,0,0,1,0,9.70722484588623,35.7784805297852,0,0.115630097687244,160.872817993164,0,16.5524597167969,813.706481933594,0.0403000004589558,79,5.70490837097168,26.7049999237061
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.781665802002
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6149997711182
1,0,188,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.221143245697021,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.0007999999797903,0,4.28793287277222,26.8633327484131
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6166667938232
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.7916660308838
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.781665802002
1,0,188,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.221143245697021,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.0007999999797903,0,4.28793287277222,26.9400005340576
1,0,99,0,0,0,0.13360208272934,0.0860000029206276,0.836547553539276,0.494542211294174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46683883666992,0,0,6.83800172805786,27.0416660308838
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.7916660308838
1,0,198,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5183334350586
20,0,88,0,0,0,0.105227805674076,0.0759999975562096,0.902347564697266,0.50132805109024,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3477783203125,0,0,7.11100053787231,27.0033340454102
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.7916660308838
1,0,155,0,0,0,0.184678107500076,0.0540000014007092,0.464597970247269,0.306437611579895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.32194519043,0,0,3.70904040336609,26.8916664123535
1,0,198,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5183334350586
1,0,227,0,0,0,0.101336732506752,0.100000001490116,0.528677582740784,0.349585711956024,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.01416015625,0,0,5.75141382217407,26.7483329772949
20,0,88,0,0,0,0.105227805674076,0.0759999975562096,0.902347564697266,0.50132805109024,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3477783203125,0,0,7.11100053787231,26.9249992370605
1,0,64,0,0,0,0.112841218709946,0.123999997973442,0.878922581672668,0.485590815544128,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3254508972168,0,0,7.14725923538208,26.6883335113525
20,0,88,0,0,0,0.105227805674076,0.0759999975562096,0.902347564697266,0.50132805109024,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3477783203125,0,0,7.11100053787231,27.0033340454102
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.7916660308838
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5183334350586
1,0,197,0,0,0,0.175251021981239,0.112999998033047,0.558404803276062,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.00469999993219972,0,4.28793287277222,26.7916660308838
1,0,155,0,0,0,0.184678107500076,0.0540000014007092,0.464597970247269,0.419924110174179,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.32194519043,0,0,3.70904040336609,27.091667175293
20,0,88,0,0,0,0.105227805674076,0.0759999975562096,0.902347564697266,0.50132805109024,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3477783203125,0,0,7.11100053787231,26.9249992370605
50,0,7,0,0,0,0.950136840343475,0.639999985694885,0.924867153167725,0.288758277893066,0,0,0,0,0,0,0,0,0,1.50508499145508,6.80854606628418,19.1588115692139,0.0867543965578079,1.70624470710754,0,0,740.645263671875,0.0082999998703599,89,5.41795778274536,27.5383338928223
20,0,85,0,0,0,0.105227805674076,0.0759999975562096,0.902347564697266,0.489420056343079,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3477783203125,0,0,7.11100053787231,26.9416675567627
20,0,84,0,0,0,0.105227805674076,0.0759999975562096,0.937521994113922,0.489420056343079,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30737447738647,0,0,7.11100053787231,26.9349994659424
1,0,142,0,0,0,0.13569663465023,0.0560000017285347,0.7377969622612,0.434036582708359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9078674316406,0,0,5.4935245513916,26.906665802002
1,0,161,0,0,0,0.184678107500076,0.0540000014007092,0.464597970247269,0.306437611579895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.32194519043,0,0,3.70904040336609,26.8916664123535
1,0,186,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.7583332061768
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.7916660308838
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.781665802002
1,0,186,0,25,0,0.486047238111496,0.592000007629395,0.917238295078278,0.332310885190964,0,72,0,0,0,0,0,1,0,9.70722484588623,35.7784805297852,0,0.115630097687244,160.872817993164,0,16.5524597167969,813.706481933594,0.0794999971985817,79,5.70490837097168,26.5249996185303
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.781665802002
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.7916660308838
1,0,233,0,0,0,0.101336732506752,0.100000001490116,0.570457816123962,0.349585711956024,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.01416015625,0,0,5.75141382217407,26.7399997711182
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.7916660308838
1,0,233,0,0,0,0.101336732506752,0.100000001490116,0.570457816123962,0.349585711956024,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.01416015625,0,0,5.75141382217407,26.7483329772949
1,0,186,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.7583332061768
1,0,197,0,0,0,0.103723287582397,0.105999998748302,0.565587639808655,0.423020154237747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015999999595806,0,6.07853698730469,26.6666660308838
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.781665802002
1,0,161,0,0,0,0.235818549990654,0.0560000017285347,0.414297163486481,0.355309903621674,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.765197753906,0,0,4.84047651290894,26.8566665649414
1,0,198,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5183334350586
1,0,197,0,54,0,0.486047238111496,0.592000007629395,0.917238295078278,0.332310885190964,0,46,0,0,0,0,0,1,0,9.70722484588623,35.7784805297852,0,0.115630097687244,160.872817993164,0,16.5524597167969,813.706481933594,0.0705000013113022,0,5.70490837097168,26.6166667938232
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5183334350586
1,0,197,0,54,0,0.486047238111496,0.592000007629395,0.917238295078278,0.332310885190964,0,46,0,0,0,0,0,1,0,9.70722484588623,35.7784805297852,0,0.115630097687244,160.872817993164,0,16.5524597167969,813.706481933594,0.0705000013113022,0,5.70490837097168,26.6166667938232
20,0,134,0,0,0,0.121312148869038,0.187999993562698,0.821899592876434,0.43867352604866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9819827079773,0,0,7.07499837875366,26.7799987792969
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.781665802002
1,0,186,0,25,0,0.486047238111496,0.592000007629395,0.917238295078278,0.332310885190964,0,72,0,0,0,0,0,1,0,9.70722484588623,35.7784805297852,0,0.115630097687244,160.872817993164,0,16.5524597167969,813.706481933594,0.0794999971985817,79,5.70490837097168,26.5249996185303
80,0,170,0,0,0,0.540387332439423,0.500999987125397,0.71472305059433,0.223162725567818,0,100,0,0,0,5,0,0,0,5.65647888183594,90.7004928588867,6.7818751335144,67.8745498657227,152.761505126953,0,0,7748.24267578125,0.0386000014841557,0,3.83905124664307,27.2933330535889
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5183334350586
1,0,198,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5866661071777
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.7916660308838
1,0,160,0,0,0,0.286176353693008,0.246999993920326,0.573192775249481,0.408239126205444,0,52,48,0,0,2.15000009536743,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0166999995708466,0,3.94307565689087,27.3050003051758
64,0,255,0,0,0,0.173725977540016,0.206000000238419,0.549425601959229,0.42802307009697,0,100,0,0,0,0,0,0,0,1.8398984670639,13.1982412338257,0,0,73.2342376708984,0,0,713.557434082031,0.251700013875961,0,5.81441307067871,26.7233333587646
1,0,122,0,0,0,0.169175565242767,0.216999992728233,0.828968286514282,0.478459358215332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76662969589233,26.9766654968262
1,0,192,0,0,0,0.175251021981239,0.112999998033047,0.558404803276062,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.781665802002
1,0,151,0,0,0,0.10416504740715,0.14300000667572,0.88180661201477,0.436618685722351,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32569003105164,0,0,6.92931270599365,26.8699989318848
1,0,186,0,25,0,0.486047238111496,0.592000007629395,0.917238295078278,0.332310885190964,0,72,0,0,0,0,0,1,0,9.70722484588623,35.7784805297852,0,0.115630097687244,160.872817993164,0,16.5524597167969,813.706481933594,0.0794999971985817,79,5.70490837097168,26.7049999237061
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.781665802002
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.7916660308838
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5183334350586
1,0,160,0,0,0,0.286176353693008,0.246999993920326,0.573192775249481,0.408239126205444,0,52,48,0,0,2.15000009536743,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0166999995708466,0,3.94307565689087,27.3050003051758
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.00469999993219972,0,4.28793287277222,26.7916660308838
1,0,165,0,28,0,0.286176353693008,0.246999993920326,0.573192775249481,0.408239126205444,0,49,23,0,0,2.15000009536743,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0166999995708466,0,3.94307565689087,27.3449993133545
1,0,188,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.221143245697021,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.0007999999797903,0,4.28793287277222,26.8633327484131
1,0,189,0,0,0,0.175251021981239,0.112999998033047,0.223215267062187,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.00469999993219972,0,4.28793287277222,26.828332901001
1,0,122,0,0,0,0.169175565242767,0.216999992728233,0.828968286514282,0.478459358215332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76662969589233,26.9766654968262
1,0,198,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5866661071777
1,0,192,0,0,0,0.175251021981239,0.112999998033047,0.558404803276062,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.8150005340576
1,0,233,0,0,0,0.101336732506752,0.100000001490116,0.570457816123962,0.345545023679733,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.01416015625,0,0,5.75141382217407,26.7383327484131
1,0,139,0,0,0,0.10416504740715,0.130999997258186,0.834868252277374,0.446648210287094,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58990716934204,0,0,7.09791564941406,27.0016670227051
64,0,213,0,17,0,0.173725977540016,0.356000006198883,0.639863193035126,0.42802307009697,0,83,0,0,0,0,0,0,0,1.8398984670639,13.1982412338257,0,0,73.2342376708984,0,0,713.557434082031,0.0094999996945262,0,5.71278476715088,26.6516666412354
1,0,122,0,0,0,0.169175565242767,0.216999992728233,0.828968286514282,0.478459358215332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76662969589233,26.9766654968262
1,0,192,0,0,0,0.175251021981239,0.112999998033047,0.558404803276062,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.781665802002
1,0,218,0,0,0,0.102580636739731,0.06700000166893,0.576057195663452,0.415724128484726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.924438476562,0,0,4.89959049224854,26.6316661834717
1,0,233,0,0,0,0.101336732506752,0.100000001490116,0.570457816123962,0.349585711956024,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.01416015625,0,0,5.75141382217407,26.7399997711182
1,0,191,0,0,0,0.175251021981239,0.112999998033047,0.301397353410721,0.225064739584923,0,100,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3145.8486328125,0.000699999975040555,0,4.28793287277222,26.7916660308838
