node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
526,516,0.004703775446915,-70.5960138350644,-8.00644778729955,-70.5989941085833,-8.00605782816922,4.19999239319758,4.19528861775067,2023.0043241458,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
529,515,0.0005697775656281,-66.3340302376129,-5.13203496444525,-66.3346964638465,-5.13238291538281,4.19999239319758,4.19942261563196,2023.00845814369,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
675,676,0.2356181267528,-63.2993981706607,-10.8223313707008,-63.3004106010297,-10.8192850996279,4.20825569773339,3.97263757098059,2022.78167309903,2023.01729122579,NA,BR.RO,BR.RO
547,550,0.03586779978592,-64.4951527150801,-4.40339369137525,-64.4949312292089,-4.40034795804224,4.2124893420685,4.17662154228258,2022.98565707034,2023.02152487012,NA,BR.AC,BR.AC
546,551,0.04136513608482,-64.4950424851281,-4.40330307498434,-62.0673938460402,-5.51190625677197,4.21296906603705,4.17160392995223,2022.98063945801,2023.02200459409,NA,BR.AC,BR.AC
550,5,0.001201681266615,-64.4949312292089,-4.40034795804224,-58.1186365639321,-3.01658462337939,4.21369102333511,4.2124893420685,2023.02152487012,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
550,6,0.001201681266615,-64.4949312292089,-4.40034795804224,-64.4953882043864,-4.4004307884955,4.21369102333511,4.2124893420685,2023.02152487012,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
547,548,0.04172639520022,-64.4951527150801,-4.40339369137525,-64.5027854593055,-4.40001041339445,4.2183479374828,4.17662154228258,2022.98565707034,2023.02738346554,NA,BR.AC,BR.AC
1035,1036,0.08711346058616,-63.3085675469391,-10.8165794864045,-63.3064335426069,-10.8164641402754,4.22782239031348,4.14070892972732,2022.94974445778,2023.03685791837,NA,BR.RO,BR.RO
540,544,0.07871538689792,-59.7576683213373,-2.64056337722181,-59.7638116246945,-2.64095535077998,4.23027891534714,4.15156352844922,2022.9605990565,2023.0393144434,NA,BR.AM,BR.AM
544,510,0.005329916207337,-59.7638116246945,-2.64095535077998,-62.7126525362188,-5.32034508256282,4.23560883155448,4.23027891534714,2023.0393144434,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
544,511,0.005329916207337,-59.7638116246945,-2.64095535077998,-59.7639412429073,-2.64298242873351,4.23560883155448,4.23027891534714,2023.0393144434,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
551,557,0.02577048102361,-62.0673938460402,-5.51190625677197,-62.7800427761798,-5.32021697847156,4.23873954706066,4.21296906603705,2023.02200459409,2023.04777507511,NA,BR.AC,BR.AC
1035,1037,0.1025327214008,-63.3085675469391,-10.8165794864045,-63.3115171094521,-10.818760180554,4.24324165112812,4.14070892972732,2022.94974445778,2023.05227717918,NA,BR.RO,BR.RO
551,552,0.03546587688866,-62.0673938460402,-5.51190625677197,-62.0690966739806,-5.51207713949036,4.24843494292571,4.21296906603705,2023.02200459409,2023.05747047098,NA,BR.AC,BR.AC
1036,502,0.02970424946017,-63.3064335426069,-10.8164641402754,-63.3076966200941,-10.8181019650887,4.25752663977365,4.22782239031348,2023.03685791837,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1036,503,0.02970424946017,-63.3064335426069,-10.8164641402754,-62.0657643653486,-4.42002734598821,4.25752663977365,4.22782239031348,2023.03685791837,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
532,533,0.195801358939,-64.4799466356711,-4.40445277061156,-64.4899115223827,-4.40339200795667,4.25829373167385,4.06249237273485,2022.87152790079,2023.06732925973,NA,BR.AC,BR.AC
552,553,0.01423340054254,-62.0690966739806,-5.51207713949036,-62.0678423210334,-5.51108263662918,4.26266834346825,4.24843494292571,2023.05747047098,2023.07170387152,NA,BR.AC,BR.AC
676,677,0.05829100346389,-63.3004106010297,-10.8192850996279,-63.2984683251361,-10.8215806033577,4.26654670119728,4.20825569773339,2023.01729122579,2023.07558222925,NA,BR.RO,BR.RO
552,555,0.02602417873533,-62.0690966739806,-5.51207713949036,-62.0678655683488,-5.51210068765479,4.27445912166104,4.24843494292571,2023.05747047098,2023.08349464971,NA,BR.AC,BR.AC
527,528,0.07899460584651,-70.5966542934528,-8.00707771727906,-70.6030837417106,-8.00540160622574,4.27549238210611,4.1964977762596,2023.00553330431,2023.08452791016,NA,BR.AM,BR.AM
677,678,0.009333959258605,-63.2984683251361,-10.8215806033577,-63.3024500921078,-10.8232796109413,4.27588066045589,4.26654670119728,2023.07558222925,2023.08491618851,NA,BR.RO,BR.RO
548,2,0.05835678448245,-64.5027854593055,-4.40001041339445,-64.5015671835203,-4.39690573980612,4.27670472196525,4.2183479374828,2023.02738346554,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
557,558,0.03858039899227,-62.7800427761798,-5.32021697847156,-62.7772552608278,-5.32004503549114,4.27731994605293,4.23873954706066,2023.04777507511,2023.08635547411,NA,BR.AC,BR.AC
676,687,0.06957920145821,-63.3004106010297,-10.8192850996279,-63.3071342019558,-10.8218394004959,4.2778348991916,4.20825569773339,2023.01729122579,2023.08687042725,NA,BR.RO,BR.RO
548,549,0.06446856510817,-64.5027854593055,-4.40001041339445,-64.4992511639362,-4.39566341611186,4.28281650259097,4.2183479374828,2023.02738346554,2023.09185203064,NA,BR.AC,BR.AC
533,534,0.02668012462456,-64.4899115223827,-4.40339200795667,-64.4875403096491,-4.40300097932175,4.28497385629841,4.25829373167385,2023.06732925973,2023.09400938435,NA,BR.AC,BR.AC
540,541,0.1359399484534,-59.7576683213373,-2.64056337722181,-59.7583564986093,-2.637961393608,4.28750347690262,4.15156352844922,2022.9605990565,2023.09653900496,NA,BR.AM,BR.AM
549,4,0.00758684951129,-64.4992511639362,-4.39566341611186,-64.9809840677153,-10.8940524498852,4.29040335210226,4.28281650259097,2023.09185203064,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
549,3,0.00758684951129,-64.4992511639362,-4.39566341611186,-64.4937209100066,-4.39145194420255,4.29040335210226,4.28281650259097,2023.09185203064,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
541,542,0.003405149087526,-59.7583564986093,-2.637961393608,-59.7557633902958,-2.63460610510795,4.29090862599015,4.28750347690262,2023.09653900496,2023.09994415404,NA,BR.AM,BR.AM
678,680,0.02846197413677,-63.3024500921078,-10.8232796109413,-63.3039878596535,-10.8244441914298,4.30434263459266,4.27588066045589,2023.08491618851,2023.11337816265,NA,BR.RO,BR.RO
542,543,0.01501676493672,-59.7557633902958,-2.63460610510795,-59.7589992705152,-2.64222762069252,4.30592539092687,4.29090862599015,2023.09994415404,2023.11496091898,NA,BR.AM,BR.AM
533,538,0.04972684494082,-64.4899115223827,-4.40339200795667,-64.4885426926694,-4.39945611786834,4.30802057661467,4.25829373167385,2023.06732925973,2023.11705610467,NA,BR.AC,BR.AC
680,681,0.004372328617163,-63.3039878596535,-10.8244441914298,-63.3036125520329,-10.8232480210421,4.30871496320982,4.30434263459266,2023.11337816265,2023.11775049126,NA,BR.RO,BR.RO
528,518,0.03408905218736,-70.6030837417106,-8.00540160622574,-70.6031768573181,-8.00129670700431,4.30958143429347,4.27549238210611,2023.08452791016,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,519,0.03408905218736,-70.6030837417106,-8.00540160622574,-66.3466297886748,-5.12672420486286,4.30958143429347,4.27549238210611,2023.08452791016,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
538,480,0.004300583706943,-64.4885426926694,-4.39945611786834,-64.4879685142642,-4.39870301614415,4.31232116032161,4.30802057661467,2023.11705610467,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
681,485,0.003606197111863,-63.3036125520329,-10.8232480210421,-63.3036607545171,-10.8222554840405,4.31232116032168,4.30871496320982,2023.11775049126,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
525,517,0.1918159597715,-70.5960914196471,-8.00290238424759,-70.5978598384574,-8.00146246326489,4.3150608863482,4.1232449265767,2022.93228045463,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,514,0.1156382707162,-66.3340302376129,-5.13203496444525,-66.3368163826235,-5.13424637762593,4.31506088634816,4.19942261563196,2023.00845814369,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
541,507,0.02755740944636,-59.7583564986093,-2.637961393608,-59.7587440312405,-2.64041909288995,4.31506088634898,4.28750347690262,2023.09653900496,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
522,520,0.5975102535436,-70.6055761678153,-8.01387977283112,-70.5983263117824,-8.0202303856291,4.3178006123756,3.720290358832,2022.52932588689,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
542,506,0.02689198638619,-59.7557633902958,-2.63460610510795,-59.7626695499464,-2.63442745972385,4.31780061237634,4.29090862599015,2023.09994415404,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
543,508,0.01187522144947,-59.7589992705152,-2.64222762069252,-63.7463948696574,-2.77490545134525,4.31780061237634,4.30592539092687,2023.11496091898,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
543,509,0.01187522144947,-59.7589992705152,-2.64222762069252,-59.7596054671731,-2.64127599662525,4.31780061237634,4.30592539092687,2023.11496091898,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
687,688,0.05485127523769,-63.3071342019558,-10.8218394004959,-63.3066367611505,-10.8207846000021,4.33268617442929,4.2778348991916,2023.08687042725,2023.14172170248,NA,BR.RO,BR.RO
534,535,0.05004235187242,-64.4875403096491,-4.40300097932175,-64.4942317088658,-4.4010441018565,4.33501620817083,4.28497385629841,2023.09400938435,2023.14405173622,NA,BR.AC,BR.AC
678,679,0.06339643606094,-63.3024500921078,-10.8232796109413,-64.5031678803004,-7.86045437467393,4.33927709651683,4.27588066045589,2023.08491618851,2023.14831262457,NA,BR.RO,BR.RO
557,673,0.1015308993627,-62.7800427761798,-5.32021697847156,-62.7804681937621,-5.32695202359776,4.34027044642336,4.23873954706066,2023.04777507511,2023.14930597448,NA,BR.AC,BR.AC
687,1034,0.06618961117035,-63.3071342019558,-10.8218394004959,-63.3116842660492,-10.8182647637269,4.34402451036195,4.2778348991916,2023.08687042725,2023.15306003842,NA,BR.RO,BR.RO
680,683,0.04089079193985,-63.3039878596535,-10.8244441914298,-63.3020032368764,-10.8241883220796,4.34523342653251,4.30434263459266,2023.11337816265,2023.15426895459,NA,BR.RO,BR.RO
555,556,0.07100185051858,-62.0678655683488,-5.51210068765479,-62.0651864839992,-5.51381403872251,4.34546097217962,4.27445912166104,2023.08349464971,2023.15449650023,NA,BR.AC,BR.AC
538,539,0.04005449797666,-64.4885426926694,-4.39945611786834,-64.4888239164914,-4.39872128145036,4.34807507459133,4.30802057661467,2023.11705610467,2023.15711060264,NA,BR.AC,BR.AC
1037,1039,0.106622544488,-63.3115171094521,-10.818760180554,-63.3134953732588,-10.8201720944838,4.34986419561612,4.24324165112812,2023.05227717918,2023.15889972367,NA,BR.RO,BR.RO
553,474,0.09074870726413,-62.0678423210334,-5.51108263662918,-62.0689560586895,-5.50679871937193,4.35341705073238,4.26266834346825,2023.07170387152,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
555,9,0.08169765509893,-62.0678655683488,-5.51210068765479,-62.0709526775665,-5.51144705844265,4.35615677675997,4.27445912166104,2023.08349464971,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1034,504,0.01213226639813,-63.3116842660492,-10.8182647637269,-63.3112526457877,-10.817450273555,4.35615677676008,4.34402451036195,2023.15306003842,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1034,505,0.01213226639813,-63.3116842660492,-10.8182647637269,-64.558740428158,-7.45023173097386,4.35615677676008,4.34402451036195,2023.15306003842,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1039,500,0.006292581144056,-63.3134953732588,-10.8201720944838,-63.3140389208092,-10.8194061997992,4.35615677676018,4.34986419561612,2023.15889972367,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1039,501,0.006292581144056,-63.3134953732588,-10.8201720944838,-69.5530266632985,-8.92905315668512,4.35615677676018,4.34986419561612,2023.15889972367,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
558,559,0.08095940613429,-62.7772552608278,-5.32004503549114,-62.7729206723716,-5.31708632802275,4.35827935218722,4.27731994605293,2023.08635547411,2023.16731488024,NA,BR.AC,BR.AC
683,684,0.01313340452006,-63.3020032368764,-10.8241883220796,-63.3004018761034,-10.8247691867375,4.35836683105257,4.34523342653251,2023.15426895459,2023.16740235911,NA,BR.RO,BR.RO
559,471,0.008836328682181,-62.7729206723716,-5.31708632802275,-60.8489209311431,-2.82476847411432,4.3671156808694,4.35827935218722,2023.16731488024,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
559,470,0.008836328682181,-62.7729206723716,-5.31708632802275,-62.7726220850069,-5.31805197025285,4.3671156808694,4.35827935218722,2023.16731488024,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
539,478,0.02452005833306,-64.4888239164914,-4.39872128145036,-69.0890823273301,-9.01202442185835,4.37259513292439,4.34807507459133,2023.15711060264,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
539,479,0.02452005833306,-64.4888239164914,-4.39872128145036,-64.4917148233031,-4.39984239817647,4.37259513292439,4.34807507459133,2023.15711060264,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
535,476,0.04031865078091,-64.4942317088658,-4.4010441018565,-64.4926502518564,-4.39909590131299,4.37533485895174,4.33501620817083,2023.14405173622,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
683,492,0.03010143241931,-63.3020032368764,-10.8241883220796,-63.3036769707657,-10.8225072071628,4.37533485895182,4.34523342653251,2023.15426895459,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
535,536,0.04432889692341,-64.4942317088658,-4.4010441018565,-64.4922028585207,-4.39939084885016,4.37934510509424,4.33501620817083,2023.14405173622,2023.18838063315,NA,BR.AC,BR.AC
684,686,0.02203245036757,-63.3004018761034,-10.8247691867375,-63.3027367394406,-10.8245852804176,4.38039928142014,4.35836683105257,2023.16740235911,2023.18943480947,NA,BR.RO,BR.RO
688,689,0.04909699545174,-63.3066367611505,-10.8207846000021,-63.3051300050204,-10.8165669628036,4.38178316988103,4.33268617442929,2023.14172170248,2023.19081869793,NA,BR.RO,BR.RO
681,682,0.07389866419764,-63.3036125520329,-10.8232480210421,-63.3042753741905,-10.8204914908965,4.38261362740746,4.30871496320982,2023.11775049126,2023.19164915546,NA,BR.RO,BR.RO
673,472,0.04602331663774,-62.7804681937621,-5.32695202359776,-60.2008177842532,-3.53887264785363,4.3862937630611,4.34027044642336,2023.14930597448,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
673,473,0.04602331663774,-62.7804681937621,-5.32695202359776,-62.7806866180616,-5.33124471863881,4.3862937630611,4.34027044642336,2023.14930597448,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
689,690,0.006048631737155,-63.3051300050204,-10.8165669628036,-63.3039277524543,-10.8159257632227,4.38783180161819,4.38178316988103,2023.19081869793,2023.19686732967,NA,BR.RO,BR.RO
534,475,0.1040596327903,-64.4875403096491,-4.40300097932175,-64.4851133044636,-4.40132744333375,4.38903348908871,4.28497385629841,2023.09400938435,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
686,496,0.008634207668688,-63.3027367394406,-10.8245852804176,-63.3029234264199,-10.8249935420016,4.38903348908882,4.38039928142014,2023.18943480947,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,483,0.006419861681367,-63.3042753741905,-10.8204914908965,-63.0788690550243,-10.3524841559417,4.38903348908883,4.38261362740746,2023.19164915546,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,482,0.006419861681367,-63.3042753741905,-10.8204914908965,-63.3058057430442,-10.8241633372848,4.38903348908883,4.38261362740746,2023.19164915546,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
677,484,0.1279662399463,-63.2984683251361,-10.8215806033577,-63.3028989491976,-10.8209818443222,4.39451294114358,4.26654670119728,2023.07558222925,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
688,497,0.06182676671425,-63.3066367611505,-10.8207846000021,-62.902986303349,-10.5042165724728,4.39451294114354,4.33268617442929,2023.14172170248,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
679,493,0.06893447476373,-64.5031678803004,-7.86045437467393,-64.5072655657888,-7.86354026794768,4.40821157128056,4.33927709651683,2023.14831262457,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
686,489,0.02781228986042,-63.3027367394406,-10.8245852804176,-63.2964035735865,-10.8249607121012,4.40821157128056,4.38039928142014,2023.18943480947,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
690,691,0.02078993808756,-63.3039277524543,-10.8159257632227,-63.2987219657774,-10.8156402926709,4.40862173970575,4.38783180161819,2023.19686732967,2023.21765726776,NA,BR.RO,BR.RO
553,554,0.1461124001856,-62.0678423210334,-5.51108263662918,-62.5793802450823,-5.17709711443928,4.40878074365385,4.26266834346825,2023.07170387152,2023.21781627171,NA,BR.AC,BR.AC
536,477,0.03434591824096,-64.4922028585207,-4.39939084885016,-64.4921576628313,-4.3965971561503,4.4136910233352,4.37934510509424,2023.18838063315,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
690,486,0.02585922171709,-63.3039277524543,-10.8159257632227,-63.3014865907705,-10.8185790582434,4.41369102333528,4.38783180161819,2023.19686732967,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
679,494,0.09359200901017,-64.5031678803004,-7.86045437467393,-64.5064219411897,-7.85853033599914,4.432869105527,4.33927709651683,2023.14831262457,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
689,495,0.05108593564598,-63.3051300050204,-10.8165669628036,-63.3073494783194,-10.8177771188481,4.43286910552701,4.38178316988103,2023.19081869793,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
554,468,0.02408836187301,-62.5793802450823,-5.17709711443928,-65.1114410582053,-3.05358790630167,4.43286910552686,4.40878074365385,2023.21781627171,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
554,469,0.02408836187301,-62.5793802450823,-5.17709711443928,-62.5746719543934,-5.1776024022276,4.43286910552686,4.40878074365385,2023.21781627171,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
691,692,0.02535384731513,-63.2987219657774,-10.8156402926709,-63.3025247686267,-10.8144713838683,4.43397558702088,4.40862173970575,2023.21765726776,2023.24301111507,NA,BR.RO,BR.RO
556,10,0.09014785937486,-62.0651864839992,-5.51381403872251,-58.2497008108574,-5.01602156337155,4.43560883155448,4.34546097217962,2023.15449650023,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
556,11,0.09014785937486,-62.0651864839992,-5.51381403872251,-62.0675027020728,-5.51254372809726,4.43560883155448,4.34546097217962,2023.15449650023,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
691,487,0.04068572198563,-63.2987219657774,-10.8156402926709,-63.8747910448333,-9.70253754206518,4.44930746169138,4.40862173970575,2023.21765726776,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
692,488,0.0153318746705,-63.3025247686267,-10.8144713838683,-63.3014143872953,-10.8138861542072,4.44930746169138,4.43397558702088,2023.24301111507,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
684,685,0.1152934859445,-63.3004018761034,-10.8247691867375,-63.3002405536758,-10.8228572212262,4.47366031699707,4.35836683105257,2023.16740235911,2023.28269584505,NA,BR.RO,BR.RO
685,490,0.01126358305059,-63.3002405536758,-10.8228572212262,-63.2974079441463,-10.8265972233035,4.48492390004766,4.47366031699707,2023.28269584505,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
685,491,0.01126358305059,-63.3002405536758,-10.8228572212262,-65.1394121133924,-10.6024277220799,4.48492390004766,4.47366031699707,2023.28269584505,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
