node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
542,545,0.0119001529643,-64.7870462374475,-7.25594647328647,-64.7908457508482,-7.25558270086222,4.63307029732596,4.62117014436166,2022.99748414494,2023.00938429791,NA,BR.AM,BR.AM
669,5,0.0515965089729,-69.5391073637632,-8.94627041904166,-63.298361123299,-10.8288490117675,4.6464125508089,4.594816041836,2022.97113004242,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
669,6,0.0515965089729,-69.5391073637632,-8.94627041904166,-69.546194936781,-8.94722261539196,4.6464125508089,4.594816041836,2022.97113004242,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
670,678,0.0765013790951,-69.5429129559674,-8.94659133450076,-69.5427022530793,-8.95212356317585,4.64828393886062,4.57178255976552,2022.94809656035,2023.02459793944,NA,BR.AC,BR.AC
545,546,0.01805114819271,-64.7908457508482,-7.25558270086222,-64.793372009809,-7.2544494796668,4.65112144551867,4.63307029732596,2023.00938429791,2023.0274354461,NA,BR.AM,BR.AM
532,533,0.06383729858872,-63.3099453383989,-10.8382259149683,-63.306690986549,-10.8345679720769,4.66618113183582,4.6023438332471,2022.97865783383,2023.04249513242,NA,BR.RO,BR.RO
541,547,0.08921826680973,-67.0743632665995,-9.95244360918525,-67.0735368162076,-9.95479670230828,4.66756476627356,4.57834649946383,2022.95466050004,2023.04387876685,NA,BR.AC,BR.AC
546,510,0.01720891350951,-64.793372009809,-7.2544494796668,-65.8595510440876,-3.41342657397886,4.66833035902818,4.65112144551867,2023.0274354461,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
546,511,0.01720891350951,-64.793372009809,-7.2544494796668,-64.7936557161734,-7.25403870889803,4.66833035902818,4.65112144551867,2023.0274354461,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
680,681,0.234257864777,-63.3012412016693,-10.8283585844516,-63.3016940329548,-10.8290153535113,4.6683304762222,4.4340726114452,2022.81038661203,2023.0446444768,NA,BR.RO,BR.RO
681,683,0.01595172985012,-63.3016940329548,-10.8290153535113,-63.29884810846,-10.8300154778374,4.68428220607232,4.6683304762222,2023.0446444768,2023.06059620665,NA,BR.RO,BR.RO
533,502,0.0240670354114,-63.306690986549,-10.8345679720769,-63.3079941429954,-10.8361510770358,4.69024816724722,4.66618113183582,2023.04249513242,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
533,503,0.0240670354114,-63.306690986549,-10.8345679720769,-69.5430971824928,-8.95003277915594,4.69024816724722,4.66618113183582,2023.04249513242,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
678,679,0.0455131255224,-69.5427022530793,-8.95212356317585,-69.5446406788368,-8.95254353636484,4.69379706438302,4.64828393886062,2023.02459793944,2023.07011106496,NA,BR.AC,BR.AC
670,671,0.1273206658949,-69.5429129559674,-8.94659133450076,-69.5420798140615,-8.94436341155583,4.69910322566042,4.57178255976552,2022.94809656035,2023.07541722624,NA,BR.AC,BR.AC
678,2,0.06114231057841,-69.5427022530793,-8.95212356317585,-69.5394423671949,-8.95354459451596,4.70942624943903,4.64828393886062,2023.02459793944,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
526,527,0.1233536271358,-65.8545152682691,-3.41649054875498,-65.8530633171459,-3.41783109503299,4.71125837329063,4.58790474615483,2022.96421874673,2023.08757237387,NA,BR.AM,BR.AM
542,543,0.09331593805666,-64.7870462374475,-7.25594647328647,-64.7979453815902,-7.26306715470359,4.71448608241832,4.62117014436166,2022.99748414494,2023.090800083,NA,BR.AM,BR.AM
671,672,0.01762252606574,-69.5420798140615,-8.94436341155583,-69.5412875447283,-8.94580915983048,4.71672575172616,4.69910322566042,2023.07541722624,2023.09303975231,NA,BR.AC,BR.AC
679,4,0.02932781519302,-69.5446406788368,-8.95254353636484,-63.2998456872859,-10.8267348896385,4.72312487957604,4.69379706438302,2023.07011106496,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
679,3,0.02932781519302,-69.5446406788368,-8.95254353636484,-69.5444358399116,-8.95314439886939,4.72312487957604,4.69379706438302,2023.07011106496,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
672,674,0.009370134493372,-69.5412875447283,-8.94580915983048,-69.5411020508645,-8.94690095686698,4.72609588621953,4.71672575172616,2023.09303975231,2023.1024098868,NA,BR.AC,BR.AC
674,675,6.281698097288e-05,-69.5411020508645,-8.94690095686698,-69.541416160027,-8.94700065120254,4.7261587032005,4.72609588621953,2023.1024098868,2023.10247270378,NA,BR.AC,BR.AC
683,684,0.04484418679613,-63.29884810846,-10.8300154778374,-63.3014725582349,-10.8290880520307,4.72912639286845,4.68428220607232,2023.06059620665,2023.10544039345,NA,BR.RO,BR.RO
547,548,0.06817012984321,-67.0735368162076,-9.95479670230828,-67.0745588284813,-9.956186851464,4.73573489611677,4.66756476627356,2023.04387876685,2023.1120488967,NA,BR.AC,BR.AC
672,673,0.02447893313442,-69.5412875447283,-8.94580915983048,-69.5435786224787,-8.94877832011007,4.74120468486058,4.71672575172616,2023.09303975231,2023.11751868544,NA,BR.AC,BR.AC
527,518,0.03104458847735,-65.8530633171459,-3.41783109503299,-65.8521025431761,-3.41798411450213,4.74230296176798,4.71125837329063,2023.08757237387,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,519,0.03104458847735,-65.8530633171459,-3.41783109503299,-61.2988473661708,-5.80830559275405,4.74230296176798,4.71125837329063,2023.08757237387,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
674,480,0.01894680157585,-69.5411020508645,-8.94690095686698,-69.5399165548996,-8.94705635986752,4.74504268779538,4.72609588621953,2023.1024098868,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
684,485,0.01591629492691,-63.3014725582349,-10.8290880520307,-63.2987417448542,-10.8335363801089,4.74504268779536,4.72912639286845,2023.10544039345,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
543,544,0.03259170701747,-64.7979453815902,-7.26306715470359,-64.7983512613805,-7.2613268759011,4.74707778943579,4.71448608241832,2023.090800083,2023.12339179002,NA,BR.AM,BR.AM
528,517,0.1708444960826,-65.8594914586201,-3.41664334614804,-65.8570170723775,-3.42158388558544,4.74778241382273,4.57693791774013,2022.95325191832,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,514,0.1168442409282,-61.303503901193,-5.8090141249741,-61.3052943187406,-5.80806033496693,4.7477824138227,4.6309381728945,2023.00725217347,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
545,507,0.1147121164967,-64.7908457508482,-7.25558270086222,-64.7963476086433,-7.25423582700563,4.74778241382266,4.63307029732596,2023.00938429791,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,520,0.3381081614021,-65.8575687418659,-3.41737688996344,-65.8561564160293,-3.41532941787452,4.75052213985005,4.41241397844795,2022.78872797903,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
543,506,0.03603605743172,-64.7979453815902,-7.26306715470359,-64.7973057484648,-7.26305609218723,4.75052213985004,4.71448608241832,2023.090800083,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,508,0.00344435041425,-64.7983512613805,-7.2613268759011,-65.8559778778149,-3.41288669884323,4.75052213985004,4.74707778943579,2023.12339179002,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,509,0.00344435041425,-64.7983512613805,-7.2613268759011,-64.7987910566084,-7.26036419051311,4.75052213985004,4.74707778943579,2023.12339179002,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
683,695,0.07772249594645,-63.29884810846,-10.8300154778374,-63.301413305207,-10.8311598326587,4.76200470201877,4.68428220607232,2023.06059620665,2023.1383187026,NA,BR.RO,BR.RO
547,551,0.09740316360321,-67.0735368162076,-9.95479670230828,-67.8048431505766,-9.97252764421394,4.76496792987677,4.66756476627356,2023.04387876685,2023.14128193046,NA,BR.AC,BR.AC
531,535,0.4684522409125,-63.3088849870227,-10.8336624013703,-63.3004558890539,-10.8319763642669,4.7688562261208,4.3004039852083,2022.67671798579,2023.1451702267,NA,BR.RO,BR.RO
548,549,0.0337984202657,-67.0745588284813,-9.956186851464,-67.0728154235316,-9.95293950082076,4.76953331638247,4.73573489611677,2023.1120488967,2023.14584731696,NA,BR.AC,BR.AC
551,552,0.008223346215862,-67.8048431505766,-9.97252764421394,-67.8054254954558,-9.97322273897827,4.77319127609263,4.76496792987677,2023.14128193046,2023.14950527667,NA,BR.AC,BR.AC
681,682,0.1139666222317,-63.3016940329548,-10.8290153535113,-63.3083214571478,-10.830297725451,4.7822970984539,4.6683304762222,2023.0446444768,2023.15861109903,NA,BR.RO,BR.RO
684,685,0.05603177628175,-63.3014725582349,-10.8290880520307,-63.30361699458,-10.8314780836486,4.7851581691502,4.72912639286845,2023.10544039345,2023.16147216973,NA,BR.RO,BR.RO
548,474,0.05040368208937,-67.0745588284813,-9.956186851464,-67.0754001608377,-9.95256980421269,4.78613857820614,4.73573489611677,2023.1120488967,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
535,500,0.02002207811288,-63.3004558890539,-10.8319763642669,-63.2992808961494,-10.8340707859374,4.78887830423368,4.7688562261208,2023.1451702267,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
535,501,0.02002207811288,-63.3004558890539,-10.8319763642669,-69.5410528539553,-8.94823620056689,4.78887830423368,4.7688562261208,2023.1451702267,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
549,9,0.01934498785125,-67.0728154235316,-9.95293950082076,-67.0740675539529,-9.95238720156573,4.78887830423372,4.76953331638247,2023.14584731696,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
682,504,0.006581205779873,-63.3083214571478,-10.830297725451,-63.306973274655,-10.8305206183481,4.78887830423377,4.7822970984539,2023.15861109903,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
682,505,0.006581205779873,-63.3083214571478,-10.830297725451,-60.54444,-13.12667,4.78887830423377,4.7822970984539,2023.15861109903,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
685,686,0.008931445148788,-63.30361699458,-10.8314780836486,-63.3024885776576,-10.8313753660546,4.79408961429899,4.7851581691502,2023.16147216973,2023.17040361488,NA,BR.RO,BR.RO
668,471,0.2214248368796,-69.5366650592509,-8.94504067355631,-70.8096832287419,-9.02245704685642,4.79983720834316,4.57841237146356,2022.95472637204,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
551,470,0.03486927846638,-67.8048431505766,-9.97252764421394,-67.8064536681455,-9.97131814313912,4.79983720834315,4.76496792987677,2023.14128193046,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
685,687,0.01604993081584,-63.30361699458,-10.8314780836486,-63.3047574070952,-10.8313029339515,4.80120809996604,4.7851581691502,2023.16147216973,2023.17752210055,NA,BR.RO,BR.RO
671,677,0.102976952053,-69.5420798140615,-8.94436341155583,-69.5408303690956,-8.94502261237291,4.80208017771342,4.69910322566042,2023.07541722624,2023.17839417829,NA,BR.AC,BR.AC
552,553,0.0296413600304,-67.8054254954558,-9.97322273897827,-67.8049484509547,-9.97331100841433,4.80283263612303,4.77319127609263,2023.14950527667,2023.1791466367,NA,BR.AC,BR.AC
687,692,0.003246620267937,-63.3047574070952,-10.8313029339515,-63.30500667562,-10.8320741445398,4.80445472023398,4.80120809996604,2023.17752210055,2023.18076872081,NA,BR.RO,BR.RO
677,478,0.003236482684761,-69.5408303690956,-8.94502261237291,-63.304248704637,-10.8363934562931,4.80531666039818,4.80208017771342,2023.17839417829,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
677,479,0.003236482684761,-69.5408303690956,-8.94502261237291,-69.5412090972733,-8.94524468196542,4.80531666039818,4.80208017771342,2023.17839417829,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
673,476,0.06685170156492,-69.5435786224787,-8.94877832011007,-69.543556500838,-8.94921443223166,4.8080563864255,4.74120468486058,2023.11751868544,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
695,492,0.04605168440673,-63.301413305207,-10.8311598326587,-63.2981565688563,-10.8324400943048,4.8080563864255,4.76200470201877,2023.1383187026,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
687,688,0.01086999644078,-63.3047574070952,-10.8313029339515,-63.3080018248179,-10.8312902467449,4.81207809640682,4.80120809996604,2023.17752210055,2023.18839209699,NA,BR.RO,BR.RO
553,472,0.01618265441185,-67.8049484509547,-9.97331100841433,-70.8087274259289,-9.0244938114593,4.81901529053488,4.80283263612303,2023.1791466367,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
553,473,0.01618265441185,-67.8049484509547,-9.97331100841433,-67.8130735669922,-9.97369209145521,4.81901529053488,4.80283263612303,2023.1791466367,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
688,689,0.00696442331208,-63.3080018248179,-10.8312902467449,-63.3078158153367,-10.8317472544138,4.8190425197189,4.81207809640682,2023.18839209699,2023.1953565203,NA,BR.RO,BR.RO
675,475,0.09559631336202,-69.541416160027,-8.94700065120254,-69.5402606243823,-8.94587586272758,4.82175501656252,4.7261587032005,2023.10247270378,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
686,482,0.02766540226352,-63.3024885776576,-10.8313753660546,-63.3002651899254,-10.8328681965274,4.82175501656251,4.79408961429899,2023.17040361488,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
686,483,0.02766540226352,-63.3024885776576,-10.8313753660546,-63.2936638568395,-10.315505079198,4.82175501656251,4.79408961429899,2023.17040361488,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
692,496,0.01730029632854,-63.30500667562,-10.8320741445398,-63.2992728363754,-10.8302015997207,4.82175501656252,4.80445472023398,2023.18076872081,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
688,691,0.01299312398199,-63.3080018248179,-10.8312902467449,-63.3055472909036,-10.8305607910292,4.82507122038881,4.81207809640682,2023.18839209699,2023.20138522097,NA,BR.RO,BR.RO
689,497,0.00819194889833,-63.3078158153367,-10.8317472544138,-63.2922043092622,-10.3134254089307,4.82723446861723,4.8190425197189,2023.1953565203,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
691,484,0.002163248228417,-63.3055472909036,-10.8305607910292,-63.3068219860716,-10.8302147109362,4.82723446861723,4.82507122038881,2023.20138522097,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
689,690,0.01286382288066,-63.3078158153367,-10.8317472544138,-60.949636589813,-13.0005038531402,4.83190634259956,4.8190425197189,2023.1953565203,2023.20822034318,NA,BR.RO,BR.RO
695,696,0.07294814407453,-63.301413305207,-10.8311598326587,-63.3019255577875,-10.8308811043017,4.8349528460933,4.76200470201877,2023.1383187026,2023.21126684667,NA,BR.RO,BR.RO
692,693,0.03259110349892,-63.30500667562,-10.8320741445398,-63.3045038886221,-10.8321496224128,4.8370458237329,4.80445472023398,2023.18076872081,2023.21335982431,NA,BR.RO,BR.RO
690,493,0.009026756154685,-60.949636589813,-13.0005038531402,-60.9441027810531,-12.992801340022,4.84093309875424,4.83190634259956,2023.20822034318,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
696,489,0.00598025266094,-63.3019255577875,-10.8308811043017,-63.3048001741155,-10.8275835238404,4.84093309875424,4.8349528460933,2023.21126684667,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
673,477,0.1052078659484,-69.5435786224787,-8.94877832011007,-69.5433759288857,-8.94578972633727,4.84641255080898,4.74120468486058,2023.11751868544,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
693,486,0.009366727076059,-63.3045038886221,-10.8321496224128,-63.3026469013933,-10.8327997706668,4.84641255080896,4.8370458237329,2023.21335982431,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
539,540,0.3188781430697,-67.5441764477885,-9.57420204340066,-67.5562455068132,-9.58313314743656,4.85332544683291,4.53444730376321,2022.91076130434,2023.22963944741,NA,BR.AC,BR.AC
549,550,0.08628674414053,-67.0728154235316,-9.95293950082076,-67.0759662690651,-9.95635253828489,4.855820060523,4.76953331638247,2023.14584731696,2023.2321340611,NA,BR.AC,BR.AC
532,534,0.2555606766235,-63.3099453383989,-10.8382259149683,-63.3074526106635,-10.8323399268926,4.8579045098706,4.6023438332471,2022.97865783383,2023.23421851045,NA,BR.RO,BR.RO
696,697,0.02719198852899,-63.3019255577875,-10.8308811043017,-63.3006070842572,-10.8329291874842,4.86214483462229,4.8349528460933,2023.21126684667,2023.2384588352,NA,BR.RO,BR.RO
691,495,0.04051941261188,-63.3055472909036,-10.8305607910292,-63.3072894420487,-10.8318995542535,4.86559063300069,4.82507122038881,2023.20138522097,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
690,494,0.03368429040113,-60.949636589813,-13.0005038531402,-60.9479891712351,-13.0005040730729,4.86559063300069,4.83190634259956,2023.20822034318,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
540,468,0.01226518616772,-67.5562455068132,-9.58313314743656,-70.8167955293755,-9.0205594843197,4.86559063300063,4.85332544683291,2023.22963944741,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
540,469,0.01226518616772,-67.5562455068132,-9.58313314743656,-67.55694,-9.58333,4.86559063300063,4.85332544683291,2023.22963944741,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
675,676,0.1401665964292,-69.541416160027,-8.94700065120254,-69.5421728120329,-8.95469167623976,4.8663252996297,4.7261587032005,2023.10247270378,2023.24263930021,NA,BR.AC,BR.AC
550,10,0.01251029850522,-67.0759662690651,-9.95635253828489,-70.8075900308031,-9.02525038193731,4.86833035902822,4.855820060523,2023.2321340611,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
550,11,0.01251029850522,-67.0759662690651,-9.95635253828489,-67.0757671647224,-9.95592292068217,4.86833035902822,4.855820060523,2023.2321340611,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
693,694,0.03865384036264,-63.3045038886221,-10.8321496224128,-63.3029508670959,-10.8339343048507,4.87569966409554,4.8370458237329,2023.21335982431,2023.25201366468,NA,BR.RO,BR.RO
697,698,0.01928180006784,-63.3006070842572,-10.8329291874842,-63.3006479828978,-10.8296757443538,4.88142663469013,4.86214483462229,2023.2384588352,2023.25774063527,NA,BR.RO,BR.RO
697,487,0.01988415454277,-63.3006070842572,-10.8329291874842,-63.5675,-12.05278,4.88202898916506,4.86214483462229,2023.2384588352,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
698,488,0.0006023544749343,-63.3006479828978,-10.8296757443538,-63.3007848585689,-10.8321767561565,4.88202898916506,4.88142663469013,2023.25774063527,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
694,490,0.04194576342585,-63.3029508670959,-10.8339343048507,-63.3037599081279,-10.8339005118747,4.91764542752139,4.87569966409554,2023.25201366468,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
