Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430000014603138,0,0,-0.0966663360595703
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,304,9,35,0,0.193096771836281,0.133000001311302,-0.657627433538437,-0.266358911991119,0,-62,18,0,0,11,0,0,0,1.47261667251587,38.6772994995117,0,0,264.172783374786,0,0,5361.48880767822,9.99999974737875e-05,0,-1.29286050796509,-0.656667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,20,0,0.343712076544762,0.0339999943971634,-0.609185993671417,-0.124982237815857,0,-20,0,0,0,2,0,2,0,0,7.48929262161255,0.109476774930954,1.55636072158813,157.442436695099,1.71468424797058,0,2324.57083892822,0.0333999991416931,0,-0.690396308898926,-0.136667251586914
0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,30,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0886049270629883,-0.163333892822266
0,0,10,0,15,0,0,0,0,0,0,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,172,0,-13,0,-0.103707075119019,-0.201000012457371,0.447682470083237,0.0272621214389801,21,-49,27,5,15,17,2,15,0,-1.41987943649292,-17.7121155261993,-0.0502162538468838,-1.09915319085121,-76.3459014892578,892.508850097656,2.39566135406494,-70.63232421875,-0.00420000008307397,0,0.501400947570801,-0.928333282470703
0,0,7,0,-31,0,0,0,0,0,0,38,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-103,0,-33,0,-0.151534356176853,-0.139000006020069,0.711770236492157,0.0604316592216492,0,33,0,0,0,0,0,0,0,0,-7.52688694000244,0,-45.0953063964844,-36.6656036376953,-9.72247886657715,0,-3130.3193359375,-0.0364000014960766,0,2.1857442855835,-0.408332824707031
30,0,-5,0,55,0,0,-0.0830000042915344,0,0,0,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143542289733887,0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595798492431641,0.0783329010009766
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,-2,0,-1,0,0,0.0259999930858612,-0.147733896970749,0,0,-14,16,0,0,0,0,0,0,1.24911618232727,9.42192459106445,0.113622102886438,3.11668634414673,44.6800689697266,0,1.16479134559631,-81.806884765625,-0.00329999998211861,0,0.00728607177734375,0.318332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-126,0,0,0,-0.231867879629135,-0.217000015079975,-0.189092591404915,0.16201876103878,0,0,0,0,0,-13,0,0,0,-1.41987943649292,-21.0372257232666,-0.0428872588090599,-0.817415833473206,-105.692428588867,0,0,-1207.68627929688,-0.00570000009611249,0,1.41419744491577,0.401666641235352
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530000010621734,0,0,0.336666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-98,0,0,0,0.0195042937994003,0.0590000003576279,-0.0867589712142944,0.00165712833404541,0,0,0,0,0,0,0,0,0,0,1.71869206428528,0,0,5.88088464736938,0,0,196.545753479004,0.207300007343292,0,0.458346366882324,-0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,-126,0,0,0,0.132942587137222,0.100999996066093,0.0431153178215027,0.0734460949897766,0,0,0,0,0,0,0,1.19000005722046,0,0,0,0,0,-3.31940412521362,0,0,96.0767440795898,0,0,-0.288532257080078,-0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-61,0,0,0,0.0195042937994003,0.0590000003576279,-0.0867589712142944,0.00165712833404541,0,0,0,0,0,0,0,0,0,0,1.71869206428528,0,0,5.88088464736938,0,0,196.545753479004,0.354999989271164,0,0.384377956390381,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0553021430969238,0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217700006905943,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,-37,0,-11,0,0.00612753629684448,0.0709999799728394,0.186106771230698,0.0131942331790924,0,33,-22,0,0,-13,0,0,0,-0.958850383758545,-4.99040031433105,3.05098274350166,27.6805276870728,-95.1162261962891,0,-1.16479134559631,8695.65698242188,0.0415000016801059,0,-0.418590784072876,0.783334732055664
60,0,0,0,-30,0,0.372250556945801,-0.039000004529953,-0.0171256959438324,-0.0417562276124954,0,52,-22,0,0,52,0,0,0,1.0030243396759,68.4041233062744,8.0990734398365,244.134469032288,480.126770019531,0,12.9800126552582,8161.56909179688,0.00620000017806888,0,0.00760793685913086,-0.0999984741210938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,0,-269,0,0,0,-0.0547494441270828,-0.0990000069141388,0.0777314901351929,0.0310757756233215,0,0,0,0,0,-8,0,-1,0,0,0,0.0624829195439816,2.92364549636841,0,0,0,-474.638427734375,-0.00430000014603138,0,1.29586553573608,1.43833351135254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,111,5,16,0,0.163684204220772,0.200000002980232,-0.0314269661903381,-0.00202256441116333,0,-42,22,2,0,1,0,23,0,24.437650680542,41.6475410461426,0.0175088178366423,0.793820440769196,-3.31940412521362,0,61.7156982421875,114.440986633301,0,0,0.717440605163574,-0.656667709350586
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595798492431641,0.0883331298828125
0,0,72,0,0,0,0.0211763978004456,-0.0300000011920929,-0.30774712562561,0.0420216619968414,0,0,0,0,0,0,0,0,0,0,0,0.036701213568449,1.71729040145874,-3.31940412521362,0,0,-75.6791610717773,0,0,0.241892337799072,-0.376667022705078
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595798492431641,0.0883331298828125
0,0,-7,0,74,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530624389648438,-0.0249996185302734
0,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783348083496094
0,0,-66,0,0,0,-0.0095728263258934,0.0039999932050705,-0.0423346161842346,0.0383966863155365,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.31940412521362,0,0,-66.8629579544067,0,0,0.260477066040039,-0.155000686645508
-49,0,-116,0,-88,0,-0.0743970572948456,0.191000014543533,0.605752527713776,0.0322198867797852,0,87,0,0,0,0,0,0,0,0,-7.52688694000244,0,-45.0953063964844,-36.6656036376953,-9.72247886657715,0,-3127.62005567551,-0.219600006937981,6,1.95867586135864,-0.236667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
79,0,80,0,64,0,0.437510892748833,0.170000001788139,-0.537956655025482,-0.284300461411476,3,-94,27,0,0,73,0,2,0,1.86726438999176,22.8625316619873,1.99371433258057,0.188080877065659,516.804619312286,70.9551696777344,14.7479066848755,3871.54105377197,0.00130000000353903,0,-1.65259408950806,-0.563333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,-13,0,0,0,0,0,-3,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,2,0,-6,0,0,0,-0.0339333713054657,0,0,5,1,0,0,0,0,0,0,4.32337033748627,36.4079303741455,-1.99371433258057,-0.188080877065659,773.66015625,105.213531494141,33.7523488998413,345.1455078125,0,0,0,0
0,0,325,0,-16,0,-0.146536111831665,-0.113000020384789,-0.0168596804141998,0.0947246104478836,0,26,-10,2,0,1,0,1,16,-1.41987943649292,-5.36427974700928,-0.0502162538468838,3.34154939651489,-36.3331146240234,629.369140625,11.8240737915039,-952.538452148438,0.0329000013880432,0,-0.126132488250732,-1.37666702270508
0,0,17,0,-16,0,0,0,0,0,0,26,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530000010621734,0,0,0.336666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141854286193848,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,0,0,-0.0328648388385773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129099991172552,0,0,-0.10999870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32337033748627,36.4079303741455,0,0,773.66015625,105.213531494141,33.7523488998413,0,0,0,0,0
0,0,2,0,-6,0,0,0,-0.0339333713054657,0,0,5,1,0,0,0,0,0,0,0,0,-1.99371433258057,-0.188080877065659,0,0,0,345.1455078125,0,0,0,-0.114999771118164
0,0,-396,0,0,0,0.00296516716480255,-0.109999991953373,-0.125372678041458,0.169872611761093,0,0,0,-2,0,-14,0,-1,-16,0,-15.6729459762573,0,-4.71899509429932,-69.3593139648438,-629.369140625,-11.8240737915039,-1536.25793457031,-0.0386000014841557,0,0.143186569213867,1.86833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-12,0,0,0,0,0,0,35,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,2,0,-6,0,0,0,-0.0339333713054657,0,0,5,1,0,0,0,0,0,0,0,0,-1.99371433258057,-0.188080877065659,0,0,0,345.1455078125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115013122558594,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32337033748627,36.4079303741455,0,0,773.66015625,105.213531494141,33.7523488998413,0,0,0,0,0
0,0,16,0,0,0,0,0,0.0328648388385773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350001454353333,0,0,0.10999870300293
