Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,192,0,39,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,26.9116668701172
1,0,411,13,36,0,0.518543362617493,0.104000002145767,0.904417932033539,0.196271702647209,0,0,34,3,18,33,2,15,62,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.000600000028498471,0,4.53152751922607,26.3400001525879
1,0,417,0,60,0,0.518543362617493,0.104000002145767,0.904417932033539,0.196271702647209,0,0,34,3,6,33,2,15,80,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.000600000028498471,0,4.45067024230957,26.3400001525879
1,0,417,0,60,0,0.518543362617493,0.104000002145767,0.904417932033539,0.196271702647209,0,0,34,3,6,33,2,15,80,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.000600000028498471,0,4.53152751922607,26.3400001525879
1,0,417,0,60,0,0.518543362617493,0.104000002145767,0.904417932033539,0.196271702647209,0,0,34,3,6,33,2,15,80,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.000600000028498471,0,4.53152751922607,26.3400001525879
1,0,417,0,60,0,0.518543362617493,0.104000002145767,0.904417932033539,0.196271702647209,0,0,34,3,6,33,2,15,80,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.000600000028498471,0,4.45067024230957,26.3400001525879
1,0,138,0,0,0,0.107058443129063,0.103000000119209,0.614021956920624,0.453471302986145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2858839035034,0,0,5.95444822311401,26.8466663360596
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,26.9116668701172
1,0,417,0,60,0,0.518543362617493,0.104000002145767,0.904417932033539,0.196271702647209,0,0,34,3,6,33,2,15,80,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.000600000028498471,0,4.53152751922607,26.3400001525879
1,0,417,0,60,0,0.518543362617493,0.104000002145767,0.904417932033539,0.196271702647209,0,0,34,3,6,33,2,15,80,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.0132999997586012,0,4.45067024230957,26.3400001525879
1,0,417,0,60,0,0.518543362617493,0.104000002145767,0.904417932033539,0.196271702647209,0,0,34,3,6,33,2,15,80,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.0132999997586012,0,4.45067024230957,26.3400001525879
1,0,411,13,36,0,0.518543362617493,0.104000002145767,0.904417932033539,0.196271702647209,0,0,34,3,18,33,2,15,62,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.000600000028498471,0,4.53152751922607,26.3400001525879
1,0,212,0,0,0,0.350164353847504,0.209999993443489,0.720914304256439,0.292398929595947,22,45,33,0,0,37.3699989318848,12.1199998855591,8.07999992370605,0,0,0,0,0,0,2.46375870704651,0,1457.68676757812,0.0205000005662441,0,3.44716954231262,26.7233333587646
31,0,192,0,39,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,26.9116668701172
1,0,417,0,60,0,0.518543362617493,0.104000002145767,0.904417932033539,0.196271702647209,0,0,34,3,6,33,2,15,80,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.0132999997586012,0,4.45067024230957,26.3400001525879
1,0,70,0,0,0,0.0990863814949989,0.0659999996423721,0.923917531967163,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64359951019287,0,0,7.08185482025146,27.0533332824707
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,26.9116668701172
1,0,70,0,0,0,0.0990863814949989,0.0659999996423721,0.923917531967163,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64359951019287,0,0,7.08185482025146,27.0533332824707
1,0,100,0,0,0,0.115095779299736,0.0509999990463257,0.83251941204071,0.443877160549164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26443672180176,0,0,7.06556558609009,27.0866661071777
31,0,189,0,43,0,0.333921611309052,0.105999998748302,0.494791239500046,0.284307330846786,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.031665802002
31,0,192,0,39,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,26.9116668701172
1,0,219,0,4,0,0.29804128408432,0.116999998688698,0.271253705024719,0.187262460589409,0,86,9,0,0,27,5,1,8,0,1.99956583976746,0,4.17463706980925e-05,59.5728874206543,235.406387329102,0,4607.02734375,0.000699999975040555,0,3.43441867828369,26.7000007629395
1,0,417,0,60,0,0.518543362617493,0.104000002145767,0.904417932033539,0.196271702647209,0,0,34,3,6,33,2,15,80,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.0132999997586012,0,4.45067024230957,26.3400001525879
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.0400009155273
1,0,114,0,0,0,0.115095779299736,0.0509999990463257,0.83251941204071,0.443877160549164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26443672180176,0,0,7.06556558609009,27.0633335113525
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,26.9116668701172
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.0400009155273
31,0,192,0,39,0,0.333921611309052,0.105999998748302,0.523552894592285,0.284307330846786,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.031665802002
1,0,42,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,6.89774417877197,26.9449996948242
1,0,58,0,0,0,0.0990863814949989,0.0659999996423721,0.923917531967163,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64359951019287,0,13,7.08185482025146,27.0416660308838
1,0,411,13,36,0,0.518543362617493,0.104000002145767,0.904417932033539,0.196271702647209,0,0,34,3,18,33,2,15,62,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.000600000028498471,0,4.53152751922607,26.3400001525879
1,0,58,0,0,0,0.0990863814949989,0.0659999996423721,0.923917531967163,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64359951019287,0,13,7.08185482025146,27.0416660308838
1,0,70,0,0,0,0.0990863814949989,0.0659999996423721,0.923917531967163,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64359951019287,0,0,7.08185482025146,27.0533332824707
1,0,199,0,0,0,0.144163370132446,0.103000000119209,0.570286273956299,0.406996548175812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.689376831055,0,0,6.06073665618896,26.7916660308838
1,0,432,11,66,0,0.518543362617493,0.104000002145767,0.904417932033539,0.203118667006493,0,0,10,3,13,33,2,15,29,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.0132999997586012,3,4.45067024230957,26.5433330535889
1,0,131,0,0,0,0.0968548208475113,0.0450000017881393,0.845754027366638,0.47135865688324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1726684570312,0,0,5.5506420135498,26.9650001525879
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.0400009155273
1,0,107,0,0,0,0.155250206589699,0.0480000004172325,0.834040343761444,0.492773532867432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2264416217804,0,0,7.10222482681274,27.0166664123535
1,0,431,13,44,0,0.518543362617493,0.104000002145767,0.904417932033539,0.203118667006493,0,0,34,3,9,33,2,15,97,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.000600000028498471,0,4.53152751922607,26.5266666412354
1,0,96,0,0,0,0.115095779299736,0.0509999990463257,0.83251941204071,0.443877160549164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26443672180176,0,0,7.03226470947266,27.0450000762939
1,0,106,0,0,0,0.155250206589699,0.0480000004172325,0.834040343761444,0.492773532867432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2264416217804,0,0,7.10222482681274,27.0166664123535
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.0400009155273
1,0,413,16,48,0,0.518543362617493,0.104000002145767,0.904417932033539,0.203118667006493,0,0,24,3,12,33,2,15,29,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.0132999997586012,0,4.45067024230957,26.5433330535889
45,0,283,0,0,0,0.122321851551533,0.0689999982714653,0.28061580657959,0.414811909198761,0,100,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3915.00903320312,0,0,4.21309375762939,26.5816669464111
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.0400009155273
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.0400009155273
1,0,58,0,0,0,0.0990863814949989,0.0659999996423721,0.923917531967163,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64359951019287,0,13,7.08185482025146,27.0416660308838
1,0,58,0,0,0,0.0990863814949989,0.0659999996423721,0.923917531967163,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64359951019287,0,13,7.08185482025146,27.0416660308838
1,0,199,0,0,0,0.144163370132446,0.103000000119209,0.570286273956299,0.406996548175812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.689376831055,0,0,6.06073665618896,26.8133335113525
39,0,468,14,52,0,0.820223689079285,0.209999993443489,0.831817805767059,0.139188632369041,0,0,34,0,0,6,1,86,0,7.39798593521118,52.6113166809082,0,0,349.437072753906,1045.81506347656,7.57316637039185,9027.1943359375,0.0258000008761883,0,3.60875082015991,26.2916660308838
1,0,432,11,66,0,0.518543362617493,0.104000002145767,0.904417932033539,0.203118667006493,0,0,10,3,13,33,2,15,29,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.0132999997586012,3,4.45067024230957,26.7483329772949
1,0,417,0,60,0,0.518543362617493,0.104000002145767,0.904417932033539,0.196271702647209,0,0,34,3,6,33,2,15,80,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.000600000028498471,0,4.45067024230957,26.3400001525879
1,0,411,13,36,0,0.518543362617493,0.104000002145767,0.904417932033539,0.196271702647209,0,0,34,3,18,33,2,15,62,0,6.21696519851685,0,0,135.141647338867,1314.48022460938,0,1455.05847167969,0.000600000028498471,0,4.53152751922607,26.3400001525879
1,0,461,0,14,0,0.20821213722229,0.229000002145767,0.24438288807869,0.394859135150909,0,54,32,0,0,3,0,0,0,0,11.3141317367554,0,0.226890400052071,56.2880859375,510.787078857422,0,1440.82568359375,0.0582999996840954,0,4.07763576507568,25.4950008392334
1,0,201,0,0,0,0.144163370132446,0.103000000119209,0.693014085292816,0.406996548175812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.219367980957,0,0,6.06073665618896,26.7916660308838
31,0,200,0,38,0,0.333921611309052,0.105999998748302,0.523552894592285,0.284307330846786,0,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.031665802002
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.0400009155273
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.0400009155273
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.0400009155273
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.0400009155273
1,0,100,0,0,0,0.115095779299736,0.0509999990463257,0.83251941204071,0.45782008767128,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26443672180176,0,0,7.06556558609009,27.0216674804688
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,26.9116668701172
1,0,80,0,0,0,0.0990863814949989,0.0659999996423721,0.923917531967163,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64359951019287,0,0,7.0101809501648,27.0416660308838
1,0,80,0,0,0,0.0990863814949989,0.0659999996423721,0.923917531967163,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64359951019287,0,0,7.0101809501648,27.0416660308838
1,0,96,0,0,0,0.115095779299736,0.0509999990463257,0.83251941204071,0.45782008767128,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26443672180176,0,0,7.03226470947266,27.0750007629395
31,0,187,0,43,0,0.333921611309052,0.105999998748302,0.40421062707901,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.0400009155273
45,0,521,0,0,0,0.383748590946198,0.217999994754791,0.556788206100464,0.244964495301247,0,100,0,0,0,20,0,1,11,0,0,0,0.0587372966110706,18.9559688568115,149.610168457031,0,1104.3515625,0.0151000004261732,0,4.27281141281128,25.2950000762939
31,0,212,0,30,0,0.333921611309052,0.105999998748302,0.523552894592285,0.284307330846786,0,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,26.8833332061768
1,0,530,0,6,0,0.408632516860962,0.204999998211861,0.469202548265457,0.173830389976501,0,94,0,0,0,37,6,7,0,0,0,0,3.1589994430542,5.7457971572876,54.5236473083496,16.1832218170166,1698.77868652344,0.0184000004082918,0,4.40092277526855,24.6016674041748
1,0,101,0,0,0,0.115095779299736,0.0509999990463257,0.83251941204071,0.45782008767128,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26443672180176,0,0,7.06556558609009,27.0216674804688
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.0400009155273
31,0,192,0,39,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,26.9016666412354
1,0,80,0,0,0,0.0990863814949989,0.0659999996423721,0.923917531967163,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64359951019287,0,0,7.0101809501648,26.9616661071777
1,0,106,0,0,0,0.155250206589699,0.0480000004172325,0.834040343761444,0.492773532867432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2264416217804,0,0,7.10222482681274,27.0166664123535
1,0,106,0,0,0,0.155250206589699,0.0480000004172325,0.834040343761444,0.492773532867432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2264416217804,0,0,7.10222482681274,27.0166664123535
1,0,84,0,0,0,0.110565029084682,0.0520000010728836,0.812080502510071,0.460882246494293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9349822998047,0,0,4.97722816467285,26.843334197998
1,0,207,0,0,0,0.128854677081108,0.063000001013279,0.410435050725937,0.37376195192337,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541.19287109375,0,0,5.36929702758789,26.4549999237061
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.0400009155273
1,0,105,0,0,0,0.155250206589699,0.0480000004172325,0.834040343761444,0.492773532867432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2264416217804,0,0,7.0240626335144,26.9699993133545
96,0,170,1,58,0,0.478297293186188,0.648000001907349,0.749162256717682,0.227850571274757,0,31,0,1,10,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0219999998807907,47,3.93223404884338,26.9583339691162
1,0,80,0,0,0,0.0990863814949989,0.0659999996423721,0.923917531967163,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64359951019287,0,0,7.0101809501648,26.9616661071777
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.0400009155273
1,0,58,0,0,0,0.0990863814949989,0.0659999996423721,0.923917531967163,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64359951019287,0,5,7.08185482025146,27.0416660308838
39,0,176,0,11,0,0.454494953155518,0.324999988079071,0.569003224372864,0.195347100496292,0,69,20,0,0,0,0,0,0,0,23.7349319458008,24.1507949829102,55.692066192627,89.1106033325195,0,6.01182270050049,9698.5263671875,0.00960000045597553,0,3.89078736305237,27.2666664123535
1,0,75,0,0,0,0.104164928197861,0.0549999997019768,0.791460812091827,0.572222173213959,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10694932937622,0,0,6.3257884979248,26.9183330535889
1,0,105,0,0,0,0.155250206589699,0.0480000004172325,0.834040343761444,0.492773532867432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2264416217804,0,0,7.0240626335144,26.9699993133545
1,0,58,0,0,0,0.0990863814949989,0.0659999996423721,0.923917531967163,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64359951019287,0,13,7.08185482025146,27.0416660308838
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.0400009155273
31,0,192,0,39,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,26.9016666412354
39,0,176,0,11,0,0.454494953155518,0.324999988079071,0.569003224372864,0.195347100496292,0,69,20,0,0,0,0,0,0,0,23.7349319458008,24.1507949829102,55.692066192627,89.1106033325195,0,6.01182270050049,9698.5263671875,0.00960000045597553,2,3.89078736305237,27.2666664123535
31,0,185,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,26.9750003814697
31,0,185,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,26.9750003814697
39,0,176,0,11,0,0.454494953155518,0.324999988079071,0.569003224372864,0.195347100496292,0,69,20,0,0,0,0,0,0,0,23.7349319458008,24.1507949829102,55.692066192627,89.1106033325195,0,6.01182270050049,9698.5263671875,0.00960000045597553,0,3.89078736305237,27.2666664123535
39,0,158,0,35,0,0.44615426659584,0.580999970436096,0.64551317691803,0.259679108858109,0,38,19,0,8,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0860000029206276,2,4.1043119430542,26.7233333587646
1,0,211,0,0,0,0.169734418392181,0.063000001013279,0.37682169675827,0.37376195192337,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541.19287109375,0,0,5.36929702758789,26.5183334350586
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.0400009155273
1,0,80,0,0,0,0.0990863814949989,0.0659999996423721,0.923917531967163,0.441381305456161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64359951019287,0,0,7.0101809501648,27.1233329772949
31,0,176,0,18,0,0.333921611309052,0.105999998748302,0.59416663646698,0.211868092417717,0,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,26.9750003814697
1,0,101,0,0,0,0.115095779299736,0.0509999990463257,0.83251941204071,0.45782008767128,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26443672180176,0,0,7.06556558609009,27.0216674804688
31,0,192,0,39,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,26.9116668701172
1,0,226,0,0,0,0.128854677081108,0.063000001013279,0.410435050725937,0.37376195192337,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541.19287109375,0,0,5.38585138320923,26.703332901001
31,0,192,0,39,0,0.333921611309052,0.105999998748302,0.523552894592285,0.211868092417717,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,26.9116668701172
1,0,105,0,0,0,0.209930688142776,0.0740000009536743,0.742739915847778,0.498997390270233,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0,0,5.41166925430298,26.9133338928223
39,0,165,0,0,0,0.44615426659584,0.580999970436096,0.64551317691803,0.259679108858109,0,49,47,0,4,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0860000029206276,0,4.1043119430542,26.7199993133545
1,0,27,0,0,21,0.177490845322609,0.372000008821487,0.837412178516388,0.444432318210602,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82314872741699,0,75,6.14310264587402,27.1733341217041
1,0,101,0,0,0,0.115095779299736,0.0509999990463257,0.83251941204071,0.45782008767128,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26443672180176,0,0,7.06556558609009,27.0216674804688
75,0,153,0,53,0,0.858259916305542,0.419999986886978,0.712940633296967,0.197814673185349,0,0,47,0,0,53,0,1,0,1.97709548473358,58.973876953125,30.5440235137939,156.9951171875,272.999084472656,0,19.6990509033203,5663.7890625,0.00130000000353903,1,4.59634351730347,27.2116661071777
31,0,184,0,43,0,0.333921611309052,0.105999998748302,0.494791239500046,0.211868092417717,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2733.99243164062,0,0,4.24180221557617,27.0400009155273
