node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1022,1024,0.08300437567631,-63.407788093218,-10.584747945201,-63.4054207970656,-10.5788975680127,5.29136300394314,5.20835862826683,2023.04973121051,2023.13273558619,NA,BR.RO,BR.RO
1022,1023,0.2796678916485,-63.407788093218,-10.584747945201,-63.4031603683831,-10.5778522024229,5.48802651991533,5.20835862826683,2023.04973121051,2023.32939910216,NA,BR.RO,BR.RO
1038,1039,0.04257695094582,-57.5516093921896,-15.6071106840715,-57.5549584200414,-15.6087272006667,5.25786676309476,5.21528981214894,2023.05666239439,2023.09923934534,NA,BR.AM,BR.AM
1038,517,0.067434020012,-57.5516093921896,-15.6071106840715,-57.5531643872432,-15.6059658003895,5.28272383216094,5.21528981214894,2023.05666239439,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1025,502,0.007832340688539,-63.4071124624119,-10.5877703880864,-63.4085477701516,-10.5867557765807,5.22518958558497,5.21735724489643,2023.05872982714,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1025,503,0.007832340688539,-63.4071124624119,-10.5877703880864,-67.8939675731982,-5.86678300595925,5.22518958558497,5.21735724489643,2023.05872982714,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1030,508,0.06591022056998,-60.1180697630659,-12.6195811473592,-56.1812069512252,-13.2283125171102,5.28546355818775,5.21955333761777,2023.06092591986,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1030,509,0.06591022056998,-60.1180697630659,-12.6195811473592,-60.1272539623877,-12.6177183418596,5.28546355818775,5.21955333761777,2023.06092591986,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,531,0.002587599835579,-58.1089249184893,-13.4690084511672,-58.108711453798,-13.4704881240423,5.23480767364046,5.23222007380488,2023.07359265605,2023.07618025588,NA,BR.AC,BR.AC
529,530,0.2608631247454,-58.1089249184893,-13.4690084511672,-58.1180389972555,-13.4727991471834,5.49308319855028,5.23222007380488,2023.07359265605,2023.33445578079,NA,BR.AC,BR.AC
525,526,0.006372648531297,-58.1177929184651,-13.4609516683818,-58.1180616427837,-13.4609849816955,5.23920285663318,5.23283020810188,2023.07420279034,2023.08057543888,NA,BR.AC,BR.AC
525,2,0.01153745967499,-58.1177929184651,-13.4609516683818,-58.1175187144351,-13.4625573640494,5.24436766777687,5.23283020810188,2023.07420279034,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
531,532,0.01419080358601,-58.108711453798,-13.4704881240423,-58.110062433003,-13.4716720474016,5.24899847722647,5.23480767364046,2023.07618025588,2023.09037105947,NA,BR.AC,BR.AC
531,998,0.03955580792803,-58.108711453798,-13.4704881240423,-58.1112294521148,-13.4697460907954,5.27436348156849,5.23480767364046,2023.07618025588,2023.11573606381,NA,BR.AC,BR.AC
526,3,0.01886344128071,-58.1180616427837,-13.4609849816955,-58.1212225416154,-13.4609743015391,5.25806629791389,5.23920285663318,2023.08057543888,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
526,4,0.01886344128071,-58.1180616427837,-13.4609849816955,-54.5222699661862,-18.8955566324134,5.25806629791389,5.23920285663318,2023.08057543888,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
532,533,0.02715199854871,-58.110062433003,-13.4716720474016,-58.7657971509921,-10.8873709402245,5.27615047577518,5.24899847722647,2023.09037105947,2023.11752305802,NA,BR.AC,BR.AC
532,475,0.1076979576739,-58.110062433003,-13.4716720474016,-58.1058410475988,-13.4781726590095,5.35669643490037,5.24899847722647,2023.09037105947,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1026,504,0.07274847658064,-63.4123256399886,-10.5857192251976,-63.4118705262428,-10.5833112245862,5.32381972257141,5.25107124599077,2023.09244382823,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1026,505,0.07274847658064,-63.4123256399886,-10.5857192251976,-65.1521713614373,-7.44055052992127,5.32381972257141,5.25107124599077,2023.09244382823,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1009,485,0.02836268473093,-63.4155092003224,-10.5813769928773,-63.418187958289,-10.5829599730763,5.27998410613302,5.25162142140209,2023.09299400364,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1009,1010,0.03127241413463,-63.4155092003224,-10.5813769928773,-63.4132827823833,-10.5843239449293,5.28289383553672,5.25162142140209,2023.09299400364,2023.12426641778,NA,BR.RO,BR.RO
1039,518,0.01937761701147,-57.5549584200414,-15.6087272006667,-57.5533323497449,-15.6063245713544,5.27724438010623,5.25786676309476,2023.09923934534,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,519,0.01937761701147,-57.5549584200414,-15.6087272006667,-57.5014744438053,-10.4637279043697,5.27724438010623,5.25786676309476,2023.09923934534,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1029,507,0.01136058873503,-60.1155694800957,-12.616697127565,-60.1165261068161,-12.6170917134546,5.2827238321604,5.27136324342537,2023.11273582567,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1029,506,0.01410031476238,-60.1155694800957,-12.616697127565,-60.1088438435174,-12.6210050522624,5.28546355818775,5.27136324342537,2023.11273582567,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
998,1000,0.002694323347073,-58.1112294521148,-13.4697460907954,-58.1105691401347,-13.4712565967925,5.27705780491556,5.27436348156849,2023.11573606381,2023.11843038716,NA,BR.AC,BR.AC
998,999,0.0524482707038,-58.1112294521148,-13.4697460907954,-58.1112269639289,-13.4714641671398,5.32681175227229,5.27436348156849,2023.11573606381,2023.16818433451,NA,BR.AC,BR.AC
533,534,0.0003168472273953,-58.7657971509921,-10.8873709402245,-58.7653816376318,-10.8876921409761,5.27646732300257,5.27615047577518,2023.11752305802,2023.11783990524,NA,BR.AC,BR.AC
533,474,0.04492952076882,-58.7657971509921,-10.8873709402245,-58.7679609296948,-10.8865130227757,5.321079996544,5.27615047577518,2023.11752305802,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
534,535,0.01266449078348,-58.7653816376318,-10.8876921409761,-58.7643939202184,-10.8890376082304,5.28913181378605,5.27646732300257,2023.11783990524,2023.13050439603,NA,BR.AC,BR.AC
534,537,0.0200884590372,-58.7653816376318,-10.8876921409761,-58.1185590243454,-10.479501748163,5.29655578203977,5.27646732300257,2023.11783990524,2023.13792836428,NA,BR.AC,BR.AC
1000,480,0.002926301217618,-58.1105691401347,-13.4712565967925,-58.1133532891804,-13.4741504221626,5.27998410613318,5.27705780491556,2023.11843038716,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1000,1001,0.05165587389656,-58.1105691401347,-13.4712565967925,-58.1074155626701,-13.466797519299,5.32871367881212,5.27705780491556,2023.11843038716,2023.17008626105,NA,BR.AC,BR.AC
1010,1017,0.001564658463533,-63.4132827823833,-10.5843239449293,-63.4208158847602,-10.5909459302185,5.28445849400025,5.28289383553672,2023.12426641778,2023.12583107624,NA,BR.RO,BR.RO
1010,1011,0.01910133651631,-63.4132827823833,-10.5843239449293,-63.4137621996569,-10.5835677564605,5.30199517205303,5.28289383553672,2023.12426641778,2023.1433677543,NA,BR.RO,BR.RO
1017,1018,0.02001445148733,-63.4208158847602,-10.5909459302185,-63.4191280554622,-10.5919425717259,5.30447294548758,5.28445849400025,2023.12583107624,2023.14584552773,NA,BR.RO,BR.RO
1017,497,0.07771739295463,-63.4208158847602,-10.5909459302185,-62.9089723742011,-10.665342606635,5.36217588695488,5.28445849400025,2023.12583107624,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
535,9,0.03468790878553,-58.7643939202184,-10.8890376082304,-58.7644474316952,-10.8903621261644,5.32381972257158,5.28913181378605,2023.13050439603,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
535,536,0.06186755319776,-58.7643939202184,-10.8890376082304,-58.7681326663225,-10.8874683426865,5.35099936698381,5.28913181378605,2023.13050439603,2023.19237194923,NA,BR.AC,BR.AC
1024,500,0.03245671862828,-63.4054207970656,-10.5788975680127,-63.4066086425168,-10.5830522743046,5.32381972257142,5.29136300394314,2023.13273558619,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1024,501,0.03245671862828,-63.4054207970656,-10.5788975680127,-58.1081029111536,-14.3764085528137,5.32381972257142,5.29136300394314,2023.13273558619,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
537,995,0.006050856301763,-58.1185590243454,-10.479501748163,-58.1439065565897,-10.4575820923595,5.30260663834154,5.29655578203977,2023.13792836428,2023.14397922058,NA,BR.AC,BR.AC
537,538,0.03978822814334,-58.1185590243454,-10.479501748163,-58.104354568612,-10.4867085680837,5.33634401018311,5.29655578203977,2023.13792836428,2023.17771659242,NA,BR.AC,BR.AC
1011,1012,0.0053585545571,-63.4137621996569,-10.5835677564605,-63.4131868806608,-10.5826903338143,5.30735372661013,5.30199517205303,2023.1433677543,2023.14872630885,NA,BR.RO,BR.RO
1011,492,0.04100263271012,-63.4137621996569,-10.5835677564605,-63.4137815065031,-10.5837465670116,5.34299780476315,5.30199517205303,2023.1433677543,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
995,996,0.01937892631174,-58.1439065565897,-10.4575820923595,-58.1438837277775,-10.4586970411592,5.32198556465328,5.30260663834154,2023.14397922058,2023.1633581469,NA,BR.AC,BR.AC
995,997,0.02910551818351,-58.1439065565897,-10.4575820923595,-58.1488964117753,-10.4599348081827,5.33171215652505,5.30260663834154,2023.14397922058,2023.17308473877,NA,BR.AC,BR.AC
1018,1019,0.02893946915784,-63.4191280554622,-10.5919425717259,-60.3905887212815,-9.5456928636963,5.33341241464542,5.30447294548758,2023.14584552773,2023.17478499689,NA,BR.RO,BR.RO
1018,1020,0.04422365595857,-63.4191280554622,-10.5919425717259,-63.4171220932693,-10.5901494849932,5.34869660144615,5.30447294548758,2023.14584552773,2023.19006918369,NA,BR.RO,BR.RO
1012,1013,0.04347139525348,-63.4131868806608,-10.5826903338143,-63.4167077491508,-10.5831698176717,5.35082512186361,5.30735372661013,2023.14872630885,2023.19219770411,NA,BR.RO,BR.RO
1012,1016,0.1438061806028,-63.4131868806608,-10.5826903338143,-63.4117442932383,-10.5855844524485,5.45115990721293,5.30735372661013,2023.14872630885,2023.29253248945,NA,BR.RO,BR.RO
996,470,0.01279306202773,-58.1438837277775,-10.4586970411592,-58.1473278188065,-10.4557454184786,5.33477862668101,5.32198556465328,2023.1633581469,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
996,471,0.01279306202773,-58.1438837277775,-10.4586970411592,-59.1865321367751,-7.487830287867,5.33477862668101,5.32198556465328,2023.1633581469,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1006,1007,0.02291115680298,-63.4111564828814,-10.5917918267045,-63.4026400972698,-10.5877334068806,5.34939209740517,5.32648094060219,2023.16785352284,2023.19076467965,NA,BR.RO,BR.RO
1006,484,0.03569494635273,-63.4111564828814,-10.5917918267045,-63.4065870236403,-10.5890675841544,5.36217588695492,5.32648094060219,2023.16785352284,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
999,476,0.01618605249102,-58.1112269639289,-13.4714641671398,-58.1125835471567,-13.4723391500551,5.34299780476331,5.32681175227229,2023.16818433451,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
999,477,0.05454221687448,-58.1112269639289,-13.4714641671398,-58.1137822271851,-13.4727724562736,5.38135396914677,5.32681175227229,2023.16818433451,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1001,478,0.01154439992383,-58.1074155626701,-13.466797519299,-55.873691221834,-19.5904357290609,5.34025807873595,5.32871367881212,2023.17008626105,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1001,479,0.01154439992383,-58.1074155626701,-13.466797519299,-58.1068390676714,-13.4676135827418,5.34025807873595,5.32871367881212,2023.17008626105,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
997,472,0.02224455234769,-58.1488964117753,-10.4599348081827,-57.5660958100848,-13.5476564390578,5.35395670887274,5.33171215652505,2023.17308473877,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
997,473,0.02224455234769,-58.1488964117753,-10.4599348081827,-58.1493455035092,-10.4606266742127,5.35395670887274,5.33171215652505,2023.17308473877,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1019,493,0.04246210244647,-60.3905887212815,-9.5456928636963,-60.3915326495185,-9.54593108735423,5.37587451709189,5.33341241464542,2023.17478499689,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1019,494,0.06711963669291,-60.3905887212815,-9.5456928636963,-60.4000361089186,-9.54739245248245,5.40053205133833,5.33341241464542,2023.17478499689,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
538,994,0.02851423356757,-58.104354568612,-10.4867085680837,-58.1086232445758,-10.4999340965451,5.36485824375068,5.33634401018311,2023.17771659242,2023.20623082599,NA,BR.AC,BR.AC
538,539,0.140606366748,-58.104354568612,-10.4867085680837,-58.1003976500374,-10.4796105059786,5.47695037693111,5.33634401018311,2023.17771659242,2023.31832295917,NA,BR.AC,BR.AC
1020,496,0.007999833454012,-63.4171220932693,-10.5901494849932,-63.4262353683217,-10.5920336054658,5.35669643490017,5.34869660144615,2023.19006918369,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1020,495,0.05183544989218,-63.4171220932693,-10.5901494849932,-63.4171447044514,-10.5918853914579,5.40053205133833,5.34869660144615,2023.19006918369,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1007,482,0.007304337495028,-63.4026400972698,-10.5877334068806,-63.4051379540262,-10.5883899295676,5.3566964349002,5.34939209740517,2023.19076467965,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1007,483,0.007304337495028,-63.4026400972698,-10.5877334068806,-63.6665631485118,-11.0321321461727,5.3566964349002,5.34939209740517,2023.19076467965,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1013,1014,0.003661069355904,-63.4167077491508,-10.5831698176717,-63.4165495526489,-10.5827300559403,5.35448619121951,5.35082512186361,2023.19219770411,2023.19585877346,NA,BR.RO,BR.RO
1013,489,0.02504939522828,-63.4167077491508,-10.5831698176717,-63.414507870858,-10.5866233151424,5.37587451709189,5.35082512186361,2023.19219770411,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,10,0.05227241038227,-58.7681326663225,-10.8874683426865,-59.6151226449174,-14.638289516397,5.40327177736608,5.35099936698381,2023.19237194923,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
536,11,0.05227241038227,-58.7681326663225,-10.8874683426865,-58.7684259635237,-10.8857218968368,5.40327177736608,5.35099936698381,2023.19237194923,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1014,486,0.02686777792709,-63.4165495526489,-10.5827300559403,-63.4188639194936,-10.5817418347576,5.3813539691466,5.35448619121951,2023.19585877346,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1014,1015,0.05325002135993,-63.4165495526489,-10.5827300559403,-63.4188614787949,-10.585030017096,5.40773621257944,5.35448619121951,2023.19585877346,2023.24910879482,NA,BR.RO,BR.RO
994,468,0.03567380758781,-58.1086232445758,-10.4999340965451,-56.6598709693999,-7.72654100436157,5.40053205133849,5.36485824375068,2023.20623082599,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
994,469,0.03567380758781,-58.1086232445758,-10.4999340965451,-58.6078123724246,-10.4737923194717,5.40053205133849,5.36485824375068,2023.20623082599,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1015,487,0.009234194923264,-63.4188614787949,-10.585030017096,-63.4772938575665,-11.8324574073845,5.41697040750271,5.40773621257944,2023.24910879482,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1015,488,0.009234194923264,-63.4188614787949,-10.585030017096,-63.419431167721,-10.5844398858392,5.41697040750271,5.40773621257944,2023.24910879482,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
