node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
527,529,0.1335818188801,-63.7797215407353,-10.5759060468611,-63.787551669829,-10.5803869548076,3.83469971492002,3.70111789603992,2022.75650478448,2022.89008660336,NA,BR.RO,BR.RO
913,914,0.004497485061289,-69.5226700382219,-8.94167627994548,-69.5216201968436,-8.94251369187261,3.83527934541312,3.83078186035183,2022.8861687488,2022.89066623386,NA,BR.AC,BR.AC
529,889,0.04879127496312,-63.787551669829,-10.5803869548076,-63.787274209482,-10.580156677169,3.88349098988314,3.83469971492002,2022.89008660336,2022.93887787833,NA,BR.RO,BR.RO
899,901,0.0642522018712,-63.1345479049757,-7.13547967886652,-63.1448832325272,-7.14261505645028,3.88672651879259,3.82247431692139,2022.87786120537,2022.94211340724,NA,BR.AM,BR.AM
901,907,0.008364790837719,-63.1448832325272,-7.14261505645028,-63.1440220567714,-7.14145988629192,3.89509130963031,3.88672651879259,2022.94211340724,2022.95047819807,NA,BR.AM,BR.AM
913,915,0.06795187658629,-69.5226700382219,-8.94167627994548,-69.5277949483625,-8.94272064247153,3.89873373693812,3.83078186035183,2022.8861687488,2022.95412062538,NA,BR.AC,BR.AC
907,513,0.02841273687464,-63.1440220567714,-7.14145988629192,-63.1428960839948,-7.14543821620552,3.92350404650495,3.89509130963031,2022.95047819807,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
907,512,0.02841273687464,-63.1440220567714,-7.14145988629192,-62.0902555365631,-12.8846117488343,3.92350404650495,3.89509130963031,2022.95047819807,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
901,902,0.05959437828147,-63.1448832325272,-7.14261505645028,-63.1398858856148,-7.14455683575591,3.94632089707406,3.88672651879259,2022.94211340724,2023.00170778552,NA,BR.AM,BR.AM
902,903,0.002908248906629,-63.1398858856148,-7.14455683575591,-63.1398367521234,-7.14402298702207,3.94922914598069,3.94632089707406,2023.00170778552,2023.00461603443,NA,BR.AM,BR.AM
889,895,0.06706671731215,-63.787274209482,-10.580156677169,-63.7883796708405,-10.5802040262646,3.95055770719529,3.88349098988314,2022.93887787833,2023.00594459564,NA,BR.RO,BR.RO
903,904,0.00289750389549,-63.1398367521234,-7.14402298702207,-63.1396428463615,-7.14377267075682,3.95212664987618,3.94922914598069,2023.00461603443,2023.00751353832,NA,BR.AM,BR.AM
903,516,0.004411886825646,-63.1398367521234,-7.14402298702207,-63.1395955998031,-7.14692731870799,3.95364103280634,3.94922914598069,2023.00461603443,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
904,515,0.001514382930157,-63.1396428463615,-7.14377267075682,-67.1612141295434,-3.93433389670538,3.95364103280634,3.95212664987618,2023.00751353832,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
523,524,0.3046947943554,-67.441849679422,-9.30882899397941,-67.4449155338363,-9.31380682662042,3.955537898055,3.6508431036996,2022.70622999214,2023.0109247865,NA,BR.AC,BR.AC
889,890,0.07880395179282,-63.787274209482,-10.580156677169,-63.7866718452827,-10.5828427496773,3.96229494167596,3.88349098988314,2022.93887787833,2023.01768183012,NA,BR.RO,BR.RO
528,5,0.2437381404654,-63.7825219979675,-10.5715024262572,-63.7831668984139,-10.5727186729045,3.96733966294321,3.72360152247781,2022.77898841092,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
914,6,0.13206031753,-69.5216201968436,-8.94251369187261,-69.5199399324676,-8.94966049771066,3.96733966294312,3.83527934541312,2022.89066623386,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
899,900,0.1460415161711,-63.1345479049757,-7.13547967886652,-63.1367877873639,-7.13313092929664,3.96851583309249,3.82247431692139,2022.87786120537,2023.02390272154,NA,BR.AM,BR.AM
890,891,0.02379545702972,-63.7866718452827,-10.5828427496773,-63.7846768349804,-10.5826113485192,3.98609039870568,3.96229494167596,2023.01768183012,2023.04147728715,NA,BR.RO,BR.RO
900,511,0.02074163806991,-63.1367877873639,-7.13313092929664,-60.7289143528265,-3.96231364490588,3.9892574711624,3.96851583309249,2023.02390272154,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
900,510,0.02074163806991,-63.1367877873639,-7.13313092929664,-63.1343759651961,-7.13275294795311,3.9892574711624,3.96851583309249,2023.02390272154,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
902,906,0.04928016948282,-63.1398858856148,-7.14455683575591,-63.134613834652,-7.1440433813894,3.99560106655688,3.94632089707406,2023.00170778552,2023.050987955,NA,BR.AM,BR.AM
898,908,0.1939316497507,-63.1326510996759,-7.1355962379973,-63.1337970663386,-7.13274126689102,4.01090794503212,3.81697629528142,2022.87236318373,2023.06629483348,NA,BR.AM,BR.AM
891,502,0.02508488067597,-63.7846768349804,-10.5826113485192,-63.785780607667,-10.5808798911124,4.01117527938165,3.98609039870568,2023.04147728715,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
891,503,0.02508488067597,-63.7846768349804,-10.5826113485192,-66.7264172459924,-4.77465096031674,4.01117527938165,3.98609039870568,2023.04147728715,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
904,905,0.06259297708098,-63.1396428463615,-7.14377267075682,-63.1432372500773,-7.14836146696415,4.01471962695716,3.95212664987618,2023.00751353832,2023.0701065154,NA,BR.AM,BR.AM
910,911,0.189996633153,-69.5226550282784,-8.94068880973638,-69.5204397409929,-8.94629510316765,4.0199211652156,3.8299245320626,2022.88531142051,2023.07530805366,NA,BR.AC,BR.AC
524,525,0.0711506878945,-67.4449155338363,-9.31380682662042,-67.4437768589742,-9.3108485184891,4.0266885859495,3.955537898055,2023.0109247865,2023.08207547439,NA,BR.AC,BR.AC
890,892,0.06778814186038,-63.7866718452827,-10.5828427496773,-63.7865798472796,-10.5806860412129,4.03008308353634,3.96229494167596,2023.01768183012,2023.08546997198,NA,BR.RO,BR.RO
911,2,0.0104321963577,-69.5204397409929,-8.94629510316765,-69.519187260363,-8.94506599052132,4.0303533615733,4.0199211652156,2023.07530805366,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
529,530,0.1998023561428,-63.787551669829,-10.5803869548076,-63.7840653843034,-10.5834998898992,4.03450207106282,3.83469971492002,2022.89008660336,2023.08988895951,NA,BR.RO,BR.RO
895,4,0.0934942845151,-63.7883796708405,-10.5802040262646,-63.7864469687232,-10.5772943814335,4.04405199171039,3.95055770719529,2023.00594459564,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
895,3,0.0934942845151,-63.7883796708405,-10.5802040262646,-68.5246007831034,-6.10315405784358,4.04405199171039,3.95055770719529,2023.00594459564,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
530,531,0.01061887699923,-63.7840653843034,-10.5834998898992,-63.7845554658896,-10.583702266935,4.04512094806205,4.03450207106282,2023.08988895951,2023.10050783651,NA,BR.RO,BR.RO
531,532,0.001341382885052,-63.7845554658896,-10.583702266935,-63.7848848019264,-10.5831013010251,4.0464623309471,4.04512094806205,2023.10050783651,2023.10184921939,NA,BR.RO,BR.RO
915,917,0.1619139538484,-69.5277949483625,-8.94272064247153,-69.5173924781246,-8.94557553193591,4.06064769078652,3.89873373693812,2022.95412062538,2023.11603457923,NA,BR.AC,BR.AC
905,518,0.04851044694507,-63.1432372500773,-7.14836146696415,-63.1416451876529,-7.15273229611993,4.06323007390223,4.01471962695716,2023.0701065154,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
905,519,0.04851044694507,-63.1432372500773,-7.14836146696415,-59.589058902332,-10.8606956388306,4.06323007390223,4.01471962695716,2023.0701065154,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
532,485,0.01950746898263,-63.7848848019264,-10.5831013010251,-63.784312359184,-10.5843996010184,4.06596979992973,4.0464623309471,2023.10184921939,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
917,480,0.005322109143084,-69.5173924781246,-8.94557553193591,-69.5170192105096,-8.94569082769164,4.0659697999296,4.06064769078652,2023.11603457923,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
921,923,4.047524527361,-67.8419737888968,-9.9577067715859,-67.853230161212,-9.96076480397445,4.06603010637832,0.01850557901732,2019.07389246746,2023.12141699482,NA,BR.AC,BR.AC
915,916,0.1681735457366,-69.5277949483625,-8.94272064247153,-64.9563254290189,-6.84830290752764,4.06690728267472,3.89873373693812,2022.95412062538,2023.12229417112,NA,BR.AC,BR.AM
908,909,0.05666496969569,-63.1337970663386,-7.13274126689102,-63.1327470352386,-7.13319542538083,4.06757291472781,4.01090794503212,2023.06629483348,2023.12295980317,NA,BR.AM,BR.AM
906,514,0.07310845940006,-63.134613834652,-7.1440433813894,-66.2295497244619,-3.03194281859846,4.06870952595694,3.99560106655688,2023.050987955,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
906,517,0.07310845940006,-63.134613834652,-7.1440433813894,-63.1354517428433,-7.13992367865117,4.06870952595694,3.99560106655688,2023.050987955,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
916,507,0.001802243282225,-64.9563254290189,-6.84830290752764,-64.9574175645831,-6.84568058311328,4.06870952595694,4.06690728267472,2023.12229417112,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
908,520,0.06054130695214,-63.1337970663386,-7.13274126689102,-63.134697684364,-7.13754103061613,4.07144925198426,4.01090794503212,2023.06629483348,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
916,506,0.004541969309582,-64.9563254290189,-6.84830290752764,-64.9604762854025,-6.84955997096593,4.0714492519843,4.06690728267472,2023.12229417112,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
909,508,0.003876337256454,-63.1327470352386,-7.13319542538083,-63.1332402943525,-7.13126801266899,4.07144925198426,4.06757291472781,2023.12295980317,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
909,509,0.003876337256454,-63.1327470352386,-7.13319542538083,-62.3637456401403,-11.0418164519615,4.07144925198426,4.06757291472781,2023.12295980317,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
892,894,0.04456344862552,-63.7865798472796,-10.5806860412129,-63.7825272738845,-10.5810062069598,4.07464653216186,4.03008308353634,2023.08546997198,2023.13003342061,NA,BR.RO,BR.RO
923,925,0.01381775163529,-67.853230161212,-9.96076480397445,-67.8534384860124,-9.96118396653911,4.07984785801361,4.06603010637832,2023.12141699482,2023.13523474646,NA,BR.AC,BR.AC
532,533,0.03591833992243,-63.7848848019264,-10.5831013010251,-63.7834606788575,-10.5827981257529,4.08238067086953,4.0464623309471,2023.10184921939,2023.13776755931,NA,BR.RO,BR.RO
917,918,0.02595581492855,-69.5173924781246,-8.94557553193591,-69.5181619934287,-8.94624873398997,4.08660350571507,4.06064769078652,2023.11603457923,2023.14199039416,NA,BR.AC,BR.AC
911,912,0.07004198638739,-69.5204397409929,-8.94629510316765,-69.5160196332624,-8.9486588380593,4.08996315160299,4.0199211652156,2023.07530805366,2023.14535004005,NA,BR.AC,BR.AC
530,536,0.05579254761787,-63.7840653843034,-10.5834998898992,-63.7842124635018,-10.5861451650447,4.09029461868069,4.03450207106282,2023.08988895951,2023.14568150713,NA,BR.RO,BR.RO
918,919,0.005366722753082,-69.5181619934287,-8.94624873398997,-69.5173504627824,-8.94586532260079,4.09197022846815,4.08660350571507,2023.14199039416,2023.14735711691,NA,BR.AC,BR.AC
533,535,0.01262359389765,-63.7834606788575,-10.5827981257529,-63.7837333270822,-10.5831418433044,4.09500426476718,4.08238067086953,2023.13776755931,2023.15039115321,NA,BR.RO,BR.RO
533,534,0.01477975289202,-63.7834606788575,-10.5827981257529,-63.7111772781048,-7.38209169641338,4.09716042376155,4.08238067086953,2023.13776755931,2023.15254731221,NA,BR.RO,BR.RO
524,474,0.1515277922855,-67.4449155338363,-9.31380682662042,-67.4397879640045,-9.3183522348406,4.1070656903405,3.955537898055,2023.0109247865,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
925,926,0.02734082129456,-67.8534384860124,-9.96118396653911,-67.853985955356,-9.96064255725146,4.10718867930817,4.07984785801361,2023.13523474646,2023.16257556775,NA,BR.AC,BR.AC
525,9,0.08311683041863,-67.4437768589742,-9.3108485184891,-67.4454221783942,-9.31226372824077,4.10980541636813,4.0266885859495,2023.08207547439,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
894,500,0.03515888420625,-63.7825272738845,-10.5810062069598,-63.7813999071216,-10.5773086524938,4.10980541636811,4.07464653216186,2023.13003342061,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
894,501,0.03515888420625,-63.7825272738845,-10.5810062069598,-58.0202911186091,-7.54474215595795,4.10980541636811,4.07464653216186,2023.13003342061,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
535,504,0.01480115160096,-63.7837333270822,-10.5831418433044,-63.7888858499503,-10.5807600063547,4.10980541636814,4.09500426476718,2023.15039115321,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
535,505,0.01480115160096,-63.7837333270822,-10.5831418433044,-66.2664096939794,-7.99555614002123,4.10980541636814,4.09500426476718,2023.15039115321,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
536,537,0.0225187718565,-63.7842124635018,-10.5861451650447,-63.788646673252,-10.5884789507088,4.11281339053719,4.09029461868069,2023.14568150713,2023.16820027898,NA,BR.RO,BR.RO
921,922,4.095864403531,-67.8419737888968,-9.9577067715859,-67.3757240648401,-10.0352169399534,4.11436998254832,0.01850557901732,2019.07389246746,2023.16975687099,NA,BR.AC,BR.AC
926,470,0.01357564117001,-67.853985955356,-9.96064255725146,-67.8520070688486,-9.96090868081201,4.12076432047818,4.10718867930817,2023.16257556775,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
926,471,0.01357564117001,-67.853985955356,-9.96064255725146,-66.8749909122568,-6.96893005260594,4.12076432047818,4.10718867930817,2023.16257556775,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
537,538,0.01025156905391,-63.788646673252,-10.5884789507088,-63.7876082883268,-10.5883103409231,4.1230649595911,4.11281339053719,2023.16820027898,2023.17845184804,NA,BR.RO,BR.RO
923,924,0.05769909835097,-67.853230161212,-9.96076480397445,-67.8595260077753,-9.96084021123007,4.12372920472929,4.06603010637832,2023.12141699482,2023.17911609317,NA,BR.AC,BR.AC
536,885,0.03430847172532,-63.7842124635018,-10.5861451650447,-63.787553242635,-10.5804077158165,4.12460309040601,4.09029461868069,2023.14568150713,2023.17998997885,NA,BR.RO,BR.RO
912,478,0.03628062092941,-69.5160196332624,-8.9486588380593,-63.9826114293162,-5.51430509949564,4.1262437725324,4.08996315160299,2023.14535004005,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
912,479,0.03628062092941,-69.5160196332624,-8.9486588380593,-69.5108261896676,-8.95126436229334,4.1262437725324,4.08996315160299,2023.14535004005,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
537,540,0.01488100545812,-63.788646673252,-10.5884789507088,-63.7895193038016,-10.59261938293,4.12769439599531,4.11281339053719,2023.16820027898,2023.18308128444,NA,BR.RO,BR.RO
538,539,0.005275796650633,-63.7876082883268,-10.5883103409231,-63.793059256777,-10.588159193459,4.12834075624173,4.1230649595911,2023.17845184804,2023.18372764469,NA,BR.RO,BR.RO
531,492,0.08386255049782,-63.7845554658896,-10.583702266935,-63.780456463823,-10.587959134675,4.12898349855987,4.04512094806205,2023.10050783651,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
919,476,0.03701327009158,-69.5173504627824,-8.94586532260079,-69.5176934025884,-8.95158780781741,4.12898349855973,4.09197022846815,2023.14735711691,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
885,886,0.005097972810564,-63.787553242635,-10.5804077158165,-63.7863117183763,-10.5801845800904,4.12970106321657,4.12460309040601,2023.17998997885,2023.18508795166,NA,BR.RO,BR.RO
525,526,0.1080993652767,-67.4437768589742,-9.3108485184891,-67.4399691404887,-9.3096335228764,4.1347879512262,4.0266885859495,2023.08207547439,2023.19017483967,NA,BR.AC,BR.AC
540,884,0.01021023716785,-63.7895193038016,-10.59261938293,-63.4810217905246,-11.0124079261317,4.13790463316316,4.12769439599531,2023.18308128444,2023.19329152161,NA,BR.RO,BR.RO
924,472,0.01621319794063,-67.8595260077753,-9.96084021123007,-70.4520939103919,-8.16555271964693,4.13994240266992,4.12372920472929,2023.17911609317,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
924,473,0.01621319794063,-67.8595260077753,-9.96084021123007,-67.8589243759055,-9.96101315438422,4.13994240266992,4.12372920472929,2023.17911609317,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
919,475,0.0507119002286,-69.5173504627824,-8.94586532260079,-69.5141942975267,-8.9434699763212,4.14268212869675,4.09197022846815,2023.14735711691,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
885,496,0.01807903829088,-63.787553242635,-10.5804077158165,-63.7893039773461,-10.5812741008082,4.14268212869689,4.12460309040601,2023.17998997885,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,482,0.01434137245516,-63.793059256777,-10.588159193459,-63.7987503723267,-10.5927721511466,4.14268212869689,4.12834075624173,2023.18372764469,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
884,483,0.004777495533735,-63.4810217905246,-11.0124079261317,-63.4822960878609,-11.0121854214642,4.14268212869689,4.13790463316316,2023.19329152161,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
886,484,0.01846051753503,-63.7863117183763,-10.5801845800904,-63.7875699712548,-10.5804484451629,4.1481615807516,4.12970106321657,2023.18508795166,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
884,497,0.01025694758845,-63.4810217905246,-11.0124079261317,-63.4793959022937,-11.0109893472252,4.14816158075161,4.13790463316316,2023.19329152161,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
540,541,0.02433783386301,-63.7895193038016,-10.59261938293,-63.7897643835853,-10.5925065630263,4.15203222985832,4.12769439599531,2023.18308128444,2023.2074191183,NA,BR.RO,BR.RO
886,887,0.0263699952701,-63.7863117183763,-10.5801845800904,-63.7878166634517,-10.5814518509627,4.15607105848667,4.12970106321657,2023.18508795166,2023.21145794693,NA,BR.RO,BR.RO
534,493,0.06469978712706,-63.7111772781048,-7.38209169641338,-63.7061019794222,-7.38152084332727,4.16186021088861,4.09716042376155,2023.15254731221,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
887,489,0.005789152401945,-63.7878166634517,-10.5814518509627,-63.7833196881908,-10.5836695702207,4.16186021088862,4.15607105848667,2023.21145794693,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
914,477,0.3320603175301,-69.5216201968436,-8.94251369187261,-69.52559067099,-8.94330705966352,4.16733966294322,3.83527934541312,2022.89066623386,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
539,486,0.03899890670161,-63.793059256777,-10.588159193459,-63.7897376082564,-10.5889279092305,4.16733966294334,4.12834075624173,2023.18372764469,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
892,893,0.1476172469125,-63.7865798472796,-10.5806860412129,-63.7815826943644,-10.5804076316652,4.17770033044884,4.03008308353634,2023.08546997198,2023.23308721889,NA,BR.RO,BR.RO
534,494,0.0893573213735,-63.7111772781048,-7.38209169641338,-63.7106666058455,-7.38512807670404,4.18651774513505,4.09716042376155,2023.15254731221,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
922,468,0.07214776258676,-67.3757240648401,-10.0352169399534,-64.4387971840776,-8.51892051855332,4.18651774513508,4.11436998254832,2023.16975687099,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
922,469,0.07214776258676,-67.3757240648401,-10.0352169399534,-67.3677208434421,-10.0369587017197,4.18651774513508,4.11436998254832,2023.16975687099,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
538,495,0.06345278554397,-63.7876082883268,-10.5883103409231,-63.7905704321318,-10.5854734498713,4.18651774513507,4.1230649595911,2023.17845184804,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
887,888,0.03259039979558,-63.7878166634517,-10.5814518509627,-63.7856437244795,-10.5798543553392,4.18866145828225,4.15607105848667,2023.21145794693,2023.24404834673,NA,BR.RO,BR.RO
526,10,0.05446951993641,-67.4399691404887,-9.3096335228764,-66.9546205038462,-5.4838030929379,4.18925747116261,4.1347879512262,2023.19017483967,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
526,11,0.05446951993641,-67.4399691404887,-9.3096335228764,-67.4361024060146,-9.3123903908629,4.18925747116261,4.1347879512262,2023.19017483967,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
918,920,0.1057394963584,-69.5181619934287,-8.94624873398997,-69.5204970356738,-8.94249861618689,4.19234300207347,4.08660350571507,2023.14199039416,2023.24772989052,NA,BR.AC,BR.AC
541,883,0.04757274249157,-63.7897643835853,-10.5925065630263,-63.7890671796546,-10.5927589000507,4.19960497234989,4.15203222985832,2023.2074191183,2023.25499186079,NA,BR.RO,BR.RO
883,487,0.00335112894955,-63.7890671796546,-10.5927589000507,-64.5430077403358,-9.60313586180225,4.20295610129944,4.19960497234989,2023.25499186079,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
883,488,0.00335112894955,-63.7890671796546,-10.5927589000507,-63.7887358732443,-10.5922804293192,4.20295610129944,4.19960497234989,2023.25499186079,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
888,490,0.04991108137351,-63.7856437244795,-10.5798543553392,-63.7836947922726,-10.5789455088992,4.23857253965576,4.18866145828225,2023.24404834673,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
