Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,-0.00652492046356201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,-16,27,0,-14,0,-0.264146111905575,-0.309999987483025,0.0913600325584412,0.127335011959076,-10,65,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1081.0696721077,-0.0135000003501773,-87,2.81405067443848,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00998064875602722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383319854736328
0,0,-46,0,7,0,-0.0163405761122704,0,-0.121698141098022,0.00652492046356201,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,-0.0699996948242188
0,19,3,6,4,0,0,0,0,0,4,-17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-0.0150012969970703
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-6,0,-38,0,-0.0313450396060944,0.0689999982714653,-0.160338491201401,0.0966560542583466,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788.61288452148,0,0,1.06041479110718,-0.146665573120117
0,0,52,0,-2,0,0,-0.0109999999403954,0,-0.00652492046356201,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,-0.0366668701171875
0,-1,-5,-1,-11,0,0,0.00300002098083496,0,0,3,8,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,0.0580086708068848,0
-46,-37,18,0,-30,0,-0.361141324043274,0.00700002908706665,-0.230909824371338,0.0134960412979126,0,62,23,-1.00999999046326,-18,-2.10999965667725,0,-3.02999997138977,0,-16.519416809082,-9.50069427490234,0.508336544036865,109.799508586526,120.711471557617,0,1.25693035125732,6254.4951171875,0.0322000001324341,0,-0.0207834243774414,-1.67999839782715
0,0,10,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,-0.0183334350585938
0,0,-5,0,13,0,0,0,0.0833262801170349,0,0,-24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,-5,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,1,-8,15,-22,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,1,11,0,0,-0.00300002098083496,0,0,-3,-8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-0.0580086708068848,0
0,0,4,0,-3,0,0,0,0.0976739227771759,-0.00652492046356201,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,0.0900001525878906
0,0,-10,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
30,0,17,0,43,0,0.0313450396060944,-0.0799999982118607,0.198829352855682,-0.0866754055023193,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.01781749725342,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-52,0,2,0,0,0.0109999999403954,0,0.00652492046356201,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0.0366668701171875
0,0,7,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,-36,15,20,0,0.160511814057827,0.306000009179115,-0.0870379209518433,-0.168848156929016,0,-91,0,0,20,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.421057224274,0.0190999992191792,74,0.246766567230225,0.225000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,5,0,0,0,0.0384908616542816,0.00596249103546143,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18,2,-5,7,0,0,-0.00300002098083496,0,0,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-0.0580086708068848,0.0150012969970703
0,0,-10,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,0.0183334350585938
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-35,27,-6,-18,0,-0.264146111905575,-0.309999987483025,0.0913600325584412,0.127335011959076,-14,82,0,0,-6,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1081.0696721077,-0.0135000003501773,-65,2.81405067443848,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,5,0,0,0,0.0384908616542816,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0
-11,31,38,0,8,0,0.500479750335217,0.155000001192093,0.201165229082108,-0.140018299221992,0,-60,21,0,0,48,0,0,5,3.32495737075806,46.1031799316406,0.0779606774449348,0.840627431869507,1185.57873535156,645.058776855469,1.06217336654663,11554.4516601562,0.0120999999344349,4,-0.310186862945557,0.283332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,-6,0,5,0,0,0,0.0833262801170349,0,0,-16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,31,204,0,-16,15,0.581639319658279,0.235000006854534,0.297527402639389,-0.155097156763077,0,-42,0,0,12,71,0,1,0,8.10288143157959,58.3835296630859,3.16696429252625,4.93028497695923,1177.361328125,963.251770019531,7.29577589035034,13569.9216308594,0.0105999996885657,0,-0.147569179534912,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-51,0,-36,0,0.0134761035442352,0.0799999982118607,-0.194145441055298,0.0932003259658813,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788.61288452148,0,0,1.03543090820312,-0.0716667175292969
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849990844726562
-95,-38,126,-15,-23,0,-0.557976767420769,-0.536999970674515,-0.217949032783508,0.114929959177971,0,100,0,-1.00999999046326,-24,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3538.98297119141,-0.000600000028498471,0,1.45358991622925,-1.7016658782959
0,0,-2,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-1,0,38,0,-0.0134761035442352,-0.0689999982714653,0.194145441055298,-0.0932003259658813,0,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788.61288452148,0,0,-1.06041479110718,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,19,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-37,118,0,-45,0,-0.557976767420769,-0.536999970674515,-0.217949032783508,0.114929959177971,0,100,0,-1.00999999046326,-18,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3538.98297119141,-0.000600000028498471,0,1.45358991622925,-1.7016658782959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,-0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0.0163405761122704,0,0.0625150799751282,0.00652492046356201,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
-11,0,-17,0,-29,0,0.441856294870377,0.406000010669231,0.163822680711746,-0.122888028621674,0,29,0,0,0,3,0,0,0,4.2607855796814,77.9026336669922,12.6120510101318,126.224281311035,141.074783325195,0,0,11570.3532714844,0.0165999997407198,0,-0.252250671386719,0.361665725708008
0,0,-14,0,0,0,0.0163405761122704,0.0109999999403954,0.160189002752304,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0.156665802001953
-11,0,-17,0,-29,0,0.441856294870377,0.406000010669231,0.163822680711746,-0.128850519657135,0,29,0,0,0,3,0,0,0,4.2607855796814,77.9026336669922,12.6120510101318,126.224281311035,141.074783325195,0,0,11570.3532714844,0.0165999997407198,0,-0.252250671386719,0.311666488647461
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.00652492046356201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,-62,0,0,0,0.297933250665665,0.331000000238419,0.424981832504272,-0.0644879341125488,0,-48,48,0,0,9.09000015258789,0,2.01999998092651,0,8.95001411437988,39.5980911254883,0,2.45117735862732,276.826507568359,0,6.91137838363647,5568.02401733398,0.0274999998509884,27,-1.19760084152222,0.354999542236328
0,-5,-5,0,8,0,0,0,0,0,0,0,-11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389999989420176,-4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
-38,0,103,0,0,0,-0.341647580265999,-0.407999992370605,0.0949037075042725,0.00181126594543457,0,48,-48,0,0,-9.09000015258789,0,-2.01999998092651,0,-8.95001411437988,-39.5980911254883,0,-2.45117735862732,-276.826507568359,0,-6.91137838363647,-5443.30084228516,-0.0274999998509884,-27,1.28196096420288,-0.433332443237305
0,0,5,2,28,0,0,0,0,0,0,-10,-25,0,5,0,0,0,0,4.60355281829834,21.4415702819824,0,0,141.941650390625,0,9.66016817092896,0,0,-16,0,-0.108333587646484
11,-1,-22,0,-15,0,0.160542547702789,0.0689999908208847,-0.0155962705612183,0,0,12,0,0,4,20,0,0,20,-0.704483985900879,-8.28429412841797,0.236944071948528,2.55489945411682,-251.197692871094,-136.673522949219,-1.06217336654663,-2226.0712890625,-0.00389999989420176,-4,-0.0362157821655273,-0.108333587646484
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,96,0,-28,0,-0.196835443377495,-0.543999999761581,-0.0703654885292053,0.101433917880058,0,62,-33,0,0,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-9793.47808837891,-0.0328000001609325,0,1.47437334060669,-0.0383338928222656
0,0,-1,0,-8,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,30,-50,11,11,0,0.423573762178421,0.260000012814999,0.396755456924438,-0.0762269645929337,0,-62,0,0,9,8,0,0,0,2.66527843475342,34.1172142028809,0,0,497.961944580078,1.33847796916962,10.1530895233154,3369.2724609375,0.000199999994947575,0,-0.167147636413574,0.961666107177734
0,0,-8,0,5,0,0,0,0.0384908616542816,0.00652492046356201,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.0366668701171875
0,0,-9,0,-5,0,0,0,-0.0384908616542816,-0.0124874114990234,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0866661071777344
0,-1,-5,-3,6,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,-0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,32,-77,1,-38,3,0.224863946437836,0.216000013053417,0.303675293922424,0.067440927028656,0,2,0,0,0,2.03999996185303,0,0,0,0,29.0119857788086,2.10190439224243,77.4044876098633,101.842399597168,0,0,2557.77490234375,0.0124000003561378,0,-0.454370021820068,1.1916675567627
0,0,-60,0,7,0,0,0.0109999999403954,0.0384908616542816,0.0124874114990234,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,-0.0249838829040527,0.0866661071777344
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
-11,32,-55,0,17,0,0.506886571645737,0.41100000590086,0.367559641599655,-0.147893130779266,0,-56,5,0,2,14,0,0,0,39.6256256103516,51.3804512023926,91.2206115722656,32.0019836425781,249.000671386719,0,0,9302.71655273438,0.00270000007003546,14,0.133328914642334,0.768333435058594
30,0,-9,0,43,0,-0.0134761035442352,-0.0689999982714653,0.232636302709579,-0.0866754055023193,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.06041479110718,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,-6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
101,100,-192,0,-38,0,0.815391927957535,0.558000020682812,0.574383854866028,-0.0402707457542419,0,-62,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,-2091.11083984375,0.00150000001303852,15,1.26628303527832,1.25166702270508
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141666412353516
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111665725708008
0,-1,0,-3,6,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-22,18,-12,2,0,-0.1913842856884,0.0460000038146973,-0.283502340316772,0.0609817057847977,0,44,11,-1.00999999046326,-22,-9.00999975204468,0,-3.02999997138977,0,-70.1947338581085,1.68721008300781,0,53.5177397876978,279.48469543457,0,20.7171292304993,-1302.9326171875,0.077800000901334,-74,0.768452644348145,-1.1916675567627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,-3,6,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,-4,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-0.0274648666381836,0.0799999237060547
-5,0,4,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274648666381836,-0.0799999237060547
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0.111665725708008
0,13,1,0,0,0,0,0,0,0,0,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364999994635582,0,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-30,39,-12,11,0,-0.306391477584839,-0.015999972820282,-0.0814975500106812,0.112055137753487,0,31,17,-1.00999999046326,-16,-11.1099996566772,0,-3.02999997138977,0,-43.4632434844971,27.5512084960938,0,-0.118588030338287,635.330947875977,0,7.90214490890503,955.96337890625,0.0235000000102445,-69,1.75757360458374,-1.49833297729492
0,23,-12,0,4,0,0,0,0.120628833770752,0,0,-38,-11,0,21,0,0,0,0,152.395394563675,3.60957336425781,0,-53.5124568045139,-173.83642578125,0,-5.31661605834961,376.42529296875,-0.0424000024795532,3,0,0.326667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00590000301599503,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0
