node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
536,475,0.01892490326366,-9.55617720469928,-62.8358921219134,-9.55435258457437,-62.8367364322766,5.15158942233063,5.13266451906697,2023.17914411388,2023.19806901714,0.223271812031415
536,477,0.0435824375101,-9.55617720469928,-62.8358921219134,-9.5519087253391,-62.8369743482922,5.17624695657707,5.13266451906697,2023.17914411388,2023.22272655139,0.48981066778872
535,537,0.0269049213298,-9.55542372720359,-62.8319745659948,-9.5579153254788,-62.8355311321432,5.11944903263748,5.09254411130768,2023.13902370612,2023.16592862745,0.478932935618328
537,478,0.01570203352878,-9.5579153254788,-62.8355311321432,-10.5000420307824,-67.9374434808781,5.13515106616626,5.11944903263748,2023.16592862745,2023.18163066098,569.022790188531
537,479,0.01570203352878,-9.5579153254788,-62.8355311321432,-9.55648739421753,-62.834491965043,5.13515106616626,5.11944903263748,2023.16592862745,2023.18163066098,0.195660597737364
531,538,0.01005681775377,-9.55503903274672,-62.8408862324823,-10.1123195326772,-63.1742098230772,5.02699598330434,5.01693916555057,2023.06341876036,2023.07347557812,72.0106661188005
538,539,0.02451496882524,-10.1123195326772,-63.1742098230772,-10.1105017735803,-63.1675878416712,5.05151095212958,5.02699598330434,2023.07347557812,2023.09799054694,0.753419273633497
539,540,0.05818439137471,-10.1105017735803,-63.1675878416712,-10.1106687866312,-63.1688209310675,5.10969534350429,5.05151095212958,2023.09799054694,2023.15617493832,0.136413509915942
540,9,0.009017366497592,-10.1106687866312,-63.1688209310675,-10.1098236478982,-63.1692817855133,5.11871271000188,5.10969534350429,2023.15617493832,2023.16519230481,0.106783947843702
540,541,0.04800975454623,-10.1106687866312,-63.1688209310675,-10.1060879040099,-63.1689025092154,5.15770509805052,5.10969534350429,2023.15617493832,2023.20418469286,0.51003995060434
541,10,0.04045966674586,-10.1060879040099,-63.1689025092154,-10.4474987928364,-62.4432976604175,5.19816476479638,5.15770509805052,2023.20418469286,2023.24464435961,88.1010440335477
541,11,0.04045966674586,-10.1060879040099,-63.1689025092154,-10.1076934702251,-63.1672328477628,5.19816476479638,5.15770509805052,2023.20418469286,2023.24464435961,0.255797017183251
539,542,0.02894318411559,-10.1105017735803,-63.1675878416712,-10.0759173582086,-63.0507874306901,5.08045413624517,5.05151095212958,2023.09799054694,2023.12693373106,13.3678722422888
542,543,0.6993016207618,-10.0759173582086,-63.0507874306901,-10.0718976858156,-63.0563359254255,5.77975575700697,5.08045413624517,2023.12693373106,2023.82623535182,0.755048564843888
543,544,0.01850166846223,-10.0718976858156,-63.0563359254255,-10.0694009337844,-63.0592144165733,5.7982574254692,5.77975575700697,2023.82623535182,2023.84473702028,0.420476187108009
544,545,0.00226799986556,-10.0694009337844,-63.0592144165733,-10.0700391025031,-63.0586037140091,5.80052542533476,5.7982574254692,2023.84473702028,2023.84700502015,0.0976111042071831
545,546,0.009323150408546,-10.0700391025031,-63.0586037140091,-9.3316690965531,-63.8409699196735,5.80984857574331,5.80052542533476,2023.84700502015,2023.85632817055,118.856065957026
546,29,0.04037098357346,-9.3316690965531,-63.8409699196735,-9.32727179425665,-63.8380853471798,5.85021955931677,5.80984857574331,2023.85632817055,2023.89669915413,0.583132633074106
546,547,0.02824092551491,-9.3316690965531,-63.8409699196735,-9.33184739181694,-63.8431320993943,5.83808950125822,5.80984857574331,2023.85632817055,2023.88456909607,0.238344669041052
547,28,0.02582868819557,-9.33184739181694,-63.8431320993943,-9.33002634785913,-63.8454647410083,5.86391818945379,5.83808950125822,2023.88456909607,2023.91039778427,0.326738465506682
547,27,0.06966430463397,-9.33184739181694,-63.8431320993943,-9.33266597235002,-63.8412855226175,5.90775380589219,5.83808950125822,2023.88456909607,2023.9542334007,0.222376371641961
545,12,0.06339276411902,-10.0700391025031,-63.0586037140091,-10.0730706375004,-63.0628053021004,5.86391818945378,5.80052542533476,2023.84700502015,2023.91039778427,0.570947857666916
544,548,0.04808666889446,-10.0694009337844,-63.0592144165733,-10.0678028334228,-63.0602479311655,5.84634409436366,5.7982574254692,2023.84473702028,2023.89282368918,0.210911883209922
548,549,0.02789751441899,-10.0678028334228,-63.0602479311655,-10.0704305223294,-63.0599228740094,5.87424160878265,5.84634409436366,2023.89282368918,2023.92072120359,0.294686335617593
549,550,0.0110144902338,-10.0704305223294,-63.0599228740094,-10.0684598468275,-63.0606068207676,5.88525609901645,5.87424160878265,2023.92072120359,2023.93173569383,0.23183836008786
550,551,0.003650740224928,-10.0684598468275,-63.0606068207676,-10.068672775778,-63.0605348902912,5.88890683924138,5.88525609901645,2023.93173569383,2023.93538643405,0.0249808499762974
551,25,0.0133675145961,-10.068672775778,-63.0605348902912,-10.0672977971908,-63.0620877540566,5.90227435383748,5.88890683924138,2023.93538643405,2023.94875394865,0.228912233769301
551,24,0.01610724062346,-10.068672775778,-63.0605348902912,-10.0700939270823,-63.0605981779331,5.90501407986484,5.88890683924138,2023.93538643405,2023.95149367468,0.158360048992626
550,552,0.01158609198028,-10.0684598468275,-63.0606068207676,-10.0672698993619,-63.0603073194305,5.89684219099673,5.88525609901645,2023.93173569383,2023.94332178581,0.136476638337329
552,553,0.0004431119993598,-10.0672698993619,-63.0603073194305,-10.0670597096128,-63.0599482385889,5.89728530299609,5.89684219099673,2023.94332178581,2023.94376489781,0.0457889971860342
553,17,0.004989050841388,-10.0670597096128,-63.0599482385889,-10.0616668661279,-63.0597099464188,5.90227435383748,5.89728530299609,2023.94376489781,2023.94875394865,0.600920125358556
553,554,0.05980484060066,-10.0670597096128,-63.0599482385889,-8.73530829944531,-65.4553356316157,5.95709014359675,5.89728530299609,2023.94376489781,2024.00356973841,301.974090540492
554,20,0.008167966509934,-8.73530829944531,-65.4553356316157,-8.73519908781024,-65.4551211024683,5.96525811010669,5.95709014359675,2024.00356973841,2024.01173770492,0.0265520479995544
554,19,0.008167966509934,-8.73530829944531,-65.4553356316157,-8.73339434718513,-65.4607838216864,5.96525811010669,5.95709014359675,2024.00356973841,2024.01173770492,0.636218789339479
552,21,0.005432162840748,-10.0672698993619,-63.0603073194305,-10.0667906596015,-63.0592216626501,5.90227435383748,5.89684219099673,2023.94332178581,2023.94875394865,0.130410965719006
549,555,0.02745423721098,-10.0704305223294,-63.0599228740094,-10.0628621133995,-63.0632444484755,5.90169584599363,5.87424160878265,2023.92072120359,2023.94817544081,0.917842104918301
555,23,0.0005785078438409,-10.0628621133995,-63.0632444484755,-10.0630213044414,-63.0633586696631,5.90227435383747,5.90169584599363,2023.94817544081,2023.94875394865,0.0216980522686521
555,556,0.002814200900849,-10.0628621133995,-63.0632444484755,-10.0622645367155,-63.0635461553319,5.90451004689448,5.90169584599363,2023.94817544081,2023.95098964171,0.0742910890334532
556,22,0.003243758997707,-10.0622645367155,-63.0635461553319,-10.0619396158459,-63.063752290888,5.90775380589219,5.90451004689448,2023.95098964171,2023.9542334007,0.042648486962412
556,26,0.0005040329703496,-10.0622645367155,-63.0635461553319,-10.1561634814967,-63.6205860928899,5.90501407986483,5.90451004689448,2023.95098964171,2023.95149367468,61.937556060406
548,18,0.07784806769289,-10.0678028334228,-63.0602479311655,-10.0665188189607,-63.0550501845918,5.92419216205655,5.84634409436366,2023.89282368918,2023.97067175687,0.587382426596715
543,557,0.0004543389781633,-10.0718976858156,-63.0563359254255,-10.0718083079263,-63.0568395463844,5.78021009598513,5.77975575700697,2023.82623535182,2023.8266896908,0.0560906311322023
557,558,0.08097074639915,-10.0718083079263,-63.0568395463844,-5.84652095190269,-62.6622805860949,5.86118084238428,5.78021009598513,2023.8266896908,2023.9076604372,472.381594633339
558,124,0.01643597720651,-5.84652095190269,-62.6622805860949,-5.84824293180941,-62.6635043980779,5.87761681959079,5.86118084238428,2023.9076604372,2023.9240964144,0.234768957067951
558,125,0.0383537854256,-5.84652095190269,-62.6622805860949,-5.84600276923113,-62.6652176431366,5.89953462780988,5.86118084238428,2023.9076604372,2023.94601422262,0.330339690067798
557,559,0.05621320158652,-10.0718083079263,-63.0568395463844,-10.1192972673474,-63.1926285918181,5.83642329757165,5.78021009598513,2023.8266896908,2023.88290289238,15.7935995256686
559,560,0.01337731268461,-10.1192972673474,-63.1926285918181,-10.0940487503336,-63.1774585786827,5.84980061025626,5.83642329757165,2023.88290289238,2023.89628020507,3.2656632766839
560,561,0.001288693199959,-10.0940487503336,-63.1774585786827,-10.09474907229,-63.1765043194475,5.85108930345622,5.84980061025626,2023.89628020507,2023.89756889827,0.130447985517874
561,14,0.06762340654562,-10.09474907229,-63.1765043194475,-10.1015959732767,-63.1728591306128,5.91871271000184,5.85108930345622,2023.89756889827,2023.96519230481,0.860577209783581
561,13,0.01556861202492,-10.09474907229,-63.1765043194475,-10.0984592827468,-63.1807073768116,5.86665791548114,5.85108930345622,2023.89756889827,2023.91313751029,0.618708718106904
560,562,0.03294916971534,-10.0940487503336,-63.1774585786827,-10.0973605748691,-63.1766217923743,5.8827497799716,5.84980061025626,2023.89628020507,2023.92922937478,0.379920775862728
562,15,0.01678484783828,-10.0973605748691,-63.1766217923743,-10.0987496789465,-63.1780630627855,5.89953462780988,5.8827497799716,2023.92922937478,2023.94601422262,0.221056038929581
562,16,0.02226429989323,-10.0973605748691,-63.1766217923743,-10.0927957211025,-63.1796942361539,5.90501407986483,5.8827497799716,2023.92922937478,2023.95149367468,0.609621665509378
559,563,0.0009557101401438,-10.1192972673474,-63.1926285918181,-4.08306732903304,-57.1526214187008,5.8373790077118,5.83642329757165,2023.88290289238,2023.88385860252,946.743481524586
563,122,0.007361099550254,-4.08306732903304,-57.1526214187008,-4.08101956558159,-57.1501629936594,5.84474010726205,5.8373790077118,2023.88385860252,2023.89121970207,0.355654303826674
563,564,0.05272108770524,-4.08306732903304,-57.1526214187008,-4.08437955067002,-57.1529190165062,5.89010009541704,5.8373790077118,2023.88385860252,2023.93657969023,0.1497726534999
564,123,0.01217425842043,-4.08437955067002,-57.1529190165062,-4.01690959988528,-58.227876854013,5.90227435383747,5.89010009541704,2023.93657969023,2023.94875394865,119.605593017444
564,565,0.07426814958812,-4.08437955067002,-57.1529190165062,-4.08469812961587,-57.1555250590244,5.96436824500516,5.89010009541704,2023.93657969023,2024.01084783982,0.291543031738193
565,566,0.004210759454865,-4.08469812961587,-57.1555250590244,-4.08611328491743,-57.1560084402999,5.96857900446002,5.96436824500516,2024.01084783982,2024.01505859927,0.166433294315115
566,121,0.01580478870676,-4.08611328491743,-57.1560084402999,-4.0939183295442,-57.1621522410323,5.98438379316678,5.96857900446002,2024.01505859927,2024.03086338798,1.10470638966357
566,567,0.01294546196077,-4.08611328491743,-57.1560084402999,-4.08681527246173,-57.1560799499744,5.98152446642079,5.96857900446002,2024.01505859927,2024.02800406123,0.0785502835593934
567,31,0.002859326745988,-4.08681527246173,-57.1560799499744,-4.08682443684975,-57.155793770394,5.98438379316678,5.98152446642079,2024.02800406123,2024.03086338798,0.0317937832305991
567,30,0.002859326745988,-4.08681527246173,-57.1560799499744,-4.08647295306523,-57.1564461636512,5.98438379316678,5.98152446642079,2024.02800406123,2024.03086338798,0.0557302422067201
565,568,0.01705038649472,-4.08469812961587,-57.1555250590244,-4.07134422011667,-57.1724463380089,5.98141863149988,5.96436824500516,2024.01084783982,2024.02789822631,2.39594349263456
568,569,0.05574179028921,-4.07134422011667,-57.1724463380089,-2.94591205595367,-55.2006052078959,6.03716042178909,5.98141863149988,2024.02789822631,2024.0836400166,252.390276757971
569,570,0.002238503358012,-2.94591205595367,-55.2006052078959,-2.94718686885996,-55.198319411188,6.0393989251471,6.03716042178909,2024.0836400166,2024.08587851996,0.291069001010302
570,111,0.002361917200015,-2.94718686885996,-55.198319411188,-2.94810628605881,-55.1974485456467,6.04176084234712,6.0393989251471,2024.08587851996,2024.08824043716,0.140890866424543
570,571,0.006884484342896,-2.94718686885996,-55.198319411188,-2.94705543736466,-55.1985563431381,6.04628340949,6.0393989251471,2024.08587851996,2024.0927630043,0.0301322361438914
571,572,0.02118149156246,-2.94705543736466,-55.1985563431381,-2.94477485304893,-55.1982292882871,6.06746490105246,6.04628340949,2024.0927630043,2024.11394449586,0.256474057153261
572,32,0.0507986735351,-2.94477485304893,-55.1982292882871,-2.92896206062787,-55.1939197282597,6.11826357458756,6.06746490105246,2024.11394449586,2024.1647431694,1.82438041107473
572,110,0.04806643309775,-2.94477485304893,-55.1982292882871,-2.94483647683193,-55.1962411265601,6.11553133415021,6.06746490105246,2024.11394449586,2024.16201092896,0.221144005434568
571,109,0.07198016509756,-2.94705543736466,-55.1985563431381,-2.94793334702635,-55.1988315269752,6.11826357458756,6.04628340949,2024.0927630043,2024.1647431694,0.10240896848874
569,573,0.02441842071241,-2.94591205595367,-55.2006052078959,-18.8690436270942,-47.7126508186186,6.0615788425015,6.03716042178909,2024.0836400166,2024.10805843731,1951.24319016959
573,574,0.03240145484767,-18.8690436270942,-47.7126508186186,-18.8707056144736,-47.7102417921349,6.09398029734917,6.0615788425015,2024.10805843731,2024.14045989216,0.31405511666832
574,575,0.02117220136783,-18.8707056144736,-47.7102417921349,-18.8741648821517,-47.7121342877961,6.115152498717,6.09398029734917,2024.14045989216,2024.16163209353,0.433639610637165
575,576,0.004996250116641,-18.8741648821517,-47.7121342877961,-18.8747127109896,-47.7114094129409,6.12014874883364,6.115152498717,2024.16163209353,2024.16662834365,0.0977226060652562
576,577,0.006445749237645,-18.8747127109896,-47.7114094129409,-18.8795610946727,-47.7175393865343,6.12659449807128,6.12014874883364,2024.16662834365,2024.17307409288,0.84158165532218
577,578,0.0243102456518,-18.8795610946727,-47.7175393865343,-18.877129041999,-47.7165584334877,6.15090474372308,6.12659449807128,2024.17307409288,2024.19738433853,0.289793137877886
578,579,0.04158857035963,-18.877129041999,-47.7165584334877,-18.9722670369394,-47.7114256332457,6.19249331408271,6.15090474372308,2024.19738433853,2024.23897290889,10.6049135334821
579,53,0.02139867580517,-18.9722670369394,-47.7114256332457,-18.9754719223262,-47.7120551546183,6.21389198988788,6.19249331408271,2024.23897290889,2024.2603715847,0.36288327801197
579,580,0.009142172983827,-18.9722670369394,-47.7114256332457,-18.9714734665174,-47.7116068409223,6.20163548706654,6.19249331408271,2024.23897290889,2024.24811508188,0.0903796182521392
580,581,0.01251206931357,-18.9714734665174,-47.7116068409223,-18.9694168011529,-47.711476276722,6.21414755638011,6.20163548706654,2024.24811508188,2024.26062715119,0.229368192141136
581,582,0.004280226164217,-18.9694168011529,-47.711476276722,-18.9680074088446,-47.7139033258381,6.21842778254433,6.21414755638011,2024.26062715119,2024.26490737736,0.299843042664602
582,52,0.003660928655168,-18.9680074088446,-47.7139033258381,-18.9712651515583,-47.7132342858265,6.2220887111995,6.21842778254433,2024.26490737736,2024.26856830601,0.369441030981966
582,51,0.003660928655168,-18.9680074088446,-47.7139033258381,-18.9683975416103,-47.714007890152,6.2220887111995,6.21842778254433,2024.26490737736,2024.26856830601,0.0448043998155124
581,48,0.007941154819385,-18.9694168011529,-47.711476276722,-18.970311687111,-47.7102511624303,6.2220887111995,6.21414755638011,2024.26062715119,2024.26856830601,0.162971607795987
580,583,0.006591790929329,-18.9714734665174,-47.7116068409223,-18.9727308928896,-47.7121845675142,6.20822727799587,6.20163548706654,2024.24811508188,2024.25470687281,0.152623805515161
583,49,0.03298711626373,-18.9727308928896,-47.7121845675142,-18.9713284493669,-47.7152713003437,6.2412143942596,6.20822727799587,2024.25470687281,2024.28769398907,0.360519584369658
583,584,0.0009876257838875,-18.9727308928896,-47.7121845675142,-18.9725068152585,-47.7118965871729,6.20921490377976,6.20822727799587,2024.25470687281,2024.25569449859,0.0392607636016444
584,47,0.001944845671002,-18.9725068152585,-47.7118965871729,-18.9722238117254,-47.7116218824091,6.21115974945076,6.20921490377976,2024.25569449859,2024.25763934426,0.0427658831867782
584,50,0.01833828829399,-18.9725068152585,-47.7118965871729,-18.9714250331213,-47.7106617883606,6.22755319207375,6.20921490377976,2024.25569449859,2024.27403278689,0.177205313611589
578,585,0.00491701808585,-18.877129041999,-47.7165584334877,-18.8773077331144,-47.716651585086,6.15582176180893,6.15090474372308,2024.19738433853,2024.20230135662,0.0221808323692722
585,586,0.03965831513007,-18.8773077331144,-47.716651585086,-18.8581351133782,-47.7496784081874,6.195480076939,6.15582176180893,2024.20230135662,2024.24195967175,4.08164131289826
586,587,0.001525264435123,-18.8581351133782,-47.7496784081874,-18.8582480690606,-47.7500250687198,6.19700534137413,6.195480076939,2024.24195967175,2024.24348493619,0.0386242284138983
587,588,0.02282835042481,-18.8582480690606,-47.7500250687198,-18.8616937689043,-47.7520036490822,6.21983369179894,6.19700534137413,2024.24348493619,2024.26631328661,0.436562120817136
588,589,0.0124492756911,-18.8616937689043,-47.7520036490822,-18.8615359921821,-47.7534061493145,6.23228296749004,6.21983369179894,2024.26631328661,2024.2787625623,0.148788173777172
589,63,0.0007347054579561,-18.8615359921821,-47.7534061493145,-18.8624561586627,-47.7539929111315,6.23301767294799,6.23228296749004,2024.2787625623,2024.27949726776,0.119641418614668
589,68,0.0007347054579561,-18.8615359921821,-47.7534061493145,-18.8646215363795,-47.7579204468307,6.23301767294799,6.23228296749004,2024.2787625623,2024.27949726776,0.586638820299776
588,65,0.08422223251525,-18.8616937689043,-47.7520036490822,-18.8644359726944,-47.7592918132637,6.30405592431419,6.21983369179894,2024.26631328661,2024.35053551913,0.826236034349657
587,590,0.001378901923558,-18.8582480690606,-47.7500250687198,-18.8573259555055,-47.7502953931476,6.19838424329769,6.19700534137413,2024.24348493619,2024.24486383811,0.106530277850721
590,64,0.04556239139904,-18.8573259555055,-47.7502953931476,-18.8707117273095,-47.7950361799702,6.24394663469672,6.19838424329769,2024.24486383811,2024.29042622951,4.94315519036185
590,67,0.01004326571594,-18.8573259555055,-47.7502953931476,-18.8595710046021,-47.7538713944678,6.20842750901363,6.19838424329769,2024.24486383811,2024.25490710383,0.452089838613683
586,66,0.03753759600899,-18.8581351133782,-47.7496784081874,-18.8559223741945,-47.7485827598538,6.233017672948,6.195480076939,2024.24195967175,2024.27949726776,0.272032751492223
585,591,0.02800482768706,-18.8773077331144,-47.716651585086,-18.8754673565388,-47.7172439460263,6.18382658949599,6.15582176180893,2024.20230135662,2024.23030618431,0.214168980231818
591,61,0.02733315995476,-18.8754673565388,-47.7172439460263,-18.8765398326025,-47.7168205174331,6.21115974945075,6.18382658949599,2024.23030618431,2024.25763934426,0.127451541428148
591,592,0.008723661953783,-18.8754673565388,-47.7172439460263,-18.8785962462101,-47.7165787898755,6.19255025144978,6.18382658949599,2024.23030618431,2024.23902984626,0.355297089081958
592,593,0.005165755716244,-18.8785962462101,-47.7165787898755,-18.8777222646369,-47.725186865333,6.19771600716602,6.19255025144978,2024.23902984626,2024.24419560198,0.91194204659811
593,594,0.003199131298856,-18.8777222646369,-47.725186865333,-18.8777526236412,-47.7254088501886,6.20091513846488,6.19771600716602,2024.24419560198,2024.24739473328,0.0236261881728865
594,595,0.001552652735519,-18.8777526236412,-47.7254088501886,-18.8787385570372,-47.7251882161782,6.2024677912004,6.20091513846488,2024.24739473328,2024.24894738601,0.112191448474421
595,596,0.008841967639603,-18.8787385570372,-47.7251882161782,-18.8703962254269,-47.7208447007285,6.21130975884,6.2024677912004,2024.24894738601,2024.25778935365,1.03528969122386
596,55,0.01077895235949,-18.8703962254269,-47.7208447007285,-18.870126171143,-47.7204917579587,6.22208871119949,6.21130975884,2024.25778935365,2024.26856830601,0.047813309475754
596,54,0.002582231047886,-18.8703962254269,-47.7208447007285,-18.8696129335338,-47.7195050978165,6.21389198988789,6.21130975884,2024.25778935365,2024.2603715847,0.165882685556292
595,57,0.003227477376111,-18.8787385570372,-47.7251882161782,-18.8775108474799,-47.7239587384522,6.20569526857651,6.2024677912004,2024.24894738601,2024.25217486339,0.188286736303265
594,62,0.007512370548756,-18.8777526236412,-47.7254088501886,-18.8800127844595,-47.7262864844575,6.20842750901363,6.20091513846488,2024.24739473328,2024.25490710383,0.268055477694363
593,56,0.01071150184761,-18.8777222646369,-47.725186865333,-18.8772459226128,-47.725509883421,6.20842750901363,6.19771600716602,2024.24419560198,2024.25490710383,0.063005773210807
592,60,0.04866414280982,-18.8785962462101,-47.7165787898755,-18.8763806851456,-47.7146787340053,6.2412143942596,6.19255025144978,2024.23902984626,2024.28769398907,0.317634120833139
577,597,0.006073875686881,-18.8795610946727,-47.7175393865343,-18.8796858193022,-47.7175827498752,6.13266837375817,6.12659449807128,2024.17307409288,2024.17914796857,0.0146169176702091
597,598,0.03131915283639,-18.8796858193022,-47.7175827498752,-18.8805403862375,-47.7163872245624,6.16398752659456,6.13266837375817,2024.17914796857,2024.21046712141,0.157825091505539
598,599,0.02730044578251,-18.8805403862375,-47.7163872245624,-19.0255969415922,-47.9139436119326,6.19128797237707,6.16398752659456,2024.21046712141,2024.23776756719,26.3329197111591
599,42,0.03626521969668,-19.0255969415922,-47.9139436119326,-19.025622697535,-47.9171278118589,6.22755319207375,6.19128797237707,2024.23776756719,2024.27403278689,0.335125683872052
599,43,0.01440729619944,-19.0255969415922,-47.9139436119326,-19.0194071213527,-47.9143593607528,6.2056952685765,6.19128797237707,2024.23776756719,2024.25217486339,0.69046254949715
598,600,0.04243055058421,-18.8805403862375,-47.7163872245624,-18.8855937990802,-47.7212829977291,6.20641807717877,6.16398752659456,2024.21046712141,2024.25289767199,0.763157985111741
600,41,0.03479631708083,-18.8855937990802,-47.7212829977291,-18.8784658525703,-47.7231199690867,6.2412143942596,6.20641807717877,2024.25289767199,2024.28769398907,0.816761296042797
600,44,0.03479631708083,-18.8855937990802,-47.7212829977291,-18.8909774747485,-47.7217493975383,6.2412143942596,6.20641807717877,2024.25289767199,2024.28769398907,0.601341585259662
597,601,0.04549571050453,-18.8796858193022,-47.7175827498752,-18.8826562480385,-47.7100831976971,6.1781640842627,6.13266837375817,2024.17914796857,2024.22464367907,0.856375611289316
601,602,0.01623501218695,-18.8826562480385,-47.7100831976971,-18.8827050045278,-47.7105330725624,6.19439909644965,6.1781640842627,2024.22464367907,2024.24087869126,0.0476963097943033
602,46,0.04954753824707,-18.8827050045278,-47.7105330725624,-18.8792023594814,-47.7107270856703,6.24394663469672,6.19439909644965,2024.24087869126,2024.29042622951,0.390463168794032
602,59,0.02768961474984,-18.8827050045278,-47.7105330725624,-18.8856514518123,-47.7106617171227,6.22208871119949,6.19439909644965,2024.24087869126,2024.26856830601,0.328289686147418
601,58,0.03572790562518,-18.8826562480385,-47.7100831976971,-18.8797304007497,-47.7113803580415,6.21389198988788,6.1781640842627,2024.22464367907,2024.2603715847,0.353214365194462
576,603,0.006244726022621,-18.8747127109896,-47.7114094129409,-18.8593180896757,-47.693384829949,6.12639347485626,6.12014874883364,2024.16662834365,2024.17287306967,2.55780179316732
603,604,0.01763754723335,-18.8593180896757,-47.693384829949,-18.8580376551358,-47.6958145378975,6.14403102208961,6.12639347485626,2024.17287306967,2024.1905106169,0.292978390577208
604,605,0.01550157396806,-18.8580376551358,-47.6958145378975,-18.8579382692708,-47.6945519822332,6.15953259605767,6.14403102208961,2024.1905106169,2024.20601219087,0.133467415943977
605,606,0.03783273900583,-18.8579382692708,-47.6945519822332,-18.8620118625204,-47.6966247514289,6.1973653350635,6.15953259605767,2024.20601219087,2024.24384492987,0.503321625347645
606,74,0.0438490591961,-18.8620118625204,-47.6966247514289,-18.862421963733,-47.6970666354271,6.2412143942596,6.1973653350635,2024.24384492987,2024.28769398907,0.0652015516423466
606,76,0.02472337613599,-18.8620118625204,-47.6966247514289,-18.866750205865,-47.6991316882044,6.22208871119949,6.1973653350635,2024.24384492987,2024.26856830601,0.5899074284698
