node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
545,546,0.04471761712234,-63.3036725398869,-10.8321195379064,-63.2979367667081,-10.8339925715254,3.87174864394234,3.82703102682,2023.03532708297,2023.0800447001,NA,BR.RO,BR.RO
546,547,0.002639065070046,-63.2979367667081,-10.8339925715254,-63.2984166019731,-10.8345240443746,3.87438770901239,3.87174864394234,2023.0800447001,2023.08268376517,NA,BR.RO,BR.RO
909,910,0.1180029362943,-69.5447676178887,-8.94928833743305,-69.5440419419276,-8.94813573096854,3.87498349073693,3.75698055444263,2022.9652766106,2023.08327954689,NA,BR.AC,BR.AC
911,912,0.03040834984056,-69.5308741936771,-8.94174479336944,-67.6044095678424,-9.69276112189608,3.87566213949018,3.84525378964962,2023.0535498458,2023.08395819564,NA,BR.AC,BR.AC
906,1035,0.3136246863669,-69.5328517799827,-8.94327847726368,-69.5409215648892,-8.94471787428816,3.8766438489139,3.563019162547,2022.7713152187,2023.08493990507,NA,BR.AC,BR.AC
910,2,0.002460703129057,-69.5440419419276,-8.94813573096854,-69.5438434672602,-8.94667544432188,3.87744419386599,3.87498349073693,2023.08327954689,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
912,914,0.01367389206742,-67.6044095678424,-9.69276112189608,-67.6019988531735,-9.6983259419043,3.8893360315576,3.87566213949018,2023.08395819564,2023.09763208771,NA,BR.AC,BR.AC
538,3,0.03756590973253,-63.3055148430324,-10.8295458786186,-69.5432800125135,-8.9507380220864,3.89114282400318,3.85357691427065,2023.06187297042,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
538,4,0.03756590973253,-63.3055148430324,-10.8295458786186,-63.3049214522278,-10.8272835902006,3.89114282400318,3.85357691427065,2023.06187297042,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
531,532,0.1240924559552,-65.8578408844451,-3.41505524306193,-65.8567126028287,-3.41341286369396,3.89150299562051,3.76741053966531,2022.97570659582,2023.09979905177,NA,BR.AM,BR.AM
524,525,0.4649284963548,-65.862221002843,-3.4207176146571,-65.8574559967855,-3.42096882923401,3.896978991984,3.4320504956292,2022.64034655178,2023.10527504814,NA,BR.AM,BR.AM
547,555,0.02677921994496,-63.2984166019731,-10.8345240443746,-64.7972145562148,-7.2549703559337,3.90116692895735,3.87438770901239,2023.08268376517,2023.10946298511,NA,BR.RO,BR.AM
1035,1038,0.03267478527356,-69.5409215648892,-8.94471787428816,-69.5434190938732,-8.94467290986797,3.90931863418746,3.8766438489139,2023.08493990507,2023.11761469034,NA,BR.AC,BR.AC
532,518,0.01881791057518,-65.8567126028287,-3.41341286369396,-65.8573021332819,-3.4129226833242,3.91032090619569,3.89150299562051,2023.09979905177,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
532,519,0.01881791057518,-65.8567126028287,-3.41341286369396,-61.3071513597542,-5.81234742157927,3.91032090619569,3.89150299562051,2023.09979905177,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
546,485,0.04131198828011,-63.2979367667081,-10.8339925715254,-63.301837531089,-10.8348137339586,3.91306063222245,3.87174864394234,2023.0800447001,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1038,480,0.003741998034913,-69.5434190938732,-8.94467290986797,-69.5440604461279,-8.94526120759962,3.91306063222237,3.90931863418746,2023.11761469034,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
914,1032,0.02475373707332,-67.6019988531735,-9.6983259419043,-67.0747426190654,-9.9446395431046,3.91408976863092,3.8893360315576,2023.09763208771,2023.12238582478,NA,BR.AC,BR.AC
555,507,0.01463342929247,-64.7972145562148,-7.2549703559337,-64.7986195606647,-7.25416226213201,3.91580035824982,3.90116692895735,2023.10946298511,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
534,517,0.04647185603775,-65.8616645079105,-3.42185108938831,-65.8598612164831,-3.42096828671564,3.91580035825042,3.86932850221267,2023.07762455837,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
534,514,0.04647185603775,-65.8616645079105,-3.42185108938831,-61.3064031134858,-5.81081264946915,3.91580035825042,3.86932850221267,2023.07762455837,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,526,0.02059407390158,-65.8574559967855,-3.42096882923401,-65.8610790997171,-3.41963906735833,3.91757306588558,3.896978991984,2023.10527504814,2023.12586912204,NA,BR.AM,BR.AM
555,506,0.01737315531982,-64.7972145562148,-7.2549703559337,-64.7987099721333,-7.25975343238149,3.91854008427717,3.90116692895735,2023.10946298511,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,520,0.02156109229382,-65.8574559967855,-3.42096882923401,-65.8539810997426,-3.41630699973824,3.91854008427782,3.896978991984,2023.10527504814,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,508,0.0009670183922421,-65.8610790997171,-3.41963906735833,-65.8607280784296,-3.41984819514002,3.91854008427782,3.91757306588558,2023.12586912204,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,509,0.0009670183922421,-65.8610790997171,-3.41963906735833,-64.796765912109,-7.2585810942007,3.91854008427782,3.91757306588558,2023.12586912204,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
556,558,0.07169834253939,-63.2973694715461,-10.8308012878704,-63.297454839884,-10.8345131460665,3.92222822394105,3.85052988140166,2023.05882593755,2023.13052428009,NA,BR.RO,BR.RO
558,559,0.005766219925923,-63.297454839884,-10.8345131460665,-63.2982013972755,-10.8348439128629,3.92799444386697,3.92222822394105,2023.13052428009,2023.13629050002,NA,BR.RO,BR.RO
547,548,0.06102056840188,-63.2984166019731,-10.8345240443746,-63.3004750578441,-10.8294153678523,3.93540827741427,3.87438770901239,2023.08268376517,2023.14370433357,NA,BR.RO,BR.RO
1035,1036,0.05958846672912,-69.5409215648892,-8.94471787428816,-69.5413867051844,-8.94678417544396,3.93623231564302,3.8766438489139,2023.08493990507,2023.1445283718,NA,BR.AC,BR.AC
1032,1033,0.0249199418211,-67.0747426190654,-9.9446395431046,-67.0787176711175,-9.94772300348284,3.93900971045202,3.91408976863092,2023.12238582478,2023.1473057666,NA,BR.AC,BR.AC
556,557,0.09538696604689,-63.2973694715461,-10.8308012878704,-63.298407018906,-10.8329420505429,3.94591684744855,3.85052988140166,2023.05882593755,2023.1542129036,NA,BR.RO,BR.RO
912,913,0.07193748686383,-67.6044095678424,-9.69276112189608,-67.5937515638198,-9.67729650561222,3.94759962635401,3.87566213949018,2023.08395819564,2023.15589568251,NA,BR.AC,BR.AC
540,541,0.1070684802891,-63.3061522045209,-10.8309860749433,-63.3057395629502,-10.828790571543,3.94777673916179,3.84070825887269,2023.04900431503,2023.15607279531,NA,BR.RO,BR.RO
914,915,0.06212517379176,-67.6019988531735,-9.6983259419043,-67.813288258638,-9.97037342311839,3.95146120534936,3.8893360315576,2023.09763208771,2023.1597572615,NA,BR.AC,BR.AC
548,549,0.0179744426911,-63.3004750578441,-10.8294153678523,-63.2967284722962,-10.8299850976618,3.95338272010537,3.93540827741427,2023.14370433357,2023.16167877626,NA,BR.RO,BR.RO
549,550,0.0002763802390624,-63.2967284722962,-10.8299850976618,-63.2971575531953,-10.8297792612112,3.95365910034443,3.95338272010537,2023.16167877626,2023.1619551565,NA,BR.RO,BR.RO
1032,474,0.04006675400222,-67.0747426190654,-9.9446395431046,-67.0779072893545,-9.9502265641431,3.95415652263314,3.91408976863092,2023.12238582478,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1033,9,0.01788653820871,-67.0787176711175,-9.94772300348284,-67.075199988617,-9.9512781124644,3.95689624866073,3.93900971045202,2023.1473057666,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
557,504,0.0109794012123,-63.298407018906,-10.8329420505429,-63.2982931024815,-10.8303327638311,3.95689624866085,3.94591684744855,2023.1542129036,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
557,505,0.0109794012123,-63.298407018906,-10.8329420505429,-60.54444,-13.12667,3.95689624866085,3.94591684744855,2023.1542129036,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
541,500,0.009119509499149,-63.3057395629502,-10.828790571543,-63.3057074650103,-10.8292911451448,3.95689624866093,3.94777673916179,2023.15607279531,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
541,501,0.009119509499149,-63.3057395629502,-10.828790571543,-69.5415116614552,-8.9459539313725,3.95689624866093,3.94777673916179,2023.15607279531,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
915,916,0.0136466400395,-67.813288258638,-9.97037342311839,-67.8135122865637,-9.96981572252442,3.96510784538886,3.95146120534936,2023.1597572615,2023.17340390154,NA,BR.AC,BR.AC
559,560,0.03730334529108,-63.2982013972755,-10.8348439128629,-63.2991282804519,-10.8339637390629,3.96529778915805,3.92799444386697,2023.13629050002,2023.17359384531,NA,BR.RO,BR.RO
916,470,0.0027473073813,-67.8135122865637,-9.96981572252442,-67.8141537400354,-9.97009258030691,3.96785515277016,3.96510784538886,2023.17340390154,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
916,471,0.0027473073813,-67.8135122865637,-9.96981572252442,-70.813608091404,-9.02153903844857,3.96785515277016,3.96510784538886,2023.17340390154,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
915,917,0.02001327731997,-67.813288258638,-9.97037342311839,-67.8129506385629,-9.9727345447984,3.97147448266933,3.95146120534936,2023.1597572615,2023.17977053882,NA,BR.AC,BR.AC
1036,1037,0.03528620534821,-69.5413867051844,-8.94678417544396,-69.5392711505589,-8.94783342887557,3.97151852099123,3.93623231564302,2023.1445283718,2023.17981457714,NA,BR.AC,BR.AC
1037,478,0.001816083833907,-69.5392711505589,-8.94783342887557,-63.305219814011,-10.8266466889973,3.97333460482514,3.97151852099123,2023.17981457714,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1037,479,0.001816083833907,-69.5392711505589,-8.94783342887557,-69.5391143470644,-8.94771781409245,3.97333460482514,3.97151852099123,2023.17981457714,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
911,476,0.1308205412028,-69.5308741936771,-8.94174479336944,-69.5373069828557,-8.94759801926786,3.97607433085242,3.84525378964962,2023.0535498458,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
550,492,0.02241523050816,-63.2971575531953,-10.8297792612112,-63.3000844281267,-10.8275894652064,3.97607433085259,3.95365910034443,2023.1619551565,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
550,551,0.02440124826781,-63.2971575531953,-10.8297792612112,-63.3014729848178,-10.8268757610848,3.97806034861224,3.95365910034443,2023.1619551565,2023.18635640476,NA,BR.RO,BR.RO
551,552,0.003635149634517,-63.3014729848178,-10.8268757610848,-63.3017731082024,-10.8267968293351,3.98169549824676,3.97806034861224,2023.18635640476,2023.1899915544,NA,BR.RO,BR.RO
917,1031,0.01418801591629,-67.8129506385629,-9.9727345447984,-67.8053355288707,-9.97265207638871,3.98566249858562,3.97147448266933,2023.17977053882,2023.19395855474,NA,BR.AC,BR.AC
558,905,0.0646770455254,-63.297454839884,-10.8345131460665,-63.2920623747146,-10.3154881990882,3.98690526946645,3.92222822394105,2023.13052428009,2023.19520132562,NA,BR.RO,BR.RO
1031,472,0.001370736376265,-67.8053355288707,-9.97265207638871,-70.8138117613125,-9.02585052130503,3.98703323496188,3.98566249858562,2023.19395855474,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1031,473,0.001370736376265,-67.8053355288707,-9.97265207638871,-67.8060434718188,-9.97211857082337,3.98703323496188,3.98566249858562,2023.19395855474,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
910,475,0.1147894702525,-69.5440419419276,-8.94813573096854,-69.5462186315209,-8.9438248011104,3.98977296098943,3.87498349073693,2023.08327954689,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
559,496,0.06177851712262,-63.2982013972755,-10.8348439128629,-63.3037478896497,-10.8290278184701,3.98977296098959,3.92799444386697,2023.13629050002,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
560,482,0.02447517183154,-63.2991282804519,-10.8339637390629,-63.2989170426724,-10.8350514398892,3.98977296098959,3.96529778915805,2023.17359384531,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
905,483,0.002867691523148,-63.2920623747146,-10.3154881990882,-63.2916338778344,-10.3152302193239,3.9897729609896,3.98690526946645,2023.19520132562,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
552,553,0.01062177834869,-63.3017731082024,-10.8267968293351,-60.9573009519178,-13.0025966780846,3.99231727659545,3.98169549824676,2023.1899915544,2023.20061333275,NA,BR.RO,BR.RO
551,484,0.01719206443207,-63.3014729848178,-10.8268757610848,-63.3019793818111,-10.8286824588243,3.99525241304431,3.97806034861224,2023.18635640476,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
905,497,0.008347143577863,-63.2920623747146,-10.3154881990882,-63.2936715767802,-10.317874208453,3.99525241304431,3.98690526946645,2023.19520132562,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
552,489,0.02725554493457,-63.3017731082024,-10.8267968293351,-63.3050918119783,-10.8272465671665,4.00895104318132,3.98169549824676,2023.1899915544,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
553,493,0.01663376658588,-60.9573009519178,-13.0025966780846,-60.9456034118443,-12.9960866505172,4.00895104318132,3.99231727659545,2023.20061333275,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
560,561,0.04467481937564,-63.2991282804519,-10.8339637390629,-63.3036453695989,-10.834040966908,4.00997260853369,3.96529778915805,2023.17359384531,2023.21826866469,NA,BR.RO,BR.RO
1036,477,0.07819817959293,-69.5413867051844,-8.94678417544396,-69.5427222396382,-8.94930331767395,4.01443049523595,3.93623231564302,2023.1445283718,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
561,486,0.004457886702345,-63.3036453695989,-10.834040966908,-63.3024393274091,-10.8329386797072,4.01443049523604,4.00997260853369,2023.21826866469,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
548,554,0.08587614621886,-63.3004750578441,-10.8294153678523,-63.3031609382355,-10.8311522712785,4.02128442363313,3.93540827741427,2023.14370433357,2023.22958047979,NA,BR.RO,BR.RO
561,562,0.01468039150527,-63.3036453695989,-10.834040966908,-63.301440539992,-10.8400678865529,4.02465300003896,4.00997260853369,2023.21826866469,2023.23294905619,NA,BR.RO,BR.RO
913,468,0.08600895107364,-67.5937515638198,-9.67729650561222,-70.81041870281,-9.02254187391138,4.03360857742765,3.94759962635401,2023.15589568251,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
913,469,0.08600895107364,-67.5937515638198,-9.67729650561222,-67.55694,-9.58333,4.03360857742765,3.94759962635401,2023.15589568251,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
549,495,0.08022585732241,-63.2967284722962,-10.8299850976618,-63.3020511076936,-10.833083280759,4.03360857742778,3.95338272010537,2023.16167877626,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
553,494,0.04129130083233,-60.9573009519178,-13.0025966780846,-60.9484649277342,-13.0020544828799,4.03360857742778,3.99231727659545,2023.20061333275,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1033,1034,0.09593898883132,-67.0787176711175,-9.94772300348284,-67.0774857348298,-9.94645404739743,4.03494869928334,3.93900971045202,2023.1473057666,2023.24324475544,NA,BR.AC,BR.AC
1034,10,0.001399604171888,-67.0774857348298,-9.94645404739743,-70.8159215878664,-9.02845912589425,4.03634830345523,4.03494869928334,2023.24324475544,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1034,11,0.001399604171888,-67.0774857348298,-9.94645404739743,-67.0773029206274,-9.95753253442336,4.03634830345523,4.03494869928334,2023.24324475544,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
562,563,0.01461085341502,-63.301440539992,-10.8400678865529,-63.3049101158118,-10.8347661216598,4.03926385345398,4.02465300003896,2023.23294905619,2023.24755990961,NA,BR.RO,BR.RO
562,487,0.02539393355317,-63.301440539992,-10.8400678865529,-63.5675,-12.05278,4.05004693359213,4.02465300003896,2023.23294905619,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
563,488,0.01078308013815,-63.3049101158118,-10.8347661216598,-63.30506307276,-10.8360903785759,4.05004693359213,4.03926385345398,2023.24755990961,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1038,1039,0.1522325879535,-69.5434190938732,-8.94467290986797,-69.536296041064,-8.94311274605121,4.06155122214096,3.90931863418746,2023.11761469034,2023.26984727829,NA,BR.AC,BR.AC
554,490,0.06437894831534,-63.3031609382355,-10.8311522712785,-63.3026502553429,-10.8323202271627,4.08566337194847,4.02128442363313,2023.22958047979,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
