node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
670,506,0.05105880853434,-64.7955465002291,-7.25670399671389,-64.7973057484648,-7.26305609218723,4.56623606755834,4.515177259024,2023.0757773319,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
672,508,0.01504854150503,-64.7973313225611,-7.25748464392708,-65.8559778778149,-3.41288669884323,4.56623606755834,4.55118752605331,2023.11178759892,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
672,509,0.01504854150503,-64.7973313225611,-7.25748464392708,-64.7987910566084,-7.26036419051311,4.56623606755834,4.55118752605331,2023.11178759892,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
679,680,0.01693909101601,-63.298953705459,-10.8371963052899,-63.3013338148079,-10.8351217005026,4.57269265362441,4.5557535626084,2023.11635363548,2023.1332927265,NA,BR.RO,BR.RO
676,677,0.05181322157836,-63.3050583712752,-10.8288260674089,-63.3075579463444,-10.8255483417836,4.58140258027879,4.52958935870043,2023.09018943157,2023.14200265315,NA,BR.RO,BR.RO
682,684,0.03996062329596,-63.2967476654689,-10.83043879222,-63.2966082095441,-10.8322695758074,4.58996161630855,4.55000099301259,2023.11060106588,2023.15056168918,NA,BR.RO,BR.RO
1037,1039,0.06171006548077,-63.3018007912978,-10.8362446453359,-63.304098038932,-10.8366824592005,4.59347654888865,4.53176648340788,2023.09236655628,2023.15407662176,NA,BR.RO,BR.RO
684,685,0.005955205188348,-63.2966082095441,-10.8322695758074,-63.2963018511771,-10.8325716308374,4.5959168214969,4.58996161630855,2023.15056168918,2023.15651689437,NA,BR.RO,BR.RO
682,683,0.05096170970935,-63.2967476654689,-10.83043879222,-63.29978172184,-10.8333753866864,4.60096270272194,4.55000099301259,2023.11060106588,2023.16156277559,NA,BR.RO,BR.RO
685,686,0.005225250652485,-63.2963018511771,-10.8325716308374,-63.2969610589767,-10.8322190478692,4.60114207214939,4.5959168214969,2023.15651689437,2023.16174214502,NA,BR.RO,BR.RO
549,474,0.09547148905972,-67.0788252172195,-9.95320498304152,-67.0754001608377,-9.95256980421269,4.60185250591444,4.50638101685472,2023.06698108973,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
539,542,0.1101258823453,-69.5429247707661,-8.95017856935754,-69.5426857708547,-8.94911996917545,4.60311448915971,4.49298860681441,2023.05358867969,2023.16371456203,NA,BR.AC,BR.AC
543,544,0.09549943276611,-69.540286905367,-8.94342893085906,-69.5426827892945,-8.94426837098145,4.60362681284727,4.50812738008116,2023.06872745295,2023.16422688572,NA,BR.AC,BR.AC
677,504,0.02318965166303,-63.3075579463444,-10.8255483417836,-63.306973274655,-10.8305206183481,4.60459223194182,4.58140258027879,2023.14200265315,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
677,505,0.02318965166303,-63.3075579463444,-10.8255483417836,-60.54444,-13.12667,4.60459223194182,4.58140258027879,2023.14200265315,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1039,500,0.01111568305316,-63.304098038932,-10.8366824592005,-63.2992808961494,-10.8340707859374,4.60459223194181,4.59347654888865,2023.15407662176,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1039,501,0.01111568305316,-63.304098038932,-10.8366824592005,-69.5410528539553,-8.94823620056689,4.60459223194181,4.59347654888865,2023.15407662176,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
552,9,0.04619434037448,-67.0787778023566,-9.95047014356373,-67.0740675539529,-9.95238720156573,4.60459223194202,4.55839789156754,2023.11899796444,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
554,555,0.2072499485896,-67.8222583126135,-9.97826622329198,-67.8136623825203,-9.98024776552469,4.60474033324854,4.39749038465894,2022.95809045753,2023.16534040612,NA,BR.AC,BR.AC
684,1030,0.01855846444804,-63.2966082095441,-10.8322695758074,-63.2981330074224,-10.8341444106195,4.6085200807566,4.58996161630855,2023.15056168918,2023.16912015363,NA,BR.RO,BR.RO
550,551,0.08857522070417,-67.0781219736099,-9.95264794126068,-67.5087469461155,-9.55064797843159,4.61140620414224,4.52283098343807,2023.08343105631,2023.17200627701,NA,BR.AC,BR.AM
679,681,0.05881976557099,-63.298953705459,-10.8371963052899,-63.2971989397517,-10.8346448933577,4.61457332817939,4.5557535626084,2023.11635363548,2023.17517340105,NA,BR.RO,BR.RO
555,471,0.01081080280292,-67.8136623825203,-9.98024776552469,-70.8096832287419,-9.02245704685642,4.61555113605146,4.60474033324854,2023.16534040612,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
555,470,0.01081080280292,-67.8136623825203,-9.98024776552469,-67.8064536681455,-9.97131814313912,4.61555113605146,4.60474033324854,2023.16534040612,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
544,478,0.01740377525831,-69.5426827892945,-8.94426837098145,-63.304248704637,-10.8363934562931,4.62103058810558,4.60362681284727,2023.16422688572,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
544,479,0.01740377525831,-69.5426827892945,-8.94426837098145,-69.5412090972733,-8.94524468196542,4.62103058810558,4.60362681284727,2023.16422688572,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
543,476,0.1156429340518,-69.540286905367,-8.94342893085906,-69.543556500838,-8.94921443223166,4.62377031413296,4.50812738008116,2023.06872745295,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
686,492,0.02262824198416,-63.2969610589767,-10.8322190478692,-63.2981565688563,-10.8324400943048,4.62377031413355,4.60114207214939,2023.16174214502,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1030,1031,0.01807714444937,-63.2981330074224,-10.8341444106195,-63.3095210204268,-10.8312973916594,4.62659722520596,4.6085200807566,2023.16912015363,2023.18719729808,NA,BR.RO,BR.RO
547,548,0.2565088338921,-67.8187262272652,-9.97811193082795,-67.8139309539888,-9.97343132878783,4.63158412533602,4.37507529144392,2022.93567536432,2023.19218419821,NA,BR.AC,BR.AC
548,472,0.003145092907168,-67.8139309539888,-9.97343132878783,-70.8087274259289,-9.0244938114593,4.63472921824319,4.63158412533602,2023.19218419821,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
548,473,0.003145092907168,-67.8139309539888,-9.97343132878783,-67.8130735669922,-9.97369209145521,4.63472921824319,4.63158412533602,2023.19218419821,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1031,1032,0.0104342344364,-63.3095210204268,-10.8312973916594,-63.3064812651757,-10.8303737576354,4.63703145964236,4.62659722520596,2023.18719729808,2023.19763153251,NA,BR.RO,BR.RO
542,475,0.03435445511019,-69.5426857708547,-8.94911996917545,-69.5402606243823,-8.94587586272758,4.6374689442699,4.60311448915971,2023.16371456203,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
686,496,0.03632687212118,-63.2969610589767,-10.8322190478692,-63.2992728363754,-10.8302015997207,4.63746894427057,4.60114207214939,2023.16174214502,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
681,482,0.02289561609117,-63.2971989397517,-10.8346448933577,-63.3002651899254,-10.8328681965274,4.63746894427056,4.61457332817939,2023.17517340105,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
681,483,0.02289561609117,-63.2971989397517,-10.8346448933577,-63.2936638568395,-10.315505079198,4.63746894427056,4.61457332817939,2023.17517340105,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
552,553,0.07931789035165,-67.0787778023566,-9.95047014356373,-67.0761739009103,-9.95238275880394,4.63771578191919,4.55839789156754,2023.11899796444,2023.19831585479,NA,BR.AC,BR.AC
680,497,0.07025574270087,-63.3013338148079,-10.8351217005026,-63.2922043092622,-10.3134254089307,4.64294839632528,4.57269265362441,2023.1332927265,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1032,484,0.005916936682917,-63.3064812651757,-10.8303737576354,-63.3068219860716,-10.8302147109362,4.64294839632528,4.63703145964236,2023.19763153251,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1030,1033,0.04155616424773,-63.2981330074224,-10.8341444106195,-60.945220639076,-12.9937599634375,4.65007624500432,4.6085200807566,2023.16912015363,2023.21067631788,NA,BR.RO,BR.RO
1032,489,0.01961556681993,-63.3064812651757,-10.8303737576354,-63.3048001741155,-10.8275835238404,4.65664702646229,4.63703145964236,2023.19763153251,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1033,493,0.006570781457971,-60.945220639076,-12.9937599634375,-60.9441027810531,-12.992801340022,4.6566470264623,4.65007624500432,2023.21067631788,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
542,477,0.05901198935664,-69.5426857708547,-8.94911996917545,-69.5433759288857,-8.94578972633727,4.66212647851635,4.60311448915971,2023.16371456203,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
680,486,0.0894338248926,-63.3013338148079,-10.8351217005026,-63.3026469013933,-10.8327997706668,4.66212647851701,4.57269265362441,2023.1332927265,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
685,687,0.08466175329551,-63.2963018511771,-10.8325716308374,-63.2985953408754,-10.8310274193969,4.68057857479241,4.5959168214969,2023.15651689437,2023.24117864766,NA,BR.RO,BR.RO
1031,495,0.05470733550277,-63.3095210204268,-10.8312973916594,-63.3072894420487,-10.8318995542535,4.68130456070873,4.62659722520596,2023.18719729808,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1033,494,0.03122831570441,-60.945220639076,-12.9937599634375,-60.9479891712351,-13.0005040730729,4.68130456070873,4.65007624500432,2023.21067631788,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
551,468,0.0698983565667,-67.5087469461155,-9.55064797843159,-70.8167955293755,-9.0205594843197,4.68130456070894,4.61140620414224,2023.17200627701,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AM,BR.AC
551,469,0.0698983565667,-67.5087469461155,-9.55064797843159,-67.55694,-9.58333,4.68130456070894,4.61140620414224,2023.17200627701,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AM,BR.AC
553,10,0.04632850481732,-67.0761739009103,-9.95238275880394,-70.8075900308031,-9.02525038193731,4.68404428673651,4.63771578191919,2023.19831585479,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
553,11,0.04632850481732,-67.0761739009103,-9.95238275880394,-67.0757671647224,-9.95592292068217,4.68404428673651,4.63771578191919,2023.19831585479,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
687,688,0.005272893967033,-63.2985953408754,-10.8310274193969,-63.5668243931861,-12.057007463772,4.68585146875945,4.68057857479241,2023.24117864766,2023.24645154163,NA,BR.RO,BR.RO
687,488,0.0171643420807,-63.2985953408754,-10.8310274193969,-63.3007848585689,-10.8321767561565,4.69774291687311,4.68057857479241,2023.24117864766,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
688,487,0.01189144811367,-63.5668243931861,-12.057007463772,-63.5675,-12.05278,4.69774291687312,4.68585146875945,2023.24645154163,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
540,541,0.1381941793644,-69.5399386990672,-8.9472618507298,-69.5425188462212,-8.94277626636505,4.69891868187346,4.56072450250906,2023.12132457538,2023.25951875474,NA,BR.AC,BR.AC
554,556,0.3208851639325,-67.8222583126135,-9.97826622329198,-67.8104969151268,-9.97529490343345,4.71837554859144,4.39749038465894,2022.95809045753,2023.27897562146,NA,BR.AC,BR.AC
