Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,5,0,0,0,0,-0.143999993801117,-0.105484843254089,-0.0440618693828583,0,0,0,0,0,-5.09000015258789,1,-2.01999998092651,0,-11.2821359634399,-57.8497447967529,0,-2.63618159294128,-397.080455780029,0,-16.5715465545654,-2417.7744140625,-0.0323999971151352,0,-0.0161104202270508,0.0316658020019531
-8,0,174,0,33,0,0.100850909948349,-0.21900001168251,-0.129364639520645,0.0920986533164978,0,-33,0,0,0,-4,-1,0,0,-2.27143096923828,-3.18991661071777,0,0,-21.6877021789551,0,0,-1555.21264648438,-0.130899995565414,0,-0.0800871849060059,-0.481666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,-0.143999993801117,-0.105484843254089,-0.0440618693828583,0,0,0,0,0,-5.09000015258789,1,-2.01999998092651,0,-11.2821359634399,-57.8497447967529,0,-2.63618159294128,-397.080455780029,0,-16.5715465545654,-2417.7744140625,-0.0323999971151352,0,-0.0161104202270508,0.0266666412353516
0,0,-3,0,0,0,0,0,-0.0352658629417419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
-38,0,-60,0,0,0,-0.129145294427872,-0.251000009477139,0.0530635714530945,0.25974628329277,0,0,0,0,0,-4,-1,0,0,-2.27143096923828,-3.18991661071777,0,0,-21.6877021789551,0,0,-4498.8338341713,-0.130899995565414,0,2.91695117950439,-0.00166702270507812
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612999945878983,0,0,0.00333404541015625
-38,0,8,0,0,0,-0.126588180661201,-0.438999999314547,-0.0574195384979248,0.14837372303009,0,0,0,0,0,-9.09000015258789,0,-2.01999998092651,0,-13.5535669326782,-61.0396614074707,0,-2.63618159294128,-418.768157958984,0,-16.5715465545654,-6898.8647403717,-0.101999998092651,0,1.13198614120483,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,-59,0,0,0,0.0133549422025681,0.00599999725818634,0.150182366371155,-0.00280648469924927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9508457183838,0,0,-0.661199569702148,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,-0.0416192263364792,-0.0169999971985817,-0.0266923308372498,0.0248222053050995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.376388549805,0,0,0.00202560424804688,-0.0416660308837891
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,-0.043266549706459,-0.0159999988973141,0.112995445728302,-0.0154706537723541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.0134201049805,0,0,-0.254730701446533,0.0550003051757812
0,0,4,0,0,0,0,0,0.00136697292327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,-0.0123008489608765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,665,11,60,0,0.602233871817589,0.0710000023245811,-0.352121889591217,-0.198820352554321,9,-93,10,0,3,30,20,42,2,0,2.61465120315552,0,83.2636184692383,52.9973411560059,5.08276319503784,3781.77368164062,5602.6167678833,0.00370000000111759,0,0.248961448669434,-6.22500038146973
-137,0,-289,-11,-35,0,-0.100337862968445,0.0509999915957451,0.310641467571259,-0.142918422818184,12,-7,30,0,12,-26,-19,35,-2,0,18.7278666496277,0,-83.0304145962,-25.2079410552979,176.390442371368,-2744.84143066406,-864.3212890625,0.000799999805167317,0,-0.910425424575806,4.16666793823242
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,-2,0,0,0,0,0,3,7,-17,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0426000002771616,0,-0.0147879123687744,0.118331909179688
0,0,65,4,-15,0,0,0,0,0,-9,-7,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0031999999191612,0,0,0.0333347320556641
-41,0,714,-15,44,0,-0.111726760864258,-0.0310000032186508,-0.547518223524094,0.0165022015571594,0,0,-28,1,-1,-17,7,16,6,0,-2.61465120315552,0,-76.0635232925415,835.342868804932,-5.08276319503784,-3781.77368164062,-1727.64135742188,0.0185999996028841,4,-0.240127086639404,-4.18000030517578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,17,19,-29,0,0,0,0,0,0,0,21,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210999995470047,0,0,-0.178333282470703
0,0,-35,0,-16,0,0,0,-2.25156545639038e-05,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210999995470047,0,0,-0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-35,0,-16,0,0,0,-2.25156545639038e-05,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,0
0,0,-15,11,0,0,0,0,-2.25156545639038e-05,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210999995470047,0,0,-0.246667861938477
4,0,-48,0,-21,0,0,0.0920000001788139,-2.25156545639038e-05,0,0,0,33,0,-11,0,0,0,29,0,0,0,0,0,0,0,0,-0.00729999877512455,56,-0.0149745941162109,-0.218334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,-15,2,0,0,0,0,0,7,5,-5,0,5,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-0.150001525878906
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,774,9,37,0,0.385608583688736,-0.00499999895691872,0.0527215600013733,-0.238516286015511,0,-100,27,2,22,7,15,60,0,0,10.2189102172852,0,8.88242721557617,45.8915557861328,905.7392578125,97.1645431518555,3204.19807434082,0.00600000005215406,0,-1.34947729110718,-4.51666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
19,0,-79,-9,-37,0,0,0.00100000202655792,0.00176584720611572,0.00405633449554443,17,0,31,0,3,0,0,0,0,0,-5.76613855361938,0,-2.27128410339355,20.7624664306641,-329.479614257812,-44.7213287353516,136.044677734375,-0.00560000006225891,0,-0.113643884658813,0.0933322906494141
0,0,52,0,19,0,0,0,-0.00435531139373779,0.00256063044071198,5,0,-22,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,-19,0,0,0,0.00435531139373779,0,-13,0,22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,-0.00256063044071198,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,11,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,-11,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,-0.00256063044071198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00256063044071198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933341979980469
0,0,82,11,71,0,0,0,-0.00328707695007324,-0.00530984997749329,-9,0,-43,0,-30,0,0,0,21,0,0,0,0,0,0,0,0,0.0274000000208616,0,0.085355281829834,0.24333381652832
0,0,-22,-11,-23,0,0,0,0,0,0,0,17,0,17,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,-0.0566654205322266
0,0,-33,0,-5,0,0,0,0,0,0,0,12,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266685485839844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
0,0,-30,-11,-35,0,0,0,0,0,0,0,31,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
0,0,-22,-11,-23,0,0,0,0,0,0,0,17,0,17,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
0,0,-8,0,-12,0,0,0,0,0,0,0,14,0,-2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,-57,0,40,0,0,-0.00100000202655792,0.000754952430725098,-0.0117335468530655,-9,0,-11,-2,-20,-4,-6,12,0,0,-0.10782527923584,0,-1.8298511505127,3.24892425537109,28.066162109375,-17.3262825012207,442.065673828125,0.00460000010207295,0,0.207766771316528,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733318328857422
0,0,-33,0,-2,0,0,0,0,0,0,0,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146665573120117
0,0,33,0,2,0,0,0,0,0,0,0,2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293333053588867
0,0,-33,0,-2,0,0,0,0,0,0,0,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293333053588867
0,0,-4,5,-1,0,0,0,0,0.00511658191680908,0,0,-21,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.041900001000613,0,0,0.0816650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14666748046875
0,0,47,0,20,0,0,0,0,0.00511658191680908,0,0,-16,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.0149000003002584,0,0,0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,11,0,0,0,-0.00435531139373779,0,3,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,-23,0,19,0,0,0,-0.00435531139373779,0,13,0,-22,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,19,0,0,0,-0.00435531139373779,0,13,0,-22,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,-19,0,0,0,0.00435531139373779,0,-15,0,22,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,-19,0,0,0,0.00435531139373779,-0.00256063044071198,-13,0,22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,-70,0,5,0,0.0363019108772278,0.0120000019669533,-0.167573511600494,-0.00666242837905884,-22,0,13,-2,6,-2,3,4,11,0,6.18000555038452,0,-2.46928882598877,61.5388641357422,531.991455078125,-12.5010147094727,1368.89721679688,0.0163999994110782,0,0.617451429367065,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,-19,0,0,0,0.00435531139373779,0,-13,0,22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,-8,0,-8,0,0,0,0,0,-10,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,-78,12,1,0,0,0,0,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,0.0933341979980469
0,0,7,0,-19,0,0,0,0.00665098428726196,-0.00256063044071198,-19,0,22,0,16,0,0,0,0,0,3.12826490402222,0,-5.58973908424377,-39.2790088653564,-35.8351440429688,86.8972549438477,-651.63232421875,0,0,0,0.281665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,0,0,0
0,0,-52,0,-19,0,0,0,0.00435531139373779,-0.00256063044071198,-5,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,-0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261667251586914
0,0,0,0,0,0,0,0,0,0.00256063044071198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,75,0,0,0,0,0,0,0,-8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,78,0,23,0,0,0.0410000011324883,0.0200892090797424,0.00136873126029968,-22,0,8,0,-8,0,0,0,6,0,18.4463276863098,0,15.9119052886963,14.9456176757812,1034.03063964844,197.528160095215,-460.9521484375,0.00350000010803342,0,0.0100781917572021,-0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300000008428469,0,0,0.0816669464111328
0,0,-13,0,-13,0,0,0,0,0,0,0,3,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0.00119999999878928,0,-0.0829014778137207,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,36,0,0,0,0,0,0,0,-25,0,-12,0,0,0,14,0,0,0,0,0,0,0,0,0,0,-0.0829014778137207,0
0,0,30,0,38,0,0,-0.0440000034868717,0,0,0,0,-24,0,-14,0,0,0,62,0,0,0,0,0,0,0,0,-0.00300000008428469,0,-0.0435905456542969,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,68,0,0,0,-0.000248968601226807,0.00256063044071198,-17,0,-25,0,-25,0,0,0,0,0,3.12826490402222,0,-5.58973908424377,-39.2790088653564,-35.8351440429688,86.8972549438477,-651.63232421875,-0.000199999994947575,0,0,-0.14666748046875
0,0,0,0,0,0,0,0,0,0.00256063044071198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-22,0,0,0,0,0,-0.00435531139373779,0,-11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,71,0,6,0,0,0,0,-0.00787048041820526,-17,0,-1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,149,0,43,0,0.107472002506256,0.00899999588727951,0.00947988033294678,0.0052180141210556,-17,0,-14,-1,-11,-2,13,-12,12,0,14.8551144599915,0,11.2794589996338,-0.962593078613281,719.745361328125,127.311866760254,-615.13330078125,0.00330000001122244,0,-0.110881328582764,-0.263332366943359
0,0,0,0,2,0,0,0,0,0,0,0,2,0,-5,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0.0283317565917969
0,0,7,11,44,0,0,0,0,0,0,0,-46,0,-9,0,0,0,12,0,0,0,0,0,0,0,0,0.011000000173226,0,0,-0.133333206176758
0,0,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,14,-16,0,0,0,0,0,0,0,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,13,-26,0,0,0,0,0,0,0,-9,0,22,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
