Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123332977294922
0,0,2,0,0,0,0,0,0,0.0239752233028412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193332672119141
25,0,48,10,46,0,0.248756736516953,0.22800000756979,-0.199972897768021,-0.269128322601318,0,-68,12,0,0,13,0,0,14,1.4669017791748,21.7522354125977,0,86.4046096801758,103.947700500488,29.1504306793213,1.28178286552429,2879.79956054688,-0.601199978496879,0,0.895555019378662,0.403331756591797
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-6,0,0,0,0,0,0,18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2742999792099,0,0,0.0550003051757812
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,-2,1,0,0,0,-0.124927386641502,0,0,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10999870300293
0,0,-78,0,0,0,-0.0484523102641106,0.0450000092387199,-0.127422153949738,0.00156792998313904,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24174715578556,0,0,1.13359880447388,-0.0433330535888672
0,0,-60,0,0,0,-0.0576110109686852,0.0650000050663948,-0.0426444411277771,0.0347447693347931,0,0,0,0,0,0,0,0,0,0,2.18883681297302,0,0,0,0,0,80.2143306881189,0.000699999975040555,20,-0.557421207427979,-0.173332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194999694824219
0,0,-65,0,0,0,0.0270675867795944,0.0900000035762787,0.0495340824127197,0.0939777791500092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.7216176986694,0,0,1.55726480484009,0.306667327880859
0,0,-5,0,0,0,0,0.00999999791383743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107584476470947,0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2742999792099,0,0,0
60,0,57,0,0,0,0.180227637290955,0.223000012338161,-0.175296008586884,-0.202997237443924,0,0,0,0,0,0,0,0,0,0,15.5126571655273,170.268341064453,116.146202087402,58.3423271179199,0,0,5419.29809570312,-0.28150000050664,0,-0.123760223388672,0.233333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983314514160156
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549983978271484
-19,0,-45,0,0,0,0.0126591920852661,0.0169999971985817,-0.0622293949127197,0.0154348313808441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-732.92399597168,-0.328299999237061,47,2.00345325469971,-0.243331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141500003635883,0,0,0.0316658020019531
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,61,0,0,0,0.13786444067955,0.390999995172024,-0.402711004018784,-0.159800916910172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128.33349609375,-0.0966000035405159,0,-0.126915693283081,0.123332977294922
19,0,-140,0,0,0,0.00482329726219177,-0.0899999961256981,0.688560456037521,0.0754836797714233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-297.055443286896,0,0,2.04735660552979,0.430000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-59,0,33,0,0.308158874511719,0.388999991118908,0.120551824569702,-0.224561870098114,0,-33,0,0,0,20,0,30,0,41.4121208190918,98.3539505004883,1.1162440776825,0.844509541988373,0,0,14.9990835189819,-228.680358886719,-0.555599980056286,0,1.72878885269165,0.0783348083496094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-60,0,0,0,-0.0367971807718277,0.0520000085234642,-0.129406690597534,0.0175038576126099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995465412735939,0,0,0.351334095001221,0.191665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,-0.0219849944114685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8003549724817,0,0,0,0.198333740234375
0,0,4,0,0,0,0,-0.00400000810623169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570774078369141,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,4,0,0.142628937959671,0,0.0077056884765625,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0062234103679657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,3,0,-4,0,-0.142628937959671,0,-0.0077056884765625,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,13,0,0,0,0.0215174853801727,-0.0630000084638596,0.0986096858978271,0.0165353417396545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19934117794037,0,0,-0.00407505035400391,-0.149999618530273
0,0,-75,0,0,0,-0.0494843348860741,0.0249999985098839,-0.0876017808914185,-0.0166713297367096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8033334463835,0,0,0.171901702880859,0.0266647338867188
0,0,-3,0,4,0,0.142628937959671,0,0.0077056884765625,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0.0131144225597382,-0.0320000052452087,0.0627405643463135,-0.0339774489402771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.309124827385,0,0,-0.513289451599121,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,-15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889487266540527,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0.0219849944114685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8003549724817,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-2,0,0,0,0,0,0,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-4,0,-0.142628937959671,0,-0.0077056884765625,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-2,0,0,0,0,0,0,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106999985873699,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154999978840351,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.0219849944114685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8003549724817,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020601749420166,0
