node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1028,1029,0.2105244883195,-69.5481110691923,-8.954124396126,-69.5546060442895,-8.95192604660124,3.35831162216012,3.14778713384062,2022.79241426522,2023.00293875354,NA,BR.AC,BR.AC
1024,516,0.03163086860537,-65.8554399123091,-3.42057799148789,-65.8568976384342,-3.42046506568544,3.36440078987577,3.3327699212704,2022.97739705265,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1023,515,0.006888879002359,-61.3064794334807,-5.80684450877654,-61.3027501684521,-5.8093005896446,3.36440078987577,3.35751191087341,2023.00213904225,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1010,1012,0.05150384924711,-63.3086963109733,-10.8333010645796,-63.3060521539432,-10.8332520209815,3.37787019311659,3.32636634386948,2022.97099347524,2023.02249732449,NA,BR.RO,BR.RO
1039,5,0.02099855609472,-69.5486731687545,-8.94218517104115,-63.298361123299,-10.8288490117675,3.37809942001262,3.3571008639179,2023.00172799529,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1039,6,0.02099855609472,-69.5486731687545,-8.94218517104115,-69.546194936781,-8.94722261539196,3.37809942001262,3.3571008639179,2023.00172799529,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1029,1032,0.02915082199989,-69.5546060442895,-8.95192604660124,-69.5410379660957,-8.95128802711233,3.38746244416001,3.35831162216012,2023.00293875354,2023.03208957554,NA,BR.AC,BR.AC
648,649,0.1351385790574,-63.305758098888,-10.8298515452698,-63.3035846825328,-10.8321278565335,3.3925955793297,3.2574570002723,2022.90208413165,2023.03722271071,NA,BR.RO,BR.RO
1029,1030,0.03548108080055,-69.5546060442895,-8.95192604660124,-69.5398848728652,-8.95817892845917,3.39379270296067,3.35831162216012,2023.00293875354,2023.03841983434,NA,BR.AC,BR.AC
643,510,0.05383748488755,-64.7964027195494,-7.25654162774254,-65.8595510440876,-3.41342657397886,3.40001722823217,3.34617974334462,2022.99080687472,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
643,511,0.05383748488755,-64.7964027195494,-7.25654162774254,-64.7936557161734,-7.25403870889803,3.40001722823217,3.34617974334462,2022.99080687472,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
640,1013,0.6790270544303,-67.5406140219651,-9.59847750346766,-67.5495751650255,-9.58608593072149,3.4100530766233,2.731026022193,2022.37565315357,2023.054680208,NA,BR.AC,BR.AC
1012,502,0.04406484333475,-63.3060521539432,-10.8332520209815,-63.3079941429954,-10.8361510770358,3.42193503645134,3.37787019311659,2023.02249732449,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1012,503,0.04406484333475,-63.3060521539432,-10.8332520209815,-69.5430971824928,-8.95003277915594,3.42193503645134,3.37787019311659,2023.02249732449,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
649,650,0.038529282353,-63.3035846825328,-10.8321278565335,-63.2990567197282,-10.8332360121484,3.4311248616827,3.3925955793297,2023.03722271071,2023.07575199306,NA,BR.RO,BR.RO
1020,1021,0.1488803777744,-65.8519571557783,-3.41386467974478,-65.8529789088322,-3.41811376406863,3.4395748130225,3.2906944352481,2022.93532156662,2023.0842019444,NA,BR.AM,BR.AM
1030,2,0.04732041568204,-69.5398848728652,-8.95817892845917,-69.5394423671949,-8.95354459451596,3.44111311864271,3.39379270296067,2023.03841983434,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1030,1031,0.06082734563893,-69.5398848728652,-8.95817892845917,-69.5441438081614,-8.95311420234416,3.4546200485996,3.39379270296067,2023.03841983434,2023.09924717998,NA,BR.AC,BR.AC
1031,4,0.0001917001801224,-69.5441438081614,-8.95311420234416,-63.2998456872859,-10.8267348896385,3.45481174877972,3.4546200485996,2023.09924717998,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1031,3,0.0001917001801224,-69.5441438081614,-8.95311420234416,-69.5444358399116,-8.95314439886939,3.45481174877972,3.4546200485996,2023.09924717998,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
650,651,0.03545726516524,-63.2990567197282,-10.8332360121484,-63.3034179825532,-10.8348931738949,3.46658212684794,3.4311248616827,2023.07575199306,2023.11120925822,NA,BR.RO,BR.RO
645,646,0.1437863086296,-64.7960357142967,-7.26129555138522,-64.7978050328251,-7.26033278101483,3.46771808025247,3.32393177162287,2022.968558903,2023.11234521163,NA,BR.AM,BR.AM
1032,1033,0.08341981421841,-69.5410379660957,-8.95128802711233,-69.5384667351811,-8.94692847145195,3.47088225837842,3.38746244416001,2023.03208957554,2023.11550938975,NA,BR.AC,BR.AC
1033,1034,0.002132927616585,-69.5384667351811,-8.94692847145195,-69.5382954043588,-8.94696079048392,3.47301518599501,3.47088225837842,2023.11550938975,2023.11764231737,NA,BR.AC,BR.AC
1013,1014,0.06319006269636,-67.5495751650255,-9.58608593072149,-67.0746357822959,-9.95438175986533,3.47324313931966,3.4100530766233,2023.054680208,2023.1178702707,NA,BR.AC,BR.AC
1021,518,0.03441501794918,-65.8529789088322,-3.41811376406863,-65.8521025431761,-3.41798411450213,3.47398983097168,3.4395748130225,2023.0842019444,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1021,519,0.03441501794918,-65.8529789088322,-3.41811376406863,-61.2988473661708,-5.80830559275405,3.47398983097168,3.4395748130225,2023.0842019444,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
522,523,1.75108557997,-67.6327194754747,-9.77107279525348,-67.8130724936848,-9.96722003661472,3.476424026948,1.725338446978,2021.36996557835,2023.12105115832,NA,BR.AC,BR.AC
1033,480,0.005847298620621,-69.5384667351811,-8.94692847145195,-69.5399165548996,-8.94705635986752,3.47672955699904,3.47088225837842,2023.11550938975,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
651,485,0.01014743015138,-63.3034179825532,-10.8348931738949,-63.2987417448542,-10.8335363801089,3.47672955699932,3.46658212684794,2023.11120925822,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1024,517,0.146699361756,-65.8554399123091,-3.42057799148789,-65.8570170723775,-3.42158388558544,3.4794692830264,3.3327699212704,2022.97739705265,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1023,514,0.121957372153,-61.3064794334807,-5.80684450877654,-61.3052943187406,-5.80806033496693,3.47946928302641,3.35751191087341,2023.00213904225,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
644,507,0.1574624387415,-64.797125681555,-7.26071800836698,-64.7963476086433,-7.25423582700563,3.47946928302665,3.32200684428515,2022.96663397566,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
523,525,0.003197965443269,-67.8130724936848,-9.96722003661472,-67.8147105172371,-9.96868528106498,3.47962199239127,3.476424026948,2023.12105115832,2023.12424912377,NA,BR.AC,BR.AC
650,1004,0.04877519781157,-63.2990567197282,-10.8332360121484,-63.3066621618614,-10.8325580510774,3.47990005949427,3.4311248616827,2023.07575199306,2023.12452719087,NA,BR.RO,BR.RO
1026,520,0.6927712962437,-65.8520345380999,-3.4148484406598,-65.8561564160293,-3.41532941787452,3.4822090090538,2.7894377128101,2022.43406484419,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
646,508,0.01449092880155,-64.7978050328251,-7.26033278101483,-65.8559778778149,-3.41288669884323,3.48220900905402,3.46771808025247,2023.11234521163,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
646,509,0.01449092880155,-64.7978050328251,-7.26033278101483,-64.7987910566084,-7.26036419051311,3.48220900905402,3.46771808025247,2023.11234521163,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
645,506,0.1582772374312,-64.7960357142967,-7.26129555138522,-64.7973057484648,-7.26305609218723,3.48220900905407,3.32393177162287,2022.968558903,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
651,652,0.01958461651983,-63.3034179825532,-10.8348931738949,-63.3045833285712,-10.8323279445753,3.48616674336777,3.46658212684794,2023.11120925822,2023.13079387474,NA,BR.RO,BR.RO
1010,1011,0.1616511889117,-63.3086963109733,-10.8333010645796,-63.3055028787,-10.8342969881539,3.48801753278118,3.32636634386948,2022.97099347524,2023.13264466416,NA,BR.RO,BR.RO
652,653,0.002795463414475,-63.3045833285712,-10.8323279445753,-63.3050185510906,-10.831784849915,3.48896220678225,3.48616674336777,2023.13079387474,2023.13358933816,NA,BR.RO,BR.RO
1034,1035,0.01924250598491,-69.5382954043588,-8.94696079048392,-69.5395091180907,-8.94635366535707,3.49225769197992,3.47301518599501,2023.11764231737,2023.13688482336,NA,BR.AC,BR.AC
1014,1015,0.02170972937222,-67.0746357822959,-9.95438175986533,-67.0739134867928,-9.95184341620094,3.49495286869188,3.47324313931966,2023.1178702707,2023.13958000007,NA,BR.AC,BR.AC
648,1006,0.2451573570421,-63.305758098888,-10.8298515452698,-63.3077028247118,-10.8285453434327,3.5026143573144,3.2574570002723,2022.90208413165,2023.14724148869,NA,BR.RO,BR.RO
652,1003,0.01788607844195,-63.3045833285712,-10.8323279445753,-63.2979275822705,-10.8318253525045,3.50405282180972,3.48616674336777,2023.13079387474,2023.14867995319,NA,BR.RO,BR.RO
653,654,0.02100621940621,-63.3050185510906,-10.831784849915,-63.3058112241259,-10.8324824510758,3.50996842618845,3.48896220678225,2023.13358933816,2023.15459555756,NA,BR.RO,BR.RO
653,997,0.023803018723,-63.3050185510906,-10.831784849915,-63.3043263481952,-10.8331529177322,3.51276522550525,3.48896220678225,2023.13358933816,2023.15739235688,NA,BR.RO,BR.RO
1014,474,0.04458230809047,-67.0746357822959,-9.95438175986533,-67.0754001608377,-9.95256980421269,3.51782544741013,3.47324313931966,2023.1178702707,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1035,1036,0.0260763083546,-69.5395091180907,-8.94635366535707,-69.5441267590579,-8.94720927565882,3.51833400033452,3.49225769197992,2023.13688482336,2023.16296113171,NA,BR.AC,BR.AC
1032,1038,0.1323488377512,-69.5410379660957,-8.95128802711233,-69.5409097049286,-8.94626381597956,3.51981128191121,3.38746244416001,2023.03208957554,2023.16443841329,NA,BR.AC,BR.AC
1015,9,0.02561230474584,-67.0739134867928,-9.95184341620094,-67.0740675539529,-9.95238720156573,3.52056517343772,3.49495286869188,2023.13958000007,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1006,504,0.01795081612334,-63.3077028247118,-10.8285453434327,-63.306973274655,-10.8305206183481,3.52056517343774,3.5026143573144,2023.14724148869,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1006,505,0.01795081612334,-63.3077028247118,-10.8285453434327,-60.54444,-13.12667,3.52056517343774,3.5026143573144,2023.14724148869,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1011,500,0.03254764065666,-63.3055028787,-10.8342969881539,-63.2992808961494,-10.8340707859374,3.52056517343784,3.48801753278118,2023.13264466416,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1011,501,0.03254764065666,-63.3055028787,-10.8342969881539,-69.5410528539553,-8.94823620056689,3.52056517343784,3.48801753278118,2023.13264466416,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
525,526,0.04474133801543,-67.8147105172371,-9.96868528106498,-67.8069717582297,-9.9706380607244,3.5243633304067,3.47962199239127,2023.12424912377,2023.16899046178,NA,BR.AC,BR.AC
997,998,0.01201118832333,-63.3043263481952,-10.8331529177322,-63.3056551491433,-10.8319431217956,3.52477641382858,3.51276522550525,2023.15739235688,2023.1694035452,NA,BR.RO,BR.RO
526,471,0.007160747140568,-67.8069717582297,-9.9706380607244,-70.8096832287419,-9.02245704685642,3.53152407754727,3.5243633304067,2023.16899046178,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
526,470,0.007160747140568,-67.8069717582297,-9.9706380607244,-67.8064536681455,-9.97131814313912,3.53152407754727,3.5243633304067,2023.16899046178,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
523,524,0.0581406731788,-67.8130724936848,-9.96722003661472,-67.8149416245707,-9.97438639132772,3.5345647001268,3.476424026948,2023.12105115832,2023.1791918315,NA,BR.AC,BR.AC
1038,478,0.01719224769059,-69.5409097049286,-8.94626381597956,-63.304248704637,-10.8363934562931,3.5370035296018,3.51981128191121,2023.16443841329,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1038,479,0.01719224769059,-69.5409097049286,-8.94626381597956,-69.5412090972733,-8.94524468196542,3.5370035296018,3.51981128191121,2023.16443841329,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1036,476,0.02140925529465,-69.5441267590579,-8.94720927565882,-69.543556500838,-8.94921443223166,3.53974325562917,3.51833400033452,2023.16296113171,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1003,492,0.03569043381973,-63.2979275822705,-10.8318253525045,-63.2981565688563,-10.8324400943048,3.53974325562945,3.50405282180972,2023.14867995319,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
649,1005,0.1519418752655,-63.3035846825328,-10.8321278565335,-63.3063476126973,-10.8300525827781,3.5445374545952,3.3925955793297,2023.03722271071,2023.18916458597,NA,BR.RO,BR.RO
998,1000,0.02390394905718,-63.3056551491433,-10.8319431217956,-63.3002200606384,-10.8313572021958,3.54868036288576,3.52477641382858,2023.1694035452,2023.19330749426,NA,BR.RO,BR.RO
524,472,0.01613745961219,-67.8149416245707,-9.97438639132772,-70.8087274259289,-9.0244938114593,3.55070215973899,3.5345647001268,2023.1791918315,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
524,473,0.01613745961219,-67.8149416245707,-9.97438639132772,-67.8130735669922,-9.97369209145521,3.55070215973899,3.5345647001268,2023.1791918315,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1000,1001,0.002566525074044,-63.3002200606384,-10.8313572021958,-63.300368043316,-10.831549695656,3.5512468879598,3.54868036288576,2023.19330749426,2023.19587401934,NA,BR.RO,BR.RO
654,655,0.04290376212531,-63.3058112241259,-10.8324824510758,-63.3021895952526,-10.8296599355775,3.55287218831377,3.50996842618845,2023.15459555756,2023.19749931969,NA,BR.RO,BR.RO
1035,475,0.06118419378627,-69.5395091180907,-8.94635366535707,-69.5402606243823,-8.94587586272758,3.55344188576619,3.49225769197992,2023.13688482336,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1004,482,0.07354182627219,-63.3066621618614,-10.8325580510774,-63.3002651899254,-10.8328681965274,3.55344188576646,3.47990005949427,2023.12452719087,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1004,483,0.07354182627219,-63.3066621618614,-10.8325580510774,-63.2936638568395,-10.315505079198,3.55344188576646,3.47990005949427,2023.12452719087,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1000,496,0.004761522880703,-63.3002200606384,-10.8313572021958,-63.2992728363754,-10.8302015997207,3.55344188576646,3.54868036288576,2023.19330749426,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
997,497,0.04615611231593,-63.3043263481952,-10.8331529177322,-63.2922043092622,-10.3134254089307,3.55892133782118,3.51276522550525,2023.15739235688,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1005,484,0.01438388322598,-63.3063476126973,-10.8300525827781,-63.3068219860716,-10.8302147109362,3.55892133782118,3.5445374545952,2023.18916458597,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1001,1002,0.01022269126104,-63.300368043316,-10.831549695656,-60.9459588373525,-12.9988196526059,3.56146957922084,3.5512468879598,2023.19587401934,2023.2060967106,NA,BR.RO,BR.RO
1013,1017,0.1607387048305,-67.5495751650255,-9.58608593072149,-67.5427006629586,-9.58208682170699,3.5707917814538,3.4100530766233,2023.054680208,2023.21541891283,NA,BR.AC,BR.AC
1005,489,0.028082513363,-63.3063476126973,-10.8300525827781,-63.3048001741155,-10.8275835238404,3.5726199679582,3.5445374545952,2023.18916458597,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1002,493,0.01115038873735,-60.9459588373525,-12.9988196526059,-60.9441027810531,-12.992801340022,3.57261996795819,3.56146957922084,2023.2060967106,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1036,477,0.05976541967811,-69.5441267590579,-8.94720927565882,-69.5433759288857,-8.94578972633727,3.57809942001263,3.51833400033452,2023.16296113171,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1003,486,0.07404659820319,-63.2979275822705,-10.8318253525045,-63.3026469013933,-10.8327997706668,3.57809942001291,3.50405282180972,2023.14867995319,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1015,1016,0.09938397009746,-67.0739134867928,-9.95184341620094,-67.0765223963455,-9.9550091659842,3.59433683878934,3.49495286869188,2023.13958000007,2023.23896397016,NA,BR.AC,BR.AC
1001,495,0.04603061424483,-63.300368043316,-10.831549695656,-63.3072894420487,-10.8318995542535,3.59727750220463,3.5512468879598,2023.19587401934,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1002,494,0.03580792298379,-60.9459588373525,-12.9988196526059,-60.9479891712351,-13.0005040730729,3.59727750220463,3.56146957922084,2023.2060967106,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1017,468,0.02648572075078,-67.5427006629586,-9.58208682170699,-70.8167955293755,-9.0205594843197,3.59727750220458,3.5707917814538,2023.21541891283,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1017,469,0.02648572075078,-67.5427006629586,-9.58208682170699,-67.55694,-9.58333,3.59727750220458,3.5707917814538,2023.21541891283,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1016,10,0.00568038944288,-67.0765223963455,-9.9550091659842,-70.8075900308031,-9.02525038193731,3.60001722823222,3.59433683878934,2023.23896397016,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1016,11,0.00568038944288,-67.0765223963455,-9.9550091659842,-67.0757671647224,-9.95592292068217,3.60001722823222,3.59433683878934,2023.23896397016,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
654,487,0.1037474321805,-63.3058112241259,-10.8324824510758,-63.5675,-12.05278,3.61371585836896,3.50996842618845,2023.15459555756,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
655,488,0.06084367005524,-63.3021895952526,-10.8296599355775,-63.3007848585689,-10.8321767561565,3.613715858369,3.55287218831377,2023.19749931969,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
998,999,0.09757607693473,-63.3056551491433,-10.8319431217956,-63.3059826718647,-10.8352423517804,3.6223524907633,3.52477641382858,2023.1694035452,2023.26697962214,NA,BR.RO,BR.RO
999,490,0.02697980596203,-63.3059826718647,-10.8352423517804,-63.3037599081279,-10.8339005118747,3.64933229672534,3.6223524907633,2023.26697962214,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
