Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,11,9,16,0,0,0,0.376374393701553,-0.0330700725317001,0,-26,1,0,0,1,0,0,4,1.69333267211914,-5.6920166015625,0,0,-55.8340454101562,0,-3.69838237762451,1813.08203125,-0.000899999984540045,40,0.0240976810455322,0.496667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-0.0683326721191406
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0.165000915527344
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616683959960938
0,0,1,0,0,0,0,0.000999994575977325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,-0.0108737945556641,0
0,0,-5,-1,-5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-2,-8,-44,0,-0.396119341254234,-0.367999993264675,0.0391960740089417,0.273966625332832,0,76,-24,0,0,-1,0,0,-56,-6.99696826934814,-59.4337997436523,0,0,-139.661010742188,0,-3.93506574630737,-7528.52363014221,0,-40,3.5853488445282,-0.661666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0.079847902059555,0.0120000019669533,-0.409601837396622,0.0849708020687103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7795562744141,0.000300000014249235,0,0.158423900604248,0.110000610351562
0,0,-24,0,8,0,0,0,0,0,0,-8,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,-0.00919999927282333,0,-0.0162348747253418,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530000030994415,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.00864177942276001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970087051391602,-0.00039999998989515,0,0,-0.101667404174805
0,0,-26,0,0,0,0.0272835418581963,-0.0429999977350235,-0.221222877502441,0.0560263693332672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.903702020645,0.00119999996968545,0,-0.147278785705566,-0.291666030883789
0,0,21,0,0,0,0,0,0,0,0,21,-21,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,-0.00170000083744526,0,0,-0.148332595825195
0,0,4,0,-5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530000030994415,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170000083744526,0,0,0
0,0,-1,0,0,0,0.11218549311161,0,0.0880288481712341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,15,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-1,0,-15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113334655761719
-38,0,260,0,39,0,-0.094212144613266,-0.156999990344048,0.156167536973953,0.068154513835907,0,-39,0,0,0,-6,0,0,0,-4.80962085723877,-23.3258419036865,0,-1.34894728660583,-148.581512451172,0,-4.17205953598022,-4623.43316650391,0.23050000728108,0,-0.0333504676818848,-0.655000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616683959960938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,-0.00170000083744526,0,0,-0.148332595825195
0,0,6,0,-2,0,0.367451667785645,0.0649999976158142,0.0599411129951477,0,0,2,0,0,0,6,0,1,1,3.74819564819336,56.4080085754395,3.00943851470947,55.1903877258301,238.631660461426,0,1.47996711730957,3229.33081054688,0.00530000030994415,0,-0.00676703453063965,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,21,-21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,-0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
-14,0,-171,0,4,43,0.219817072153091,0.0330000072717667,0.432659238576889,0.0617972016334534,0,-100,27,22.2199993133545,27,18.3300018310547,18.1800003051758,7.07000017166138,-6,0,-32.0590438842773,-0.504249513149261,-16.4399662017822,-67.1926803588867,-124.743202209473,-6.9865779876709,-3336.89208984375,0.000199999660253525,0,-2.21501111984253,1.27000045776367
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,-0.148332595825195
-44,0,53,0,0,0,-0.125250965356827,-0.056999996304512,-0.0770692825317383,0.249916791915894,0,0,0,0,0,-13,0,0,-6,0,-32.0590438842773,-0.504249513149261,-16.3921428658068,-67.1926803588867,-122.765582680702,-6.9865779876709,-5802.20092773438,-0.00960000045597553,0,-1.19206476211548,-0.538331985473633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-77,0,0,0,0.019618883728981,0.0120000019669533,0.201167941093445,0.107880383729935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9696350097656,0,0,0.963381767272949,0.25666618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-70,0,-6,0,-0.542109429836273,-0.307999990880489,0.471064746379852,0.227099120616913,0,6,0,0,0,-6,0,-1,-1,-3.74819564819336,-65.4618759155273,-3.00943851470947,-55.1903877258301,-273.047058105469,0,-1.47996711730957,-6147.2534995079,-0.0120000001043081,0,3.53255796432495,0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,76,13,30,0,0.367085143923759,0.392000004649162,-0.424534827470779,-0.158434391021729,0,-56,13,0,0,33,0,0,0,4.93010950088501,60.0016899108887,0.0855343416333199,2.34623050689697,303.893157958984,0,3.70184636116028,3493.83334350586,0.00999999977648258,0,0.21608304977417,0.194999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284997940063477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,0,-24,0,48,0,0.245711594820023,0.140000015497208,0.272535592317581,0.00749783217906952,0,-76,22,0,6,38.5900001525879,0,3.08999991416931,-6,3.5893714427948,79.093994140625,-0.504249513149261,-16.4399662017822,270.113929748535,436.462669372559,10.2128124237061,3612.87744140625,-0.00630000047385693,0,0.0189080238342285,0.836668014526367
-44,0,-78,0,44,0,-0.0330878794193268,0.0980000197887421,-0.0278397500514984,0.00630319118499756,0,-45,1,0,0,-12,0,0,1,0,-12.2402362823486,1.15820974111557,25.9044818878174,79.4356307983398,48.7361068725586,-4.87616324424744,464.62841796875,0.0461000017821789,0,0.507555484771729,0.728334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0.131916522979736,-0.00499916076660156
-44,0,131,0,100,0,0.344087988138199,-0.0679999962449074,0.140635162591934,0.0308925062417984,0,-100,0,4,0,23,2,13,90,0,-19.9653778076172,-0.504249513149261,-16.4399662017822,22.4113998413086,2144.00191497803,30.7952976226807,-6248.34704589844,-0.00960000045597553,0,-0.504186153411865,0.211668014526367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0,0,0,0,0,-21,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.00170000083744526,0,0,0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,-0.148332595825195
53,0,-39,0,0,0,0.342940375208855,0.522000022232533,0.399771481752396,-0.224708691239357,0,0,0,0,0,11.1099996566772,0,0,0,50.7127418518066,35.6552124023438,0,0.148401096463203,170.19660949707,0,3.09308886528015,4754.50788879395,0.0348999984562397,0,-0.239489793777466,0.164999008178711
0,0,-31,0,0,0,0.0937852114439011,-0.0130000039935112,0.373625487089157,0.129236459732056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.7421417236328,0,0,-0.248689413070679,0.194999694824219
0,0,3,0,0,0,0,0,-0.0985323786735535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,-59,0,0,0,-0.0387850850820541,0.027999997138977,0.141439974308014,-0.0401214361190796,0,0,0,0,0,0,0,0,0,0,0,0,1.57271122932434,0,0,0,565.217971801758,-0.000300000014249235,0,0.801936149597168,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450019836425781
-44,0,-29,6,29,0,0.264957636594772,0.0800000131130219,0.203203707933426,0.00950244069099426,0,-41,-2,1,8,55,0,2,-6,0,20.3566017150879,-0.396919012069702,-13.0079770088196,138.779151916504,840.74568939209,0.0354280471801758,-45.66259765625,-0.000400000251829624,1,-0.0331511497497559,0.790000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170000083744526,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170000083744526,0,0,0
-44,0,5,6,17,0,0.0529435276985168,-0.056999996304512,-0.0179446637630463,0.0105500221252441,0,-35,3,0,10,-6.6399998664856,0,5.26000022888184,5,0,-28.1251983642578,-0.504249513149261,-15.9856328070164,7.68746185302734,354.908836364746,-5.15780317783356,-4715.00561523438,-0.00950000045850175,0,-0.163450241088867,0.460000991821289
0,0,9,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170000083744526,0,0,-0.313333511352539
0,0,-11,0,0,0,0,0,0,0,0,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,0,-91,5,34,0,-0.0914088785648346,0.068000003695488,-0.138227880001068,0.0682421028614044,0,-62,23,0,0,-13,0,1,0,0,-8.15711402893066,-0.326889991760254,5.5988712310791,148.33602142334,-96.6960525512695,1.14464378356934,-758.4443359375,-0.00789999961853027,0,0.111915588378906,0.321666717529297
-19,0,104,0,0,0,-0.146645896136761,-0.211999997496605,0.00739607214927673,0.200996190309525,0,0,0,0,0,0,0,0,0,0,-9.05386734008789,0,0,-34.415397644043,0,0,-2807.08183288574,-0.00669999979436398,0,2.09534525871277,-0.458333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
-6,0,445,5,26,0,0.232286125421524,-0.0609999969601631,0.0608284175395966,0.0195338279008865,13,-79,23,0,12,41,14,29,-6,0,-32.0590438842773,-0.504249513149261,-16.4399662017822,-26.2209739685059,151.751976013184,-5.61890292167664,-1626.60107421875,0.0620999988168478,0,-1.81979584693909,-2.57833290100098
0,0,32,-5,4,0,0,0,0,0,-6,11,2,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,0,-86,20,0,62,NA,NA,0.213334798812866,0.128327399492264,0,-100,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.076115220785141,1,NA,0.5
NA,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,84,NA,0
0,0,75,-5,11,0,0,0,0,0,-10,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315022468566895,0.323333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,0,52,-20,0,-62,NA,NA,-0.530425280332565,-0.0921047031879425,0,52,48,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,-0.0407152213156223,-85,NA,-0.125
0,0,-6,0,-1,0,0,0,0,0,0,17,-2,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315022468566895,0
0,0,-58,0,8,0,0,0,0,0,5,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315022468566895,-0.0783329010009766
0,0,-6,0,-1,0,0,0,0,0,0,17,-2,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315022468566895,0
0,0,-9,0,0,0,0,0,0.025929868221283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,12,0,0,0,0,0,4,-11,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446999985724688,0,0,0.230001449584961
0,0,6,0,1,0,0,0,0,0,0,-17,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315022468566895,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,-0.143773928284645,-0.128000002354383,-0.0833277106285095,0.0232403576374054,0,48,-48,0,0,-0.0399999618530273,0,0,0,0,-37.6374969482422,0,-32.1438522338867,-145.295928955078,0,-1.30174481868744,-2998.94372558594,-0.0353999994695187,0,0.640677213668823,-0.170000076293945
0,0,64,0,-7,0,0,0,0,0,-5,0,-1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,-0.025929868221283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,0,2,-20,0,-53,NA,NA,0,0,0,59,31,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,-84,NA,-0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
