Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-18,0,-10,0,-17,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816999971866608,-16,-0.0891423225402832,0.0499992370605469
-58,0,11,0,-6,0,0.00724375247955322,-0.20100000500679,-0.118676006793976,0.0270039141178131,0,42,-33,0,-3,-5,0,0,0,-162.708007574081,-63.2890472412109,0,-0.303796872496605,-274.715850830078,0,-3.5893862247467,-389.205078125,0.0399999991059303,-10,0.030705451965332,-0.0550003051757812
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
34,0,-13,0,19,0,0.0479536950588226,0.126000016927719,0.162274479866028,-0.0288449376821518,0,-19,0,0,0,10.1099996566772,0,0,0,7.20629286766052,12.763614654541,0,7.09225319325924,24.7245178222656,0,6.66081738471985,2479.8623046875,-0.0613999990746379,2,-0.369369029998779,0.424999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,26,0,0,0,0,0,0,-47,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030799999833107,-6,0,0.284999847412109
-19,0,19,0,-26,0,-0.132863059639931,-0.0680000185966492,0.120448887348175,0.0487100780010223,0,47,-21,0,0,-1,0,0,0,-2.79518151283264,-33.2888000011444,0,-0.150901332497597,-257.623746871948,0,-2.04058337211609,-4095.66387939453,-0.0393999991938472,0,0.112818241119385,-0.0333328247070312
0,0,-17,0,0,0,0,0,-0.11207240819931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424999995157123,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
