node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
535,476,0.04031865078091,-7.59497382453014,-69.9843606132519,-7.59820009339058,-69.9866567185208,4.37533485895174,4.33501620817083,2023.14405173622,2023.18437038701,0.439535831145639
533,538,0.04972684494082,-7.598022293622,-69.9908573375152,-7.59818976267514,-69.9885187391335,4.30802057661467,4.25829373167385,2023.06732925973,2023.11705610467,0.258728576998967
538,539,0.04005449797666,-7.59818976267514,-69.9885187391335,-7.59840903308681,-69.9881540337564,4.34807507459133,4.30802057661467,2023.11705610467,2023.15711060264,0.0470682955042348
539,478,0.02452005833306,-7.59840903308681,-69.9881540337564,-2.38600934496458,-66.0820236891582,4.37259513292439,4.34807507459133,2023.15711060264,2023.18163066098,724.03915430573
539,479,0.02452005833306,-7.59840903308681,-69.9881540337564,-7.60008988630347,-69.9855480967922,4.37259513292439,4.34807507459133,2023.15711060264,2023.18163066098,0.343076500985841
538,480,0.004300583706943,-7.59818976267514,-69.9885187391335,-7.5984413885004,-69.9888264215055,4.31232116032161,4.30802057661467,2023.11705610467,2023.12135668838,0.0440158669405794
532,540,0.08907115571437,-7.59673443943508,-69.9914909525051,-10.1187497775214,-67.7146204348218,4.15156352844922,4.06249237273485,2022.87152790079,2022.9605990565,376.216884031971
540,541,0.1359399484534,-10.1187497775214,-67.7146204348218,-10.1135075221378,-67.7169394152964,4.28750347690262,4.15156352844922,2022.9605990565,2023.09653900496,0.636525398137099
541,507,0.02755740944636,-10.1135075221378,-67.7169394152964,-10.1160446893906,-67.719369792389,4.31506088634898,4.28750347690262,2023.09653900496,2023.1240964144,0.388227880474387
541,542,0.003405149087526,-10.1135075221378,-67.7169394152964,-10.1140612594126,-67.7177752373705,4.29090862599015,4.28750347690262,2023.09653900496,2023.09994415404,0.110411817852808
542,506,0.02689198638619,-10.1140612594126,-67.7177752373705,-10.1107007815783,-67.7177391252718,4.31780061237634,4.29090862599015,2023.09994415404,2023.12683614043,0.374122334371402
542,543,0.01501676493672,-10.1140612594126,-67.7177752373705,-10.1279657469775,-67.7109928771706,4.30592539092687,4.29090862599015,2023.09994415404,2023.11496091898,1.71711317581641
543,508,0.01187522144947,-10.1279657469775,-67.7109928771706,-9.97276451919443,-68.323466245774,4.31780061237634,4.30592539092687,2023.11496091898,2023.12683614043,69.3241453926804
543,509,0.01187522144947,-10.1279657469775,-67.7109928771706,-10.1290777263883,-67.7104301162385,4.31780061237634,4.30592539092687,2023.11496091898,2023.12683614043,0.138301817094487
540,544,0.07871538689792,-10.1187497775214,-67.7146204348218,-10.1220161945674,-67.7182113936842,4.23027891534714,4.15156352844922,2022.9605990565,2023.0393144434,0.535817359891511
544,510,0.005329916207337,-10.1220161945674,-67.7182113936842,-8.84464118832217,-65.4785878402185,4.23560883155448,4.23027891534714,2023.0393144434,2023.04464435961,284.065765672945
544,511,0.005329916207337,-10.1220161945674,-67.7182113936842,-10.1212089640421,-67.7185903099308,4.23560883155448,4.23027891534714,2023.0393144434,2023.04464435961,0.0989947333761315
531,545,0.0002694221416097,-7.60280150508028,-69.9826303642536,-7.60302189363678,-69.9829057153487,4.01494149121543,4.01467206907382,2022.82370759713,2022.82397701927,0.0390526682540941
545,546,0.1566624387368,-7.60302189363678,-69.9829057153487,-7.59996348286885,-69.9794095200394,4.17160392995223,4.01494149121543,2022.82397701927,2022.98063945801,0.514544743029068
546,547,0.005017612330349,-7.59996348286885,-69.9794095200394,-7.59986577112372,-69.9791283074605,4.17662154228258,4.17160392995223,2022.98063945801,2022.98565707034,0.0328821328963784
547,548,0.04172639520022,-7.59986577112372,-69.9791283074605,-7.59549677572425,-69.9843228117905,4.2183479374828,4.17662154228258,2022.98565707034,2023.02738346554,0.751739574682576
548,2,0.05835678448245,-7.59549677572425,-69.9843228117905,-7.59110688250102,-69.9902060359738,4.27670472196525,4.2183479374828,2023.02738346554,2023.08574025002,0.812581303347434
548,549,0.06446856510817,-7.59549677572425,-69.9843228117905,-7.60054999768007,-69.9796704730648,4.28281650259097,4.2183479374828,2023.02738346554,2023.09185203064,0.761579844456551
549,4,0.00758684951129,-7.60054999768007,-69.9796704730648,-6.059910725042,-67.9790236599187,4.29040335210226,4.28281650259097,2023.09185203064,2023.09943888016,279.848184478389
549,3,0.00758684951129,-7.60054999768007,-69.9796704730648,-7.59451371096115,-69.9811646498793,4.29040335210226,4.28281650259097,2023.09185203064,2023.09943888016,0.691914312219138
547,550,0.03586779978592,-7.59986577112372,-69.9791283074605,-7.60147557719799,-69.9816146189841,4.2124893420685,4.17662154228258,2022.98565707034,2023.02152487012,0.327698468734126
550,5,0.001201681266615,-7.60147557719799,-69.9816146189841,-5.84235987947831,-71.1293872007254,4.21369102333511,4.2124893420685,2023.02152487012,2023.02272655139,233.348053102736
550,6,0.001201681266615,-7.60147557719799,-69.9816146189841,-7.601519324344,-69.9813765749727,4.21369102333511,4.2124893420685,2023.02152487012,2023.02272655139,0.0267146869726608
546,551,0.04136513608482,-7.59996348286885,-69.9794095200394,-4.58152100476768,-66.5271769875903,4.21296906603705,4.17160392995223,2022.98063945801,2023.02200459409,508.835034444796
551,552,0.03546587688866,-4.58152100476768,-66.5271769875903,-4.57962977773978,-66.5319911146823,4.24843494292571,4.21296906603705,2023.02200459409,2023.05747047098,0.574206214892028
552,553,0.01423340054254,-4.57962977773978,-66.5319911146823,-4.58278855469761,-66.5341395475751,4.26266834346825,4.24843494292571,2023.05747047098,2023.07170387152,0.424845919624967
553,474,0.09074870726413,-4.58278855469761,-66.5341395475751,-4.58484071060426,-66.5311572090128,4.35341705073238,4.26266834346825,2023.07170387152,2023.16245257879,0.402137833088208
553,554,0.1461124001856,-4.58278855469761,-66.5341395475751,-4.8106080781923,-67.6064459413283,4.40878074365385,4.26266834346825,2023.07170387152,2023.21781627171,121.645559054921
554,468,0.02408836187301,-4.8106080781923,-67.6064459413283,-5.91974278393729,-66.1432868969038,4.43286910552686,4.40878074365385,2023.21781627171,2023.24190463358,203.823890523744
554,469,0.02408836187301,-4.8106080781923,-67.6064459413283,-4.8086422418976,-67.6038035562479,4.43286910552686,4.40878074365385,2023.21781627171,2023.24190463358,0.365807361502681
552,555,0.02602417873533,-4.57962977773978,-66.5319911146823,-4.57923976357924,-66.5327512550264,4.27445912166104,4.24843494292571,2023.05747047098,2023.08349464971,0.0948699621589833
555,9,0.08169765509893,-4.57923976357924,-66.5327512550264,-4.58380428328081,-66.5395726755409,4.35615677675997,4.27445912166104,2023.08349464971,2023.16519230481,0.911699190422435
555,556,0.07100185051858,-4.57923976357924,-66.5327512550264,-4.56798464807273,-66.5319695487745,4.34546097217962,4.27445912166104,2023.08349464971,2023.15449650023,1.25596223786221
556,10,0.09014785937486,-4.56798464807273,-66.5319695487745,-3.85019060024291,-69.707739792534,4.43560883155448,4.34546097217962,2023.15449650023,2023.24464435961,361.524453665698
556,11,0.09014785937486,-4.56798464807273,-66.5319695487745,-4.56379211535618,-66.5365915525908,4.43560883155448,4.34546097217962,2023.15449650023,2023.24464435961,0.693475997989132
551,557,0.02577048102361,-4.58152100476768,-66.5271769875903,-4.24820462260825,-66.7628590549606,4.23873954706066,4.21296906603705,2023.02200459409,2023.04777507511,45.4000186869636
557,558,0.03858039899227,-4.24820462260825,-66.7628590549606,-4.24505965956057,-66.7647158628938,4.27731994605293,4.23873954706066,2023.04777507511,2023.08635547411,0.406288250146188
558,559,0.08095940613429,-4.24505965956057,-66.7647158628938,-4.23764620637266,-66.7514160476432,4.35827935218722,4.27731994605293,2023.08635547411,2023.16731488024,1.69152529405075
559,471,0.008836328682181,-4.23764620637266,-66.7514160476432,-7.10117647423386,-68.8895084698196,4.3671156808694,4.35827935218722,2023.16731488024,2023.17615120892,397.126064461115
559,470,0.008836328682181,-4.23764620637266,-66.7514160476432,-4.23737500279278,-66.7506377187071,4.3671156808694,4.35827935218722,2023.16731488024,2023.17615120892,0.0915323107754356
558,560,0.6331962391332,-4.24505965956057,-66.7647158628938,-4.23808311117844,-66.7422472926239,4.91051618518613,4.27731994605293,2023.08635547411,2023.71955171324,2.61254914540637
560,561,0.1041637182824,-4.23808311117844,-66.7422472926239,-5.45995188984787,-67.5066448710764,5.01467990346853,4.91051618518613,2023.71955171324,2023.82371543152,160.285863025806
561,562,0.06588259522339,-5.45995188984787,-67.5066448710764,-6.42321490565274,-67.6241181020927,5.08056249869192,5.01467990346853,2023.82371543152,2023.88959802675,108.020151546413
562,124,0.03449838765693,-6.42321490565274,-67.6241181020927,-6.42523280996563,-67.619783743935,5.11506088634885,5.08056249869192,2023.88959802675,2023.9240964144,0.529501600098294
562,125,0.05641619587602,-6.42321490565274,-67.6241181020927,-6.42325283334167,-67.6235100757089,5.13697869456794,5.08056249869192,2023.88959802675,2023.94601422262,0.0673952897844625
561,563,0.04617741157081,-5.45995188984787,-67.5066448710764,-5.46605267055568,-67.4816585131157,5.06085731503934,5.01467990346853,2023.82371543152,2023.86989284309,2.85101942462437
563,29,0.02680631103549,-5.46605267055568,-67.4816585131157,-5.46994641924775,-67.4879925402916,5.08766362607483,5.06085731503934,2023.86989284309,2023.89669915413,0.824975865768827
563,564,0.01375673223212,-5.46605267055568,-67.4816585131157,-5.46525130614483,-67.4823623559826,5.07461404727146,5.06085731503934,2023.86989284309,2023.88364957533,0.118500331444611
564,28,0.02674820894038,-5.46525130614483,-67.4823623559826,-5.4676770059927,-67.483096247171,5.10136225621184,5.07461404727146,2023.88364957533,2023.91039778427,0.282019381805601
564,27,0.07058382537878,-5.46525130614483,-67.4823623559826,-5.44978526145194,-67.467335611475,5.14519787265024,5.07461404727146,2023.88364957533,2023.9542334007,2.39529832330712
560,565,0.02225540048415,-4.23808311117844,-66.7422472926239,-4.23911000017701,-66.7446441606957,4.93277158567028,4.91051618518613,2023.71955171324,2023.74180711372,0.289615305579629
565,566,0.09873915969501,-4.23911000017701,-66.7446441606957,-4.23337850188591,-66.747579466111,5.03151074536529,4.93277158567028,2023.74180711372,2023.84054627342,0.71645432082702
566,567,0.07681312745829,-4.23337850188591,-66.747579466111,-4.23686807199184,-66.7446873434297,5.10832387282358,5.03151074536529,2023.84054627342,2023.91735940088,0.503989324370951
567,568,0.007449656821687,-4.23686807199184,-66.7446873434297,-4.23753675548067,-66.7421894993693,5.11577352964527,5.10832387282358,2023.91735940088,2023.9248090577,0.287127176893411
568,17,0.02394489095025,-4.23753675548067,-66.7421894993693,-4.24098621163993,-66.7389026234667,5.13971842059552,5.11577352964527,2023.9248090577,2023.94875394865,0.529733991522629
568,569,0.01699790528515,-4.23753675548067,-66.7421894993693,-4.24437377753476,-66.7422515713205,5.13277143493042,5.11577352964527,2023.9248090577,2023.94180696298,0.7611549646686
569,18,0.02886479388419,-4.24437377753476,-66.7422515713205,-4.24161100924105,-66.7473926927526,5.16163622881461,5.13277143493042,2023.94180696298,2023.97067175687,0.64835364369056
569,570,0.04919059783046,-4.24437377753476,-66.7422515713205,-3.3707810583772,-64.6575719055355,5.18196203276088,5.13277143493042,2023.94180696298,2023.99099756081,251.153223858751
570,20,0.02074014410385,-3.3707810583772,-64.6575719055355,-3.3639655390667,-64.6613061401297,5.20270217686473,5.18196203276088,2023.99099756081,2024.01173770492,0.864805950227789
570,19,0.02074014410385,-3.3707810583772,-64.6575719055355,-3.36878539466755,-64.6558279841952,5.20270217686473,5.18196203276088,2023.99099756081,2024.01173770492,0.294817617301603
567,571,0.004986190611602,-4.23686807199184,-66.7446873434297,-4.23553934919021,-66.7442837109768,5.11331006343518,5.10832387282358,2023.91735940088,2023.92234559149,0.154557273421005
571,572,0.00454937646004,-4.23553934919021,-66.7442837109768,-4.23574006794107,-66.7441693417639,5.11785943989522,5.11331006343518,2023.92234559149,2023.92689496795,0.0257002447262867
572,573,0.006771823417554,-4.23574006794107,-66.7441693417639,-4.23567122963133,-66.7446745992071,5.12463126331278,5.11785943989522,2023.92689496795,2023.93366679137,0.0566145094352247
573,26,0.0178268833101,-4.23567122963133,-66.7446745992071,-4.03417630558569,-66.8501401672924,5.14245814662288,5.12463126331278,2023.93366679137,2023.95149367468,25.3039302982623
573,25,0.01508715728275,-4.23567122963133,-66.7446745992071,-4.23589413521746,-66.7458178265968,5.13971842059552,5.12463126331278,2023.93366679137,2023.94875394865,0.129323911197828
572,574,0.009247365466777,-4.23574006794107,-66.7441693417639,-4.23830883467005,-66.7438991689697,5.127106805362,5.11785943989522,2023.92689496795,2023.93614233342,0.287533788404132
574,24,0.01535134126088,-4.23830883467005,-66.7438991689697,-4.24279468600659,-66.7446246198708,5.14245814662288,5.127106805362,2023.93614233342,2023.95149367468,0.505835187996336
574,23,0.01261161523352,-4.23830883467005,-66.7438991689697,-4.23887115898698,-66.7443872380376,5.13971842059552,5.127106805362,2023.93614233342,2023.94875394865,0.0827937530341255
571,575,0.01910331858456,-4.23553934919021,-66.7442837109768,-4.23519530774365,-66.7436847270715,5.13241338201974,5.11331006343518,2023.92234559149,2023.94144891007,0.0767400133444943
575,22,0.01278449063049,-4.23519530774365,-66.7436847270715,-4.23412337743744,-66.7471151422766,5.14519787265023,5.13241338201974,2023.94144891007,2023.9542334007,0.399102192642348
575,21,0.007305038575776,-4.23519530774365,-66.7436847270715,-4.23876973507514,-66.750509052557,5.13971842059552,5.13241338201974,2023.94144891007,2023.94875394865,0.855773882943312
566,12,0.06985151084654,-4.23337850188591,-66.747579466111,-4.2334973976815,-66.7471840067769,5.10136225621183,5.03151074536529,2023.84054627342,2023.91039778427,0.0458556320891693
565,576,0.06043041494148,-4.23911000017701,-66.7446441606957,-4.23240272258708,-66.7366062760669,4.99320200061176,4.93277158567028,2023.74180711372,2023.80223752867,1.16354857701033
576,577,0.08138289368034,-4.23240272258708,-66.7366062760669,-3.49135567687574,-67.0119559771052,5.0745848942921,4.99320200061176,2023.80223752867,2023.88362042235,87.9827138032021
577,14,0.08157188246779,-3.49135567687574,-67.0119559771052,-3.49402295330057,-67.013643916249,5.15615677675989,5.0745848942921,2023.88362042235,2023.96519230481,0.351207459422163
577,578,0.003170538248256,-3.49135567687574,-67.0119559771052,-3.4922157848397,-67.010788494877,5.07775543254036,5.0745848942921,2023.88362042235,2023.88679096059,0.1612369298393
578,13,0.02634654969884,-3.4922157848397,-67.010788494877,-3.49131458235127,-67.0105170286059,5.1041019822392,5.07775543254036,2023.88679096059,2023.91313751029,0.10476196513371
578,579,0.0497046820789,-3.4922157848397,-67.010788494877,-3.49008274164877,-67.0057020420151,5.12746011461926,5.07775543254036,2023.88679096059,2023.93649564267,0.613049345389397
579,15,0.009518579948682,-3.49008274164877,-67.0057020420151,-3.49402901697387,-67.0102202994156,5.13697869456794,5.12746011461926,2023.93649564267,2023.94601422262,0.667126346046617
579,16,0.01499803200362,-3.49008274164877,-67.0057020420151,-3.48868398982004,-67.0059457720301,5.14245814662288,5.12746011461926,2023.93649564267,2023.95149367468,0.158052106692053
576,580,0.0698495581741,-4.23240272258708,-66.7366062760669,-3.20193109509185,-66.2951680169183,5.06305155878586,4.99320200061176,2023.80223752867,2023.87208708684,124.758014225211
580,581,0.05981858862549,-3.20193109509185,-66.2951680169183,-3.21020561980786,-66.2857183523158,5.12287014741135,5.06305155878586,2023.87208708684,2023.93190567546,1.39703526436278
581,582,0.04032083483154,-3.21020561980786,-66.2857183523158,-3.20810117028369,-66.2864370540312,5.16319098224289,5.12287014741135,2023.93190567546,2023.9722265103,0.247520344068987
582,583,0.0420667614742,-3.20810117028369,-66.2864370540312,-3.20534247333265,-66.2798986539687,5.20525774371709,5.16319098224289,2023.9722265103,2024.01429327177,0.788965959066937
583,30,0.01657011620775,-3.20534247333265,-66.2798986539687,-3.20225705250951,-66.2793602639628,5.22182785992484,5.20525774371709,2024.01429327177,2024.03086338798,0.348654919603291
583,584,0.001010474739085,-3.20534247333265,-66.2798986539687,-3.20594518369533,-66.2809051611193,5.20626821845617,5.20525774371709,2024.01429327177,2024.01530374651,0.130450859393901
584,121,0.01555964146866,-3.20594518369533,-66.2809051611193,-3.20109157680997,-66.276817738012,5.22182785992483,5.20626821845617,2024.01530374651,2024.03086338798,0.705940409153886
584,31,0.01555964146866,-3.20594518369533,-66.2809051611193,-3.20719947099464,-66.2824441764953,5.22182785992483,5.20626821845617,2024.01530374651,2024.03086338798,0.220814267404335
582,585,0.0594018698833,-3.20810117028369,-66.2864370540312,-1.91404898777667,-63.238654294329,5.22259285212619,5.16319098224289,2023.9722265103,2024.03162838018,368.288623589842
585,586,0.1713711305256,-1.91404898777667,-63.238654294329,-4.03462540913835,-52.1509045397962,5.39396398265179,5.22259285212619,2024.03162838018,2024.20299951071,1254.99525537898
586,587,0.03578838531378,-4.03462540913835,-52.1509045397962,-4.02783577812509,-52.1598683088552,5.42975236796557,5.39396398265179,2024.20299951071,2024.23878789602,1.2498609702456
587,588,0.02800076990535,-4.02783577812509,-52.1598683088552,-4.03024394388031,-52.1607858870921,5.45775313787092,5.42975236796557,2024.23878789602,2024.26678866592,0.286797925947283
588,113,0.0454954870811,-4.03024394388031,-52.1607858870921,-4.03188266483425,-52.1590955857858,5.50324862495202,5.45775313787092,2024.26678866592,2024.31228415301,0.261750959960736
588,112,0.02363756358386,-4.03024394388031,-52.1607858870921,-4.03295197083174,-52.1639473107319,5.48139070145478,5.45775313787092,2024.26678866592,2024.29042622951,0.462745979266255
587,589,0.004294953005025,-4.02783577812509,-52.1598683088552,-4.02749969399678,-52.1607704884319,5.43404732097059,5.42975236796557,2024.23878789602,2024.24308284902,0.106944181666122
589,590,0.04376122787824,-4.02749969399678,-52.1607704884319,-4.01386952720274,-52.1656755020619,5.47780854884883,5.43404732097059,2024.24308284902,2024.2868440769,1.61216924293068
590,119,0.02544007610319,-4.01386952720274,-52.1656755020619,-4.00637352978711,-52.1648320007027,5.50324862495202,5.47780854884883,2024.2868440769,2024.31228415301,0.839724398415128
590,118,0.006314393043079,-4.01386952720274,-52.1656755020619,-4.0139905719436,-52.166300825304,5.48412294189191,5.47780854884883,2024.2868440769,2024.29315846995,0.0707379728092268
589,591,0.01850742408268,-4.02749969399678,-52.1607704884319,-4.0284276806062,-52.1611055874301,5.45255474505327,5.43404732097059,2024.24308284902,2024.26159027311,0.109804822123642
591,592,0.02325521362999,-4.0284276806062,-52.1611055874301,-4.02876453129148,-52.1587201181315,5.47580995868326,5.45255474505327,2024.26159027311,2024.28484548674,0.267544528002275
592,117,0.02470642583163,-4.02876453129148,-52.1587201181315,-4.02923503768114,-52.1580848885735,5.50051638451489,5.47580995868326,2024.28484548674,2024.30955191257,0.0878613259633447
592,593,0.01665613999245,-4.02876453129148,-52.1587201181315,-4.02858842407049,-52.1568336771078,5.49246609867571,5.47580995868326,2024.28484548674,2024.30150162673,0.210402346463226
593,116,0.01351476671343,-4.02858842407049,-52.1568336771078,-4.02852632216254,-52.155952989742,5.50598086538914,5.49246609867571,2024.30150162673,2024.31501639344,0.0980433601456413
593,115,0.0107825262763,-4.02858842407049,-52.1568336771078,-4.03099592644946,-52.1581192872744,5.50324862495201,5.49246609867571,2024.30150162673,2024.31228415301,0.30366526900423
591,114,0.05342612033587,-4.0284276806062,-52.1611055874301,-4.02769407413044,-52.1716423669478,5.50598086538914,5.45255474505327,2024.26159027311,2024.31501639344,1.17294409537457
586,120,0.1120168827374,-4.03462540913835,-52.1509045397962,-3.16742535689828,-54.4078988510755,5.50598086538919,5.39396398265179,2024.20299951071,2024.31501639344,268.700482035384
585,594,0.01464390734144,-1.91404898777667,-63.238654294329,-1.91457660092331,-63.2381198524923,5.23723675946763,5.22259285212619,2024.03162838018,2024.04627228752,0.0835808409869417
594,111,0.04196814963754,-1.91457660092331,-63.2381198524923,-1.91390903774841,-63.2373931264447,5.27920490910517,5.23723675946763,2024.04627228752,2024.08824043716,0.109821028087262
594,595,0.03420144429678,-1.91457660092331,-63.2381198524923,-1.91638069151629,-63.2378955568867,5.27143820376441,5.23723675946763,2024.04627228752,2024.08047373182,0.202382878349604
595,596,0.0372957979473,-1.91638069151629,-63.2378955568867,-20.5360427216367,-47.9664865631519,5.30873400171171,5.27143820376441,2024.08047373182,2024.11776952977,2655.0244695235
596,597,0.005497434253232,-20.5360427216367,-47.9664865631519,-20.5369657824533,-47.9676133436252,5.31423143596494,5.30873400171171,2024.11776952977,2024.12326696402,0.156069157325493
597,598,0.01019511558687,-20.5369657824533,-47.9676133436252,-20.5248421330999,-47.9677853931587,5.32442655155181,5.31423143596494,2024.12326696402,2024.13346207961,1.34977076570286
598,599,0.03374798792919,-20.5248421330999,-47.9677853931587,-20.5212060541965,-47.9704932067323,5.358174539481,5.32442655155181,2024.13346207961,2024.16721006753,0.493506708654181
599,600,0.082767983056,-20.5212060541965,-47.9704932067323,-20.524732398528,-47.9592146506479,5.440942522537,5.358174539481,2024.16721006753,2024.24997805059,1.2396815414377
600,39,0.002196812797554,-20.524732398528,-47.9592146506479,-20.5246896724011,-47.9594413189834,5.44313933533456,5.440942522537,2024.24997805059,2024.25217486339,0.024105766430141
600,601,0.02080855043122,-20.524732398528,-47.9592146506479,-20.5229574450321,-47.9628987341698,5.46175107296822,5.440942522537,2024.24997805059,2024.27078660102,0.431939858572954
601,36,0.07701667766689,-20.5229574450321,-47.9628987341698,-20.5258741486389,-47.9661125268818,5.53876775063511,5.46175107296822,2024.27078660102,2024.34780327869,0.466578486194227
601,37,0.008710666737825,-20.5229574450321,-47.9628987341698,-20.5263853267864,-47.9712045543157,5.47046173970605,5.46175107296822,2024.27078660102,2024.27949726776,0.946296396462436
599,38,0.112287200225,-20.5212060541965,-47.9704932067323,-20.5207127957324,-47.9612287586991,5.470461739706,5.358174539481,2024.16721006753,2024.27949726776,0.967468216643945
598,602,0.01069042540577,-20.5248421330999,-47.9677853931587,-20.5240478535091,-47.9657157198289,5.33511697695758,5.32442655155181,2024.13346207961,2024.14415250501,0.23319284679451
602,603,0.02436831666183,-20.5240478535091,-47.9657157198289,-20.5228024259976,-47.966184324527,5.35948529361941,5.33511697695758,2024.14415250501,2024.16852082167,0.147001880669889
603,604,0.005136849858805,-20.5228024259976,-47.966184324527,-20.5230658270462,-47.9661799133226,5.36462214347822,5.35948529361941,2024.16852082167,2024.17365767153,0.0293263926208248
604,605,0.04874219375559,-20.5230658270462,-47.9661799133226,-20.5233928180998,-47.9663019209167,5.41336433723381,5.36462214347822,2024.17365767153,2024.22239986529,0.0385604420947847
605,41,0.06529412378385,-20.5233928180998,-47.9663019209167,-20.5253314457377,-47.9649903990254,5.47865846101766,5.41336433723381,2024.22239986529,2024.28769398907,0.255485874072663
