node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
544,545,0.1044247247882,-4.91181413576754,-65.7705280586497,-4.90709950580921,-65.7761258444522,5.20832318625681,5.10389846146861,2023.62282761704,2023.72725234183,0.812995402328113
545,28,0.183145442439,-4.90709950580921,-65.7761258444522,-4.90027660491433,-65.7671439790223,5.39146862869581,5.20832318625681,2023.72725234183,2023.91039778427,1.25275913236335
545,27,0.2269810588774,-4.90709950580921,-65.7761258444522,-4.91459924853596,-65.7782044721917,5.43530424513421,5.20832318625681,2023.72725234183,2023.9542334007,0.866148155065312
544,546,0.178200845004,-4.91181413576754,-65.7705280586497,-4.90662773746798,-65.772750720826,5.28209930647261,5.10389846146861,2023.62282761704,2023.80102846204,0.627799277465885
546,547,0.03438422246709,-4.90662773746798,-65.772750720826,-4.8916953737849,-65.7682757606825,5.3164835289397,5.28209930647261,2023.80102846204,2023.83541268451,1.73484850515872
547,548,0.03872614958662,-4.8916953737849,-65.7682757606825,-3.81948654960591,-64.068692268251,5.35520967852632,5.3164835289397,2023.83541268451,2023.8741388341,223.244431963612
548,123,0.07461511455307,-3.81948654960591,-64.068692268251,-3.40567582679449,-63.6471226944325,5.42982479307939,5.35520967852632,2023.8741388341,2023.94875394865,65.6955969221078
548,549,0.01111217092552,-3.81948654960591,-64.068692268251,-3.81998482021488,-64.0664815138735,5.36632184945184,5.35520967852632,2023.8741388341,2023.88525100502,0.251749971559998
549,122,0.005968697052141,-3.81998482021488,-64.0664815138735,-3.82093803761858,-64.0620777546469,5.37229054650398,5.36632184945184,2023.88525100502,2023.89121970207,0.50053198768652
549,550,0.1207270240354,-3.81998482021488,-64.0664815138735,-3.82711299614184,-64.0704651318871,5.48704887348724,5.36632184945184,2023.88525100502,2024.00597802906,0.908566065934165
550,551,0.009698481014542,-3.82711299614184,-64.0704651318871,-3.82704879384827,-64.0710146024826,5.49674735450178,5.48704887348724,2024.00597802906,2024.01567651007,0.0614499120449507
551,31,0.01518687790697,-3.82704879384827,-64.0710146024826,-3.82554265907706,-64.0718141617663,5.51193423240875,5.49674735450178,2024.01567651007,2024.03086338798,0.189737519974252
551,30,0.01518687790697,-3.82704879384827,-64.0710146024826,-3.82712043851171,-64.0701612875561,5.51193423240875,5.49674735450178,2024.01567651007,2024.03086338798,0.0951174523522447
550,552,0.01438561200219,-3.82711299614184,-64.0704651318871,-3.82756592614867,-64.0688239822878,5.50143448548943,5.48704887348724,2024.00597802906,2024.02036364106,0.189136524541814
552,553,0.04806142017922,-3.82756592614867,-64.0688239822878,-2.98182722040876,-65.2623797306495,5.54949590566865,5.50143448548943,2024.02036364106,2024.06842506124,162.654753508408
553,554,0.01237388377168,-2.98182722040876,-65.2623797306495,-2.98111918417737,-65.255629402324,5.56186978944033,5.54949590566865,2024.06842506124,2024.08079894501,0.75458350097691
554,555,0.02217613714426,-2.98111918417737,-65.255629402324,-2.97482670114833,-65.2493836425536,5.58404592658459,5.56186978944033,2024.08079894501,2024.10297508215,0.986329316423905
555,556,0.0360166466249,-2.97482670114833,-65.2493836425536,-2.97603602349554,-65.2449126971564,5.62006257320949,5.58404592658459,2024.10297508215,2024.13899172878,0.5149610947311
556,110,0.02301920018269,-2.97603602349554,-65.2449126971564,-2.9804499087627,-65.2380819165082,5.64308177339218,5.62006257320949,2024.13899172878,2024.16201092896,0.904508954949239
556,32,0.02575144062005,-2.97603602349554,-65.2449126971564,-2.97138657983357,-65.2492661008462,5.64581401382954,5.62006257320949,2024.13899172878,2024.1647431694,0.708622080073511
555,109,0.06176808724495,-2.97482670114833,-65.2493836425536,-2.97256254879632,-65.2454068907357,5.64581401382954,5.58404592658459,2024.10297508215,2024.1647431694,0.508914242858254
554,557,0.002710871524455,-2.98111918417737,-65.255629402324,-2.98138440877897,-65.2545103316189,5.56458066096479,5.56186978944033,2024.08079894501,2024.08350981653,0.12786635851738
557,111,0.004730620624308,-2.98138440877897,-65.2545103316189,-2.98089833749544,-65.2553256512097,5.56931128158909,5.56458066096479,2024.08350981653,2024.08824043716,0.105564923017715
557,558,0.01106113594349,-2.98138440877897,-65.2545103316189,-4.07216608730739,-51.1799610104921,5.57564179690828,5.56458066096479,2024.08350981653,2024.09457095248,1568.53450239207
558,559,0.009125143913226,-4.07216608730739,-51.1799610104921,-4.06428844106043,-51.1785592014452,5.5847669408215,5.57564179690828,2024.09457095248,2024.10369609639,0.890677865128367
559,560,0.06603987098709,-4.06428844106043,-51.1785592014452,-4.06444177669138,-51.1771696001419,5.65080681180859,5.5847669408215,2024.10369609639,2024.16973596738,0.155248051069692
560,40,0.1644061091246,-4.06444177669138,-51.1771696001419,-4.05572826267832,-51.1792835187505,5.81521292093319,5.65080681180859,2024.16973596738,2024.3341420765,0.998020690528192
560,561,0.1048712774734,-4.06444177669138,-51.1771696001419,-4.06937177835701,-51.1767254611875,5.75567808928199,5.65080681180859,2024.16973596738,2024.27460724485,0.551038371721152
561,102,0.01581898465669,-4.06937177835701,-51.1767254611875,-4.0685810417004,-51.1706972575918,5.77149707393868,5.75567808928199,2024.27460724485,2024.29042622951,0.675154616126813
561,101,0.004890022907954,-4.06937177835701,-51.1767254611875,-4.06886358742257,-51.178260571795,5.76056811218995,5.75567808928199,2024.27460724485,2024.27949726776,0.179606437069155
559,562,0.003309635353832,-4.06428844106043,-51.1785592014452,-4.06449032383178,-51.1804087424318,5.58807657617533,5.5847669408215,2024.10369609639,2024.10700573174,0.20660624383565
562,563,0.0260778696032,-4.06449032383178,-51.1804087424318,-4.07136129505271,-51.1749543048451,5.61415444577853,5.58807657617533,2024.10700573174,2024.13308360135,0.975666049106827
563,564,0.09370345700595,-4.07136129505271,-51.1749543048451,-4.07124571593935,-51.1765843049455,5.70785790278448,5.61415444577853,2024.13308360135,2024.22678705835,0.181456755255197
564,38,0.05271020940549,-4.07124571593935,-51.1765843049455,-4.07224042320322,-51.1765767567946,5.76056811218997,5.70785790278448,2024.22678705835,2024.27949726776,0.110737788739451
564,565,0.02363894009616,-4.07124571593935,-51.1765843049455,-4.08210094984377,-51.1657993381995,5.73149684288064,5.70785790278448,2024.22678705835,2024.25042599845,1.70133965552064
565,566,0.009349613400135,-4.08210094984377,-51.1657993381995,-4.08189390574834,-51.1665450965146,5.74084645628078,5.73149684288064,2024.25042599845,2024.25977561185,0.0859579262850932
566,37,0.01972165590919,-4.08189390574834,-51.1665450965146,-4.08082665412119,-51.1670339302196,5.76056811218997,5.74084645628078,2024.25977561185,2024.27949726776,0.130622968772721
566,36,0.08802766683825,-4.08189390574834,-51.1665450965146,-4.08276717836927,-51.1652911557717,5.82887412311903,5.74084645628078,2024.25977561185,2024.34780327869,0.169819219686453
565,39,0.001748864937836,-4.08210094984377,-51.1657993381995,-4.08228381710145,-51.1659780059163,5.73324570781848,5.73149684288064,2024.25042599845,2024.25217486339,0.0284258811791981
563,567,0.02614806127793,-4.07136129505271,-51.1749543048451,-4.07044190355528,-51.173494661078,5.64030250705646,5.61415444577853,2024.13308360135,2024.15923166263,0.191693823684465
567,568,0.006697908566538,-4.07044190355528,-51.173494661078,-4.07271331540198,-51.1746256714529,5.647000415623,5.64030250705646,2024.15923166263,2024.16592957119,0.282333808149709
568,569,0.02813418770104,-4.07271331540198,-51.1746256714529,-4.06785808157497,-51.1743323866436,5.67513460332404,5.647000415623,2024.16592957119,2024.19406375889,0.541483684197496
569,570,0.0500703174405,-4.06785808157497,-51.1743323866436,-4.06372439704036,-51.1749019753227,5.72520492076454,5.67513460332404,2024.19406375889,2024.24413407633,0.464504080062184
570,70,0.01077302749107,-4.06372439704036,-51.1749019753227,-4.05961527245447,-51.1716749009836,5.73597794825561,5.72520492076454,2024.24413407633,2024.25490710383,0.581092141683879
570,69,0.01623750836532,-4.06372439704036,-51.1749019753227,-4.06425057567934,-51.1770576693627,5.74144242912986,5.72520492076454,2024.24413407633,2024.2603715847,0.246439512755483
569,571,0.025407509881,-4.06785808157497,-51.1743323866436,-4.06612215280353,-51.1742168017054,5.70054211320504,5.67513460332404,2024.19406375889,2024.21947126877,0.193676055475051
571,76,0.04909703723642,-4.06612215280353,-51.1742168017054,-4.06622489623193,-51.1745454165652,5.74963915044146,5.70054211320504,2024.21947126877,2024.26856830601,0.038241095704541
571,572,0.02390933801434,-4.06612215280353,-51.1742168017054,-4.06228260465545,-51.1759068894198,5.72445145121938,5.70054211320504,2024.21947126877,2024.24338060679,0.466819880117047
572,75,0.01152649703622,-4.06228260465545,-51.1759068894198,-4.062981301349,-51.1800390173105,5.7359779482556,5.72445145121938,2024.24338060679,2024.25490710383,0.465394455590443
572,45,0.01699097791047,-4.06228260465545,-51.1759068894198,-4.06228683029348,-51.178460055774,5.74144242912985,5.72445145121938,2024.24338060679,2024.2603715847,0.283514672317013
568,573,0.0001678116758439,-4.07271331540198,-51.1746256714529,-4.07277439994709,-51.1742388280889,5.64716822729885,5.647000415623,2024.16592957119,2024.16609738287,0.0434911326931918
573,574,0.004249137537371,-4.07277439994709,-51.1742388280889,-4.06205993024252,-51.1754595383576,5.65141736483622,5.64716822729885,2024.16609738287,2024.17034652041,1.20045387684367
574,575,0.03167668199334,-4.06205993024252,-51.1754595383576,-4.06093492658158,-51.1709790468056,5.68309404682956,5.65141736483622,2024.17034652041,2024.2020232024,0.513053700227237
575,81,0.1348511145407,-4.06093492658158,-51.1709790468056,-4.06153112418089,-51.1730226105857,5.81794516137026,5.68309404682956,2024.2020232024,2024.33687431694,0.236433077177675
575,576,0.02506015815516,-4.06093492658158,-51.1709790468056,-4.13288865960207,-51.2225503938193,5.70815420498472,5.68309404682956,2024.2020232024,2024.22708336055,9.84657474517397
576,78,0.05241390720525,-4.13288865960207,-51.2225503938193,-4.13301794948576,-51.2167898755837,5.76056811218997,5.70815420498472,2024.22708336055,2024.27949726776,0.639777460731484
576,577,0.03847052550421,-4.13288865960207,-51.2225503938193,-4.13128457794002,-51.2259631569899,5.74662473048893,5.70815420498472,2024.22708336055,2024.26555388606,0.418902710353016
577,80,0.01394338170104,-4.13128457794002,-51.2259631569899,-4.13167569809672,-51.2264084982062,5.76056811218997,5.74662473048893,2024.26555388606,2024.27949726776,0.0658859947738304
577,79,0.02214010301265,-4.13128457794002,-51.2259631569899,-4.12437061862215,-51.2305506823302,5.76876483350158,5.74662473048893,2024.26555388606,2024.28769398907,0.922976135243361
574,578,0.01047057611216,-4.06205993024252,-51.1754595383576,-4.06115744755225,-51.1757212560635,5.66188794094838,5.65141736483622,2024.17034652041,2024.18081709652,0.104586858091522
578,579,0.01100093708885,-4.06115744755225,-51.1757212560635,-4.06007986707403,-51.1750750871654,5.67288887803723,5.66188794094838,2024.18081709652,2024.19181803361,0.13978216959347
579,580,0.04258234648787,-4.06007986707403,-51.1750750871654,-4.04819019846969,-51.172876445058,5.7154712245251,5.67288887803723,2024.19181803361,2024.23440038009,1.34593315420535
580,77,0.02323896416764,-4.04819019846969,-51.172876445058,-4.04896762837381,-51.1729609961963,5.73871018869274,5.7154712245251,2024.23440038009,2024.25763934426,0.0870542596931666
580,581,0.01346173555057,-4.04819019846969,-51.172876445058,-4.04875506461858,-51.1750913708575,5.72893296007567,5.7154712245251,2024.23440038009,2024.24786211565,0.253870091539312
581,82,0.004312747742814,-4.04875506461858,-51.1750913708575,-4.04935241289613,-51.1728054803726,5.73324570781848,5.72893296007567,2024.24786211565,2024.25217486339,0.262404961912117
581,83,0.00704498817994,-4.04875506461858,-51.1750913708575,-4.04689670603083,-51.1740232083023,5.73597794825561,5.72893296007567,2024.24786211565,2024.25490710383,0.238471794745126
579,582,0.08726654139122,-4.06007986707403,-51.1750750871654,-4.05493810095269,-51.1667037020141,5.76015541942845,5.67288887803723,2024.19181803361,2024.279084575,1.09169492867917
582,99,0.06871870369058,-4.05493810095269,-51.1667037020141,-4.09287437205733,-51.0774550686503,5.82887412311903,5.76015541942845,2024.279084575,2024.34780327869,10.7727213173413
582,100,0.07691542500196,-4.05493810095269,-51.1667037020141,-4.0574680182118,-51.1731222346065,5.83707084443041,5.76015541942845,2024.279084575,2024.356,0.766373399681093
578,583,0.02098562034195,-4.06115744755225,-51.1757212560635,-3.95573081893238,-51.0147137320115,5.68287356129033,5.66188794094838,2024.18081709652,2024.20180271686,21.3879536682706
583,584,0.02174636493474,-3.95573081893238,-51.0147137320115,-3.95648404505588,-51.0200119425913,5.70461992622507,5.68287356129033,2024.20180271686,2024.22354908179,0.594356565300344
584,585,0.008081814505083,-3.95648404505588,-51.0200119425913,-3.95870011052393,-51.0168341847859,5.71270174073015,5.70461992622507,2024.22354908179,2024.2316308963,0.430594483200305
585,87,0.03693740971132,-3.95870011052393,-51.0168341847859,-3.94514264985306,-51.0204832193929,5.74963915044147,5.71270174073015,2024.2316308963,2024.26856830601,1.56273081805125
585,586,0.01019496494857,-3.95870011052393,-51.0168341847859,-3.95605317134096,-51.0157800125717,5.72289670567872,5.71270174073015,2024.2316308963,2024.24182586125,0.317073236957117
586,587,0.001065796941635,-3.95605317134096,-51.0157800125717,-3.95541950752687,-51.015287472363,5.72396250262036,5.72289670567872,2024.24182586125,2024.24289165819,0.0892655837987877
587,588,0.004638678242335,-3.95541950752687,-51.015287472363,-3.95633211357994,-51.0162172041044,5.72860118086269,5.72396250262036,2024.24289165819,2024.24753033643,0.144855313821478
588,589,0.007409155837825,-3.95633211357994,-51.0162172041044,-3.95710094948573,-51.0161261641276,5.73601033670051,5.72860118086269,2024.24753033643,2024.25493949227,0.0861848390895872
589,91,0.005432092429347,-3.95710094948573,-51.0161261641276,-3.95460029594934,-51.0138934787578,5.74144242912986,5.73601033670051,2024.25493949227,2024.2603715847,0.372800809940282
589,94,0.01636105417808,-3.95710094948573,-51.0161261641276,-3.9561916879839,-51.0200847602857,5.7523713908786,5.73601033670051,2024.25493949227,2024.27130054645,0.451138246945209
588,89,0.01284124826717,-3.95633211357994,-51.0162172041044,-3.96039525117854,-51.0104484603949,5.74144242912986,5.72860118086269,2024.24753033643,2024.2603715847,0.784252047521258
587,93,0.01474768607238,-3.95541950752687,-51.015287472363,-3.953283454094,-51.0163893426592,5.73871018869274,5.72396250262036,2024.24289165819,2024.25763934426,0.267433891173406
586,90,0.01034900213976,-3.95605317134096,-51.0157800125717,-3.95578786029476,-51.01581488051,5.73324570781848,5.72289670567872,2024.24182586125,2024.25217486339,0.029788049407203
584,590,0.002803722136543,-3.95648404505588,-51.0200119425913,-3.95555205449828,-51.0203545291088,5.70742364836161,5.70461992622507,2024.22354908179,2024.22635280393,0.110508974369962
590,88,0.04221550207986,-3.95555205449828,-51.0203545291088,-3.95389976752699,-51.0206929959905,5.74963915044147,5.70742364836161,2024.22635280393,2024.26856830601,0.187740602038956
590,591,0.006704231674261,-3.95555205449828,-51.0203545291088,-3.9543033069431,-51.0218134814495,5.71412788003587,5.70742364836161,2024.22635280393,2024.23305703561,0.213491998497393
591,592,0.01404445956501,-3.9543033069431,-51.0218134814495,-3.95692156520166,-51.0200391808465,5.72817233960088,5.71412788003587,2024.23305703561,2024.24710149517,0.351833416024554
592,84,0.04059249390069,-3.95692156520166,-51.0200391808465,-3.95692236735477,-51.0231477119586,5.76876483350157,5.72817233960088,2024.24710149517,2024.28769398907,0.345228818197446
592,85,0.002341127780472,-3.95692156520166,-51.0200391808465,-3.95673185163683,-51.0202206025975,5.73051346738135,5.72817233960088,2024.24710149517,2024.24944262295,0.0291889941116448
591,593,0.02582904824413,-3.9543033069431,-51.0218134814495,-3.95666836209643,-51.0185422428568,5.73995692828,5.71412788003587,2024.23305703561,2024.25888608385,0.448672059223237
593,86,0.009682222161464,-3.95666836209643,-51.0185422428568,-3.95519772974026,-51.0159448100641,5.74963915044147,5.73995692828,2024.25888608385,2024.26856830601,0.331687364616506
593,92,0.009682222161464,-3.95666836209643,-51.0185422428568,-3.95967731820232,-51.018407264743,5.74963915044147,5.73995692828,2024.25888608385,2024.26856830601,0.335303909548214
583,594,0.01827343305278,-3.95573081893238,-51.0147137320115,-3.95377129665544,-51.015840054872,5.70114699434311,5.68287356129033,2024.20180271686,2024.22007614991,0.251461304137751
594,595,0.01586025643307,-3.95377129665544,-51.015840054872,-3.9503662175703,-51.0199190639801,5.71700725077618,5.70114699434311,2024.22007614991,2024.23593640635,0.590686630434691
595,97,0.03263189966529,-3.9503662175703,-51.0199190639801,-3.94429651812042,-51.009168736262,5.74963915044147,5.71700725077618,2024.23593640635,2024.26856830601,1.37187478455258
595,98,0.02170293791656,-3.9503662175703,-51.0199190639801,-3.94323086672766,-51.0138318730013,5.73871018869274,5.71700725077618,2024.23593640635,2024.25763934426,1.04307307466736
594,596,0.0340893779376,-3.95377129665544,-51.015840054872,-3.95232533836952,-51.0232599135079,5.73523637228071,5.70114699434311,2024.22007614991,2024.25416552785,0.83961706052538
596,95,0.03352846122087,-3.95232533836952,-51.0232599135079,-3.95036728194708,-51.0222547237906,5.76876483350158,5.73523637228071,2024.25416552785,2024.28769398907,0.244902216945974
596,96,0.000741575974898,-3.95232533836952,-51.0232599135079,-3.94948168582386,-51.0269438373721,5.73597794825561,5.73523637228071,2024.25416552785,2024.25490710383,0.51730545913696
573,597,0.08625435672167,-4.07277439994709,-51.1742388280889,-4.07437886858142,-51.1730906326369,5.73342258402052,5.64716822729885,2024.16609738287,2024.25235173959,0.219452637833363
597,598,0.01350824711721,-4.07437886858142,-51.1730906326369,-4.07685953867342,-51.173128210684,5.74693083113773,5.73342258402052,2024.25235173959,2024.26585998671,0.276189320833185
598,73,0.01363728105224,-4.07685953867342,-51.173128210684,-4.07518734505593,-51.1725433362638,5.76056811218997,5.74693083113773,2024.26585998671,2024.27949726776,0.197158982613531
598,74,0.02183400236385,-4.07685953867342,-51.173128210684,-4.07296431779241,-51.1810122355033,5.76876483350158,5.74693083113773,2024.26585998671,2024.28769398907,0.976969068127011
597,599,0.01604638103014,-4.07437886858142,-51.1730906326369,-4.07550760304735,-51.1736364177698,5.74946896505066,5.73342258402052,2024.25235173959,2024.26839812062,0.139506977777197
599,71,0.01109914713931,-4.07550760304735,-51.1736364177698,-4.03957379604278,-51.178222276153,5.76056811218997,5.74946896505066,2024.26839812062,2024.27949726776,4.03257304980818
599,72,0.02476034932517,-4.07550760304735,-51.1736364177698,-4.07870448945095,-51.170541218075,5.77422931437583,5.74946896505066,2024.26839812062,2024.29315846995,0.494758088177391
567,600,0.02862847987679,-4.07044190355528,-51.173494661078,-4.07243669744965,-51.175263669554,5.66893098693325,5.64030250705646,2024.15923166263,2024.1878601425,0.296481575849667
600,601,0.02741424081992,-4.07243669744965,-51.175263669554,-4.06257352830813,-51.1810578915433,5.69634522775317,5.66893098693325,2024.1878601425,2024.21527438332,1.27263294963332
601,602,0.004173151809626,-4.06257352830813,-51.1810578915433,-4.06229801291515,-51.1824344581358,5.7005183795628,5.69634522775317,2024.21527438332,2024.21944753513,0.155906452481283
602,603,0.001488166238904,-4.06229801291515,-51.1824344581358,-4.06066202288831,-51.1827296382682,5.7020065458017,5.7005183795628,2024.21944753513,2024.22093570137,0.185050880296417
603,604,0.02601930516773,-4.06066202288831,-51.1827296382682,-4.0597197910586,-51.1896477055606,5.72802585096943,5.7020065458017,2024.22093570137,2024.24695500654,0.775341185037161
604,60,0.04073898253215,-4.0597197910586,-51.1896477055606,-4.05690756476648,-51.1880570459426,5.76876483350158,5.72802585096943,2024.24695500654,2024.28769398907,0.359459633448755
604,59,0.02161329947203,-4.0597197910586,-51.1896477055606,-4.06045190901716,-51.1903637581335,5.74963915044146,5.72802585096943,2024.24695500654,2024.26856830601,0.11386417617794
603,605,0.01868867694336,-4.06066202288831,-51.1827296382682,-5.131230001542,-52.0247130968647,5.72069522274506,5.7020065458017,2024.22093570137,2024.23962437831,151.436444957338
605,606,0.005572535543536,-5.131230001542,-52.0247130968647,-5.1320267061042,-52.0219090470786,5.7262677582886,5.72069522274506,2024.23962437831,2024.24519691386,0.323309708170927
606,607,0.0002665753309428,-5.1320267061042,-52.0219090470786,-5.13351842674853,-52.0219610214753,5.72653433361954,5.7262677582886,2024.24519691386,2024.24546348919,0.166164103199054
607,608,0.001948286597167,-5.13351842674853,-52.0219610214753,-5.13396947828787,-52.01968144368,5.72848262021671,5.72653433361954,2024.24546348919,2024.24741177579,0.257692901940858
608,50,0.02662101109902,-5.13396947828787,-52.01968144368,-5.13426099648584,-52.0155933686059,5.75510363131573,5.72848262021671,2024.24741177579,2024.27403278689,0.454434740841915
608,53,0.01295980891316,-5.13396947828787,-52.01968144368,-5.13363612611,-52.0188793119547,5.74144242912987,5.72848262021671,2024.24741177579,2024.2603715847,0.0963699303285949
607,47,0.0121758550732,-5.13351842674853,-52.0219610214753,-5.1327113877545,-52.0219404569606,5.73871018869274,5.72653433361954,2024.24546348919,2024.25763934426,0.0898716840757411
606,609,0.02129420526381,-5.1320267061042,-52.0219090470786,-5.12744987426778,-52.0264448664817,5.74756196355241,5.7262677582886,2024.24519691386,2024.26649111912,0.71591354617141
