Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,134,0,0,0,0.00787949562072754,0.000999994575977325,-0.52573812007904,-0.0972638726234436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842.34046936035,0.0189999993890524,0,1.30280923843384,-0.465000152587891
0,0,123,0,0,0,0.063060075044632,0.102000005543232,0.259860634803772,-0.109040975570679,9,-37,24,0,3,5,1,3,10,0,0,0,0,3.51452851295471,178.022872924805,0,-1226.89990234375,-0.0189999993890524,0,-1.00877141952515,0.553333282470703
0,0,16,0,8,0,0,0,0,0,2,-22,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,-8,0,0,0,0,0,-2,22,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,-0.1193722859025,-0.108000002801418,-0.151271671056747,0.189938604831696,-9,37,-24,0,-3,-5,-1,-3,-10,0,0,0,0,-3.51452851295471,-178.022872924805,0,-527.403457641602,0,0,1.21448230743408,-0.579999923706055
0,0,16,0,8,0,0,0,0,0,2,-22,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0.0799810290336609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,-0.0799810290336609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,-0.0325723886489868,0,-0.0920546054840088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.482421875,-0.00309999845921993,0,-0.16314172744751,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,8,0,0,0,0,0,2,-22,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,8,0,0,0,0.271219670772552,0.404999986290932,-0.085278332233429,-0.182038426399231,0,-48,48,0,0,2.05999994277954,0,0,0,3.31355857849121,38.0694160461426,0,4.3823390007019,86.9791793823242,0,3.81489849090576,2585.10804748535,0.0688000023365021,26,-1.11754417419434,0.203332901000977
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
