node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,533,0.04648441510804,-8.6679677106913,-69.7411622691226,-8.66860052963655,-69.7413240483898,3.96433344572057,3.91784903061253,2023.56931510813,2023.61579952324,0.0726628671676177
533,534,0.1366340484942,-8.66860052963655,-69.7413240483898,-8.66088139321313,-69.7441327817343,4.10096749421477,3.96433344572057,2023.61579952324,2023.75243357173,0.913229017164665
534,535,0.01048035027528,-8.66088139321313,-69.7441327817343,-8.66707241267222,-69.7398764594741,4.11144784449005,4.10096749421477,2023.75243357173,2023.76291392201,0.833323705139452
535,12,0.1474838622553,-8.66707241267222,-69.7398764594741,-8.65117073091871,-69.7316359499566,4.25893170674535,4.11144784449005,2023.76291392201,2023.91039778427,1.98902538106198
535,536,0.1389955225369,-8.66707241267222,-69.7398764594741,-8.65807812494031,-69.7380220526544,4.25044336702695,4.11144784449005,2023.76291392201,2023.90190944455,1.0218659882997
536,537,0.03747089204834,-8.65807812494031,-69.7380220526544,-8.65934722466847,-69.73660957414,4.28791425907529,4.25044336702695,2023.90190944455,2023.9393803366,0.210059961766984
537,538,0.05475896599183,-8.65934722466847,-69.73660957414,-9.59385380028887,-69.8917421778633,4.34267322506712,4.28791425907529,2023.9393803366,2023.99413930259,105.420980246171
538,20,0.01759840233114,-9.59385380028887,-69.8917421778633,-9.59571499035614,-69.8899122596855,4.36027162739826,4.34267322506712,2023.99413930259,2024.01173770492,0.288575813329189
538,19,0.01759840233114,-9.59385380028887,-69.8917421778633,-9.59801534982805,-69.8910324379585,4.36027162739826,4.34267322506712,2023.99413930259,2024.01173770492,0.469784460061449
537,23,0.009373612053774,-8.65934722466847,-69.73660957414,-8.66056043590727,-69.7335341055028,4.29728787112906,4.28791425907529,2023.9393803366,2023.94875394865,0.364421245401911
536,539,0.007586990539047,-8.65807812494031,-69.7380220526544,-8.65926815396078,-69.7357947187942,4.258030357566,4.25044336702695,2023.90190944455,2023.90949643509,0.278637789217901
539,540,0.02248926566827,-8.65926815396078,-69.7357947187942,-8.65842370498848,-69.737517471651,4.28051962323427,4.258030357566,2023.90949643509,2023.93198570075,0.211623801077399
540,541,0.0001968212636247,-8.65842370498848,-69.737517471651,-8.65839193387323,-69.7374377688407,4.28071644449789,4.28051962323427,2023.93198570075,2023.93218252202,0.00945785186996034
541,22,0.02205087868589,-8.65839193387323,-69.7374377688407,-8.66190844628437,-69.7361993038098,4.30276732318378,4.28071644449789,2023.93218252202,2023.9542334007,0.414520842820967
541,17,0.01657142663117,-8.65839193387323,-69.7374377688407,-8.66084171996361,-69.7353931172159,4.29728787112906,4.28071644449789,2023.93218252202,2023.94875394865,0.353569941097525
540,542,0.0003399245990725,-8.65842370498848,-69.737517471651,-8.65873055521239,-69.7376044933698,4.28085954783334,4.28051962323427,2023.93198570075,2023.93232562535,0.0354767652334562
542,18,0.03834613151481,-8.65873055521239,-69.7376044933698,-8.6587489025249,-69.7335453950264,4.31920567934815,4.28085954783334,2023.93232562535,2023.97067175687,0.446728994595206
542,26,0.01916804932308,-8.65873055521239,-69.7376044933698,-8.98178749481634,-70.3056150524389,4.30002759715642,4.28085954783334,2023.93232562535,2023.95149367468,72.0958614483428
539,543,0.01989185211965,-8.65926815396078,-69.7357947187942,-8.6560935033791,-69.7307697466769,4.27792220968565,4.258030357566,2023.90949643509,2023.92938828721,0.65630677142912
543,544,0.01000155001329,-8.6560935033791,-69.7307697466769,-8.65605163166958,-69.7311437528307,4.28792375969894,4.27792220968565,2023.92938828721,2023.93938983722,0.0414246357026781
544,21,0.009364111430132,-8.65605163166958,-69.7311437528307,-8.65873405493512,-69.7332238005829,4.29728787112907,4.28792375969894,2023.93938983722,2023.94875394865,0.376267464416329
544,24,0.01210383745749,-8.65605163166958,-69.7311437528307,-8.65451201696782,-69.7255823968488,4.30002759715643,4.28792375969894,2023.93938983722,2023.95149367468,0.635606193977416
543,25,0.01936566144342,-8.6560935033791,-69.7307697466769,-8.64558173263376,-69.7313607349766,4.29728787112907,4.27792220968565,2023.92938828721,2023.94875394865,1.17201721852147
534,545,0.126513400211,-8.66088139321313,-69.7441327817343,-8.61769243429896,-70.1410757897148,4.22748089442577,4.10096749421477,2023.75243357173,2023.87894697195,43.9516094842226
545,546,0.01420942791845,-8.61769243429896,-70.1410757897148,-8.61702207052688,-70.1425221210625,4.24169032234422,4.22748089442577,2023.87894697195,2023.89315639986,0.175817680423707
546,28,0.01724138440114,-8.61702207052688,-70.1425221210625,-8.61764400934657,-70.1448810954555,4.25893170674536,4.24169032234422,2023.89315639986,2023.91039778427,0.268718323724159
546,27,0.06107700083954,-8.61702207052688,-70.1425221210625,-8.61955296802567,-70.1428867209878,4.30276732318376,4.24169032234422,2023.89315639986,2023.9542334007,0.284592920759563
545,29,0.01775218218258,-8.61769243429896,-70.1410757897148,-8.61668755262715,-70.1395564267837,4.24523307660835,4.22748089442577,2023.87894697195,2023.89669915413,0.201198514518079
533,547,0.269563499018,-8.66860052963655,-69.7413240483898,-9.42026004312812,-70.5074975937776,4.23389694473857,3.96433344572057,2023.61579952324,2023.88536302226,118.730884800422
547,548,0.01255562187134,-9.42026004312812,-70.5074975937776,-9.41920831848491,-70.5078243263644,4.24645256660991,4.23389694473857,2023.88536302226,2023.89791864413,0.12245730527006
548,549,0.01111718538669,-9.41920831848491,-70.5078243263644,-9.41700728827164,-70.5072932176009,4.2575697519966,4.24645256660991,2023.89791864413,2023.90903582952,0.251873989663054
549,123,0.03971811913247,-9.41700728827164,-70.5072932176009,-9.20753473740737,-70.384153420123,4.29728787112907,4.2575697519966,2023.90903582952,2023.94875394865,26.9590242005671
549,550,0.01324467142505,-9.41700728827164,-70.5072932176009,-8.38817816520173,-69.3772135260124,4.27081442342165,4.2575697519966,2023.90903582952,2023.92228050094,169.012500839239
550,125,0.02373372167984,-8.38817816520173,-69.3772135260124,-8.39245871181626,-69.3852785424322,4.29454814510149,4.27081442342165,2023.92228050094,2023.94601422262,1.00797404746935
550,124,0.001815913460752,-8.38817816520173,-69.3772135260124,-8.38462788469035,-69.3812531559,4.2726303368824,4.27081442342165,2023.92228050094,2023.9240964144,0.595098474635704
548,551,0.08165646457606,-9.41920831848491,-70.5078243263644,-9.41948109788691,-70.5053847085596,4.32810903118597,4.24645256660991,2023.89791864413,2023.97957510871,0.269641302638589
551,30,0.05128827927242,-9.41948109788691,-70.5053847085596,-9.41548655108278,-70.4991937414175,4.37939731045839,4.32810903118597,2023.97957510871,2024.03086338798,0.812422428641241
551,552,0.04046217972632,-9.41948109788691,-70.5053847085596,-9.42169513597245,-70.5048273842603,4.36857121091229,4.32810903118597,2023.97957510871,2024.02003728843,0.253961276071158
552,553,0.002065992510204,-9.42169513597245,-70.5048273842603,-9.42177710566833,-70.5034381147621,4.37063720342249,4.36857121091229,2024.02003728843,2024.02210328094,0.15284515922507
553,31,0.008760107035895,-9.42177710566833,-70.5034381147621,-9.42523621260574,-70.5089665647353,4.37939731045839,4.37063720342249,2024.02210328094,2024.03086338798,0.718964640001161
553,121,0.008760107035895,-9.42177710566833,-70.5034381147621,-9.42759941508984,-70.501896453638,4.37939731045839,4.37063720342249,2024.02210328094,2024.03086338798,0.669909607644058
552,554,0.02074213536614,-9.42169513597245,-70.5048273842603,-9.41979445696043,-70.5074646984734,4.38931334627843,4.36857121091229,2024.02003728843,2024.0407794238,0.358691937322857
554,555,0.03017671062913,-9.41979445696043,-70.5074646984734,-8.61818498516576,-70.4357918351964,4.41949005690756,4.38931334627843,2024.0407794238,2024.07095613443,89.5855239986083
555,556,0.0004485278129265,-8.61818498516576,-70.4357918351964,-8.6171822416502,-70.433453121275,4.41993858472049,4.41949005690756,2024.07095613443,2024.07140466224,0.280577542385672
556,557,0.07263079275199,-8.6171822416502,-70.433453121275,-8.61773106840063,-70.434115108342,4.49256937747248,4.41993858472049,2024.07140466224,2024.14403545499,0.0950890510721074
557,558,0.04495968155678,-8.61773106840063,-70.434115108342,-15.7935303778712,-47.3056587395413,4.53752905902926,4.49256937747248,2024.14403545499,2024.18899513655,2637.75932972281
558,559,0.05576773426754,-15.7935303778712,-47.3056587395413,-4.27852819749376,-52.0346644774737,4.5932967932968,4.53752905902926,2024.18899513655,2024.24476287082,1382.38659700012
559,107,0.03200215650568,-4.27852819749376,-52.0346644774737,-4.27961817774419,-52.0334866213248,4.62529894980248,4.5932967932968,2024.24476287082,2024.27676502732,0.178385127700815
559,108,0.0347343969428,-4.27852819749376,-52.0346644774737,-4.27839605588533,-52.0314235726704,4.6280311902396,4.5932967932968,2024.24476287082,2024.27949726776,0.360085243634313
558,560,0.02230888599882,-15.7935303778712,-47.3056587395413,-15.794435510128,-47.3145216498046,4.55983794502808,4.53752905902926,2024.18899513655,2024.21130402255,0.954736082274045
560,561,0.05272719070735,-15.794435510128,-47.3145216498046,-15.8032936283851,-47.2821015287655,4.61256513573543,4.55983794502808,2024.21130402255,2024.26403121326,3.61008598703718
561,562,0.0112752028937,-15.8032936283851,-47.2821015287655,-15.8060135575867,-47.2865090618673,4.62384033862913,4.61256513573543,2024.26403121326,2024.27530641615,0.560870540246185
562,117,0.03424549641932,-15.8060135575867,-47.2865090618673,-15.8071514666998,-47.2881372098387,4.65808583504845,4.62384033862913,2024.27530641615,2024.30955191257,0.215549486804808
562,563,0.02195301754713,-15.8060135575867,-47.2865090618673,-15.8112708343624,-47.2897285869447,4.64579335617626,4.62384033862913,2024.27530641615,2024.2972594337,0.679303974986471
563,116,0.01775695974644,-15.8112708343624,-47.2897285869447,-15.8121727761199,-47.2876599864694,4.6635503159227,4.64579335617626,2024.2972594337,2024.31501639344,0.243260087118065
563,115,0.01502471930931,-15.8112708343624,-47.2897285869447,-15.811716798111,-47.2895977431574,4.66081807548557,4.64579335617626,2024.2972594337,2024.31228415301,0.0515866229731842
561,564,0.00402662626343,-15.8032936283851,-47.2821015287655,-15.8013808592339,-47.2807202556977,4.61659176199886,4.61256513573543,2024.26403121326,2024.26805783952,0.259294182682468
564,565,0.01106732416925,-15.8013808592339,-47.2807202556977,-15.7990555941851,-47.2804065386105,4.62765908616811,4.61659176199886,2024.26805783952,2024.27912516369,0.261029677371366
565,566,0.009212761262893,-15.7990555941851,-47.2804065386105,-15.7947080744298,-47.2780958311386,4.636871847431,4.62765908616811,2024.27912516369,2024.28833792495,0.543604930984256
566,113,0.02394622805457,-15.7947080744298,-47.2780958311386,-15.7959197082077,-47.2752602362674,4.66081807548557,4.636871847431,2024.28833792495,2024.31228415301,0.332351569259362
566,112,0.002088304557335,-15.7947080744298,-47.2780958311386,-15.7959547972589,-47.2767444238603,4.63896015198833,4.636871847431,2024.28833792495,2024.29042622951,0.200546826709589
565,114,0.03589122975459,-15.7990555941851,-47.2804065386105,-15.7961238582879,-47.2827158586931,4.6635503159227,4.62765908616811,2024.27912516369,2024.31501639344,0.409526389196825
564,567,0.01774442788431,-15.8013808592339,-47.2807202556977,-15.8004729296712,-47.2809965791058,4.63433618988317,4.61659176199886,2024.26805783952,2024.2858022674,0.105319081811703
567,118,0.007356202542298,-15.8004729296712,-47.2809965791058,-15.800918296757,-47.2812770361081,4.64169239242547,4.63433618988317,2024.2858022674,2024.29315846995,0.0579715316195019
567,119,0.02648188560241,-15.8004729296712,-47.2809965791058,-15.8073181639354,-47.2786881792575,4.66081807548558,4.63433618988317,2024.2858022674,2024.31228415301,0.801150653879412
560,120,0.1037123708946,-15.794435510128,-47.3145216498046,-16.0686524466859,-47.9802610429887,4.66355031592268,4.55983794502808,2024.21130402255,2024.31501639344,77.5288568303358
557,568,0.002512317001383,-8.61773106840063,-70.434115108342,-8.61782136950853,-70.43449984299,4.49508169447386,4.49256937747248,2024.14403545499,2024.14654777199,0.0435235236873704
568,109,0.0181953974053,-8.61782136950853,-70.43449984299,-8.6169156156003,-70.4358193650027,4.51327709187916,4.49508169447386,2024.14654777199,2024.1647431694,0.176806673717326
568,110,0.01546315696795,-8.61782136950853,-70.43449984299,-8.61870628603449,-70.4373167044705,4.51054485144181,4.49508169447386,2024.14654777199,2024.16201092896,0.325317440074066
556,32,0.09333850715867,-8.6171822416502,-70.433453121275,-8.62608477770954,-70.4257519812122,4.51327709187916,4.41993858472049,2024.07140466224,2024.1647431694,1.3041053958359
555,111,0.01728430273116,-8.61818498516576,-70.4357918351964,-8.61847311049944,-70.4370286210466,4.43677435963872,4.41949005690756,2024.07095613443,2024.08824043716,0.139856954706686
554,569,0.04336692087929,-9.41979445696043,-70.5074646984734,-6.07790543937066,-55.3286868786848,4.43268026715772,4.38931334627843,2024.0407794238,2024.08414634468,1714.83237799543
569,570,0.01941731983848,-6.07790543937066,-55.3286868786848,-6.07729158512193,-55.3267475326305,4.4520975869962,4.43268026715772,2024.08414634468,2024.10356366452,0.225295964833505
570,571,0.004040297558468,-6.07729158512193,-55.3267475326305,-6.0770536382709,-55.3270368528224,4.45613788455467,4.4520975869962,2024.10356366452,2024.10760396207,0.041562012448544
571,572,0.02468898571966,-6.0770536382709,-55.3270368528224,-6.20097993877652,-55.2659937163862,4.48082687027433,4.45613788455467,2024.10760396207,2024.13229294779,15.3616358058624
572,573,0.02621870172043,-6.20097993877652,-55.2659937163862,-6.19510422266681,-55.2640612153715,4.50704557199476,4.48082687027433,2024.13229294779,2024.15851164951,0.688185652166828
573,76,0.1100566564963,-6.19510422266681,-55.2640612153715,-6.19778955718049,-55.2644841173411,4.61710222849106,4.50704557199476,2024.15851164951,2024.26856830601,0.302583601131461
573,574,0.0004904806988079,-6.19510422266681,-55.2640612153715,-6.19410664681165,-55.2636068203564,4.50753605269357,4.50704557199476,2024.15851164951,2024.15900213021,0.121909928708818
574,575,0.04951764780984,-6.19410664681165,-55.2636068203564,-6.1961194497222,-55.263596616786,4.55705370050341,4.50753605269357,2024.15900213021,2024.20851977802,0.224075846288693
575,576,0.02210847555183,-6.1961194497222,-55.263596616786,-6.19614988905159,-55.2596398745358,4.57916217605524,4.55705370050341,2024.20851977802,2024.23062825358,0.437919806238466
576,577,0.004351855744523,-6.19614988905159,-55.2596398745358,-6.19347133179822,-55.2600718596103,4.58351403179976,4.57916217605524,2024.23062825358,2024.23498010932,0.301995767857174
577,74,0.05271387975145,-6.19347133179822,-55.2600718596103,-6.19475901810691,-55.2602136057528,4.63622791155121,4.58351403179976,2024.23498010932,2024.28769398907,0.144206062173992
577,578,0.007891530719337,-6.19347133179822,-55.2600718596103,-5.69856961341109,-54.8856758338533,4.5914055625191,4.58351403179976,2024.23498010932,2024.24287164004,68.9484902254357
578,579,0.006144935049794,-5.69856961341109,-54.8856758338533,-5.69787045825198,-54.8851177090995,4.59755049756889,4.5914055625191,2024.24287164004,2024.24901657509,0.0993998006573591
579,97,0.01955173092221,-5.69787045825198,-54.8851177090995,-5.69775768171172,-54.8848243328615,4.6171022284911,4.59755049756889,2024.24901657509,2024.26856830601,0.0348391588148123
579,95,0.03867741398232,-5.69787045825198,-54.8851177090995,-5.69797804517786,-54.8846900364856,4.63622791155121,4.59755049756889,2024.24901657509,2024.28769398907,0.0488653471811779
578,96,0.01203546378614,-5.69856961341109,-54.8856758338533,-5.69459963056974,-54.8926906596109,4.60344102630524,4.5914055625191,2024.24287164004,2024.25490710383,0.893950222537302
576,580,0.01645680853036,-6.19614988905159,-55.2596398745358,-6.19608283369628,-55.2594870480525,4.5956189845856,4.57916217605524,2024.23062825358,2024.24708506211,0.0184877327755532
580,82,0.005089801282517,-6.19608283369628,-55.2594870480525,-6.19466734011827,-55.2630748607774,4.60070878586811,4.5956189845856,2024.24708506211,2024.25217486339,0.427200958066258
580,83,0.007822041719644,-6.19608283369628,-55.2594870480525,-6.19557818611891,-55.2551369890487,4.60344102630524,4.5956189845856,2024.24708506211,2024.25490710383,0.484703438415288
575,581,0.04670579081616,-6.1961194497222,-55.263596616786,-6.21505774736441,-55.2698254340121,4.60375949131957,4.55705370050341,2024.20851977802,2024.25522556884,2.21812341084005
581,582,0.07905488015509,-6.21505774736441,-55.2698254340121,-6.21186301201862,-55.2699446403197,4.68281437147466,4.60375949131957,2024.25522556884,2024.33428044899,0.355894913008587
582,100,0.02171955100539,-6.21186301201862,-55.2699446403197,-6.21495048561794,-55.2558307415433,4.70453392248005,4.68281437147466,2024.33428044899,2024.356,1.59935309377915
582,99,0.01352282969401,-6.21186301201862,-55.2699446403197,-6.23226061931761,-55.2693039858483,4.69633720116867,4.68281437147466,2024.33428044899,2024.34780327869,2.27184721051546
581,77,0.002413775422801,-6.21505774736441,-55.2698254340121,-6.2153459935671,-55.2697088665023,4.60617326674237,4.60375949131957,2024.25522556884,2024.25763934426,0.0345848996274981
574,583,0.00609404230678,-6.19410664681165,-55.2636068203564,-6.19415977117378,-55.2644061124915,4.51363009500035,4.50753605269357,2024.15900213021,2024.16509617252,0.0886582948942707
583,584,0.01752180502951,-6.19415977117378,-55.2644061124915,-6.19454005518336,-55.2614722291424,4.53115190002986,4.51363009500035,2024.16509617252,2024.18261797755,0.327452521181996
584,585,0.01089632125999,-6.19454005518336,-55.2614722291424,-6.1959975054155,-55.2623047446887,4.54204822128985,4.53115190002986,2024.18261797755,2024.19351429881,0.186585304680903
585,586,0.005824117495595,-6.1959975054155,-55.2623047446887,-6.0975023817188,-55.3117569320742,4.54787233878544,4.54204822128985,2024.19351429881,2024.19933841631,12.2551198471986
586,587,0.01296875520794,-6.0975023817188,-55.3117569320742,-6.09946847386927,-55.311782666742,4.56084109399338,4.54787233878544,2024.19933841631,2024.21230717151,0.218891550220205
587,104,0.07538681755782,-6.09946847386927,-55.311782666742,-6.10115284219502,-55.3090742049345,4.6362279115512,4.56084109399338,2024.21230717151,2024.28769398907,0.353617920283988
587,588,0.01586286711601,-6.09946847386927,-55.311782666742,-6.09601015184952,-55.3129011735021,4.57670396110939,4.56084109399338,2024.21230717151,2024.22817003863,0.404412696911912
588,589,0.04144805916287,-6.09601015184952,-55.3129011735021,-6.10007296370782,-55.3120412274848,4.61815202027226,4.57670396110939,2024.22817003863,2024.26961809779,0.462196583513971
589,34,0.08638190220778,-6.10007296370782,-55.3120412274848,-6.09191650263337,-55.3173101761124,4.70453392248004,4.61815202027226,2024.26961809779,2024.356,1.07919062459011
589,33,0.001682448655954,-6.10007296370782,-55.3120412274848,-6.10107821399712,-55.3118912505219,4.61983446892821,4.61815202027226,2024.26961809779,2024.27130054645,0.113133080389236
588,590,0.01311779916653,-6.09601015184952,-55.3129011735021,-6.09743783324956,-55.3133294405147,4.58982176027592,4.57670396110939,2024.22817003863,2024.2412878378,0.165854582889987
590,105,0.01635150646644,-6.09743783324956,-55.3133294405147,-6.09738975073986,-55.3124299400672,4.60617326674236,4.58982176027592,2024.2412878378,2024.25763934426,0.0997131667517048
590,106,0.1037832004556,-6.09743783324956,-55.3133294405147,-6.09337671677701,-55.3087377766492,4.69360496073152,4.58982176027592,2024.2412878378,2024.34507103825,0.680245584014253
586,103,0.08835557276576,-6.0975023817188,-55.3117569320742,-6.14182605555353,-55.297160949824,4.6362279115512,4.54787233878544,2024.19933841631,2024.28769398907,5.19204987507948
585,591,0.02848798732104,-6.1959975054155,-55.2623047446887,-6.19032889437865,-55.2658066451634,4.57053620861089,4.54204822128985,2024.19351429881,2024.22200228613,0.740565142679693
591,592,0.02023687223237,-6.19032889437865,-55.2658066451634,-6.18810110055829,-55.2665030724925,4.59077308084326,4.57053620861089,2024.22200228613,2024.24223915836,0.259707830626147
592,39,0.009935705024848,-6.18810110055829,-55.2665030724925,-6.18955806424946,-55.2703437021375,4.6007087858681,4.59077308084326,2024.24223915836,2024.25217486339,0.454955883309129
592,593,0.004013659070421,-6.18810110055829,-55.2665030724925,-6.1877540299423,-55.2663707365243,4.59478673991368,4.59077308084326,2024.24223915836,2024.24625281743,0.0413200463413182
593,40,0.08788925906912,-6.1877540299423,-55.2663707365243,-6.18738681511732,-55.2505892649916,4.6826759989828,4.59478673991368,2024.24625281743,2024.3341420765,1.74709805888897
593,594,0.01115044337307,-6.1877540299423,-55.2663707365243,-6.18773906034824,-55.2698695887485,4.60593718328675,4.59478673991368,2024.24625281743,2024.25740326081,0.387240116702972
594,38,0.02209400695285,-6.18773906034824,-55.2698695887485,-6.18524865679045,-55.2678648389561,4.6280311902396,4.60593718328675,2024.25740326081,2024.27949726776,0.355094491346857
594,595,0.008148991739545,-6.18773906034824,-55.2698695887485,-6.18633440453355,-55.2698467481514,4.61408617502629,4.60593718328675,2024.25740326081,2024.26555225255,0.156392153047948
595,36,0.08225102614237,-6.18633440453355,-55.2698467481514,-6.19642670807982,-55.268431859052,4.69633720116866,4.61408617502629,2024.26555225255,2024.34780327869,1.13437450055339
595,37,0.0139450152133,-6.18633440453355,-55.2698467481514,-6.18719823881004,-55.2694108848067,4.62803119023959,4.61408617502629,2024.26555225255,2024.27949726776,0.10758634106916
591,596,0.05676317456684,-6.19032889437865,-55.2658066451634,-6.19542248601,-55.2636771812811,4.62729938317773,4.57053620861089,2024.22200228613,2024.2787654607,0.614065161687352
596,101,0.0007318070618748,-6.19542248601,-55.2636771812811,-6.20177677675061,-55.270313642833,4.6280311902396,4.62729938317773,2024.2787654607,2024.27949726776,1.01973004227153
596,102,0.01166076881061,-6.19542248601,-55.2636771812811,-6.19812615108153,-55.2653224506564,4.63896015198834,4.62729938317773,2024.2787654607,2024.29042622951,0.351775974435383
584,597,0.007554050860258,-6.19454005518336,-55.2614722291424,-6.19524344725232,-55.2603021362067,4.53870595089011,4.53115190002986,2024.18261797755,2024.19017202841,0.151332285947517
597,598,0.02540043653445,-6.19524344725232,-55.2603021362067,-6.19190984517339,-55.2603799161337,4.56410638742456,4.53870595089011,2024.19017202841,2024.21557246494,0.371209310719797
598,599,0.002021707030178,-6.19190984517339,-55.2603799161337,-6.19271889400484,-55.2585313669097,4.56612809445474,4.56410638742456,2024.21557246494,2024.21759417197,0.223534790173043
599,600,0.01790159334307,-6.19271889400484,-55.2585313669097,-6.19275982813638,-55.2584020861806,4.58402968779781,4.56612809445474,2024.21759417197,2024.23549576532,0.0150162689069572
600,601,0.01234250986978,-6.19275982813638,-55.2584020861806,-6.19263474861885,-55.2589369835856,4.59637219766759,4.58402968779781,2024.23549576532,2024.24783827519,0.0608149382207513
601,56,0.007068828637633,-6.19263474861885,-55.2589369835856,-6.19468011665837,-55.2584955477496,4.60344102630522,4.59637219766759,2024.24783827519,2024.25490710383,0.232880596198051
601,602,0.00549598451349,-6.19263474861885,-55.2589369835856,-6.17655951743762,-55.1937539809037,4.60186818218108,4.59637219766759,2024.24783827519,2024.2533342597,7.43283751268612
602,603,0.001123179551694,-6.17655951743762,-55.1937539809037,-6.17741713514657,-55.1936711348659,4.60299136173278,4.60186818218108,2024.2533342597,2024.25445743925,0.0959126173069201
603,604,0.007768927017849,-6.17741713514657,-55.1936711348659,-6.1831856306664,-55.1982989832277,4.61076028875063,4.60299136173278,2024.25445743925,2024.26222636627,0.8214185178174
604,605,0.01237693277083,-6.1831856306664,-55.1982989832277,-6.18093970343352,-55.1938336774087,4.62313722152146,4.61076028875063,2024.26222636627,2024.27460329904,0.553850727655027
605,606,0.006241810109932,-6.18093970343352,-55.1938336774087,-6.18266492034001,-55.1948530415089,4.62937903163139,4.62313722152146,2024.27460329904,2024.28084510915,0.222743079012616
606,64,0.009581120356937,-6.18266492034001,-55.1948530415089,-6.18222929120307,-55.1988969618573,4.63896015198832,4.62937903163139,2024.28084510915,2024.29042622951,0.450186309340614
606,65,0.06969040997439,-6.18266492034001,-55.1948530415089,-6.18338196746149,-55.2034662827619,4.69906944160578,4.62937903163139,2024.28084510915,2024.35053551913,0.956617871459317
605,63,0.004893968718138,-6.18093970343352,-55.1938336774087,-6.18118030747568,-55.1943164752932,4.62803119023959,4.62313722152146,2024.27460329904,2024.27949726776,0.059771837064837
604,68,0.01727090148896,-6.1831856306664,-55.1982989832277,-6.1852853286525,-55.1945877294064,4.62803119023958,4.61076028875063,2024.26222636627,2024.27949726776,0.472599636114163
603,66,0.02503982850681,-6.17741713514657,-55.1936711348659,-6.17897389186251,-55.1938058698297,4.62803119023959,4.60299136173278,2024.25445743925,2024.27949726776,0.173944563325674
602,67,0.001572844124144,-6.17655951743762,-55.1937539809037,-6.17549140037611,-55.194376153828,4.60344102630523,4.60186818218108,2024.2533342597,2024.25490710383,0.137406903727619
