Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-23,0,-55,0,-0.227867305278778,-0.377999991178513,0.210423231124878,-0.00221845507621765,0,61,-6,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1076.530169487,-0.0452999994158745,-85,1.91785478591919,-0.0533332824707031
0,0,-23,0,0,0,0.00076901912689209,0.0190000012516975,-0.0628834366798401,0.00990703701972961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106491088867188,0.0370999984443188,58,0.087432861328125,0.350000381469727
0,0,217,0,0,0,0.0294089168310165,0.0120000019669533,-0.321786224842072,0.0587002635002136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.564547538757,0.669600009918213,0,-0.715476512908936,-0.5
0,0,0,0,0,3,0,0,0,0.00902935862541199,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0.0133323669433594
0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0.0547203123569489,0,-0.0349993705749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,355,0,0,0,0.0253207236528397,-0.0500000007450581,-0.636051446199417,-0.00994586944580078,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,392.142916679382,-0.0370999984443188,-49,-1.56724691390991,-0.873332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
