node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
665,513,0.02739367717155,-65.8712280575099,-3.41123769177372,-65.8614784391519,-3.42366536688734,5.2828454279104,5.25545175073885,2022.95149725778,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
665,512,0.02739367717155,-65.8712280575099,-3.41123769177372,-69.5386904397865,-7.96275892698577,5.2828454279104,5.25545175073885,2022.95149725778,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
667,668,0.06095434924201,-65.8692515530134,-3.42715636679743,-65.8650401771343,-3.42824347786261,5.29251464059972,5.23156029135771,2022.9276057984,2022.98856014764,NA,BR.AM,BR.AM
650,651,0.1800218843988,-62.21637430948,-8.98806733876597,-62.2132814966062,-8.9886634497899,5.29526244031587,5.11524055591707,2022.81128606296,2022.99130794736,NA,BR.AC,BR.AC
1033,1034,0.06059233278248,-63.3039669914145,-10.8301928344644,-63.3029114135028,-10.8294100696553,5.31037572891881,5.24978339613633,2022.94582890318,2023.00642123596,NA,BR.RO,BR.RO
1034,1035,0.001407416882825,-63.3029114135028,-10.8294100696553,-63.3029972289367,-10.8293817542057,5.31178314580163,5.31037572891881,2023.00642123596,2023.00782865284,NA,BR.RO,BR.RO
668,515,0.02046777361207,-65.8650401771343,-3.42824347786261,-69.2738754456004,-7.28091981461114,5.31298241421179,5.29251464059972,2022.98856014764,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
668,516,0.02046777361207,-65.8650401771343,-3.42824347786261,-65.8669458009683,-3.42877989183026,5.31298241421179,5.29251464059972,2022.98856014764,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1032,5,0.0945501479809,-63.3037727661524,-10.8290875877123,-63.3038107298366,-10.82487696689,5.32668104434832,5.23213089636742,2022.92817640341,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
651,6,0.03141860403277,-62.2132814966062,-8.9886634497899,-62.2153287050875,-8.98801107790547,5.32668104434864,5.29526244031587,2022.99130794736,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
660,661,0.3539048206707,-65.8562167846709,-3.41507791183048,-65.8584625206921,-3.41248840664089,5.33983545759246,4.98593063692176,2022.68197614396,2023.03588096463,NA,BR.AM,BR.AM
661,511,0.00876339497538,-65.8584625206921,-3.41248840664089,-68.6894864850941,-6.21615546990397,5.34859885256784,5.33983545759246,2023.03588096463,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
661,510,0.00876339497538,-65.8584625206921,-3.41248840664089,-65.8579604389429,-3.41423966370095,5.34859885256784,5.33983545759246,2023.03588096463,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
524,525,0.5628036189967,-62.2216969877704,-8.99110464409534,-63.8785544927179,-10.1392696768302,5.35695543744517,4.79415181844847,2022.49019732549,2023.05300094449,NA,BR.AC,BR.AC
525,526,0.0008778429423739,-63.8785544927179,-10.1392696768302,-63.8787739962901,-10.1394206877316,5.35783328038754,5.35695543744517,2023.05300094449,2023.05387878743,NA,BR.AC,BR.AC
651,652,0.06560623942034,-62.2132814966062,-8.9886634497899,-62.2055842939146,-8.99582394594036,5.36086867973621,5.29526244031587,2022.99130794736,2023.05691418678,NA,BR.AC,BR.AC
526,527,0.003733897938965,-63.8787739962901,-10.1394206877316,-63.8784907368183,-10.1389339993112,5.36156717832651,5.35783328038754,2023.05387878743,2023.05761268537,NA,BR.AC,BR.AC
1035,1036,0.05460816280146,-63.3029972289367,-10.8293817542057,-63.3015897833661,-10.8235349990243,5.3663913086031,5.31178314580163,2023.00782865284,2023.06243681564,NA,BR.RO,BR.RO
1035,1037,0.05832280284086,-63.3029972289367,-10.8293817542057,-63.2975870810444,-10.821637291813,5.3701059486425,5.31178314580163,2023.00782865284,2023.06615145568,NA,BR.RO,BR.RO
1036,502,0.004125352183628,-63.3015897833661,-10.8235349990243,-63.2995933611002,-10.8233418288518,5.37051666078672,5.3663913086031,2023.06243681564,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1036,503,0.004125352183628,-63.3015897833661,-10.8235349990243,-57.2135004798173,-13.131101025937,5.37051666078672,5.3663913086031,2023.06243681564,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
652,653,0.01876272970168,-62.2055842939146,-8.99582394594036,-62.2076926075484,-8.9967558835403,5.37963140943789,5.36086867973621,2023.05691418678,2023.07567691648,NA,BR.AC,BR.AC
660,662,0.4000061181715,-65.8562167846709,-3.41507791183048,-65.8582001377122,-3.41475638002817,5.38593675509326,4.98593063692176,2022.68197614396,2023.08198226213,NA,BR.AM,BR.AM
652,2,0.02882606324256,-62.2055842939146,-8.99582394594036,-62.2010808198345,-8.99029501026021,5.38969474297877,5.36086867973621,2023.05691418678,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
667,669,0.1610940969436,-65.8692515530134,-3.42715636679743,-65.8698087377045,-3.42989587038793,5.39265438830131,5.23156029135771,2022.9276057984,2023.08869989534,NA,BR.AM,BR.AM
527,641,0.03495388732663,-63.8784907368183,-10.1389339993112,-64.4522245175303,-9.67460025096768,5.39652106565314,5.36156717832651,2023.05761268537,2023.09256657269,NA,BR.AC,BR.AC
653,654,0.01988299231023,-62.2076926075484,-8.9967558835403,-62.2054161968806,-8.99599272835785,5.39951440174812,5.37963140943789,2023.07567691648,2023.09555990879,NA,BR.AC,BR.AC
641,642,0.005171475893312,-64.4522245175303,-9.67460025096768,-64.4508413491193,-9.67551696778838,5.40169254154645,5.39652106565314,2023.09256657269,2023.09773804859,NA,BR.AC,BR.AC
662,663,0.01612546981718,-65.8582001377122,-3.41475638002817,-65.8635050054964,-3.41499756439585,5.40206222491044,5.38593675509326,2023.08198226213,2023.09810773195,NA,BR.AM,BR.AM
672,673,0.2673323835719,-63.2996424889113,-10.8326416254541,-63.3039098532812,-10.8359184771057,5.40229096575804,5.13495858218614,2022.83100408923,2023.0983364728,NA,BR.RO,BR.RO
1039,3,0.1403959546639,-63.304493899831,-10.8307436929001,-60.5424758554385,-4.92467044319488,5.40339337311549,5.26299741845159,2022.95904292549,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
1039,4,0.1403959546639,-63.304493899831,-10.8307436929001,-63.3051842975032,-10.8368221483177,5.40339337311549,5.26299741845159,2022.95904292549,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
666,670,0.1926370133199,-65.8663256147039,-3.42504935698088,-65.8644000768224,-3.42379877354107,5.40383294434768,5.21119593102778,2022.90724143807,2023.09987845139,NA,BR.AM,BR.AM
642,643,0.01105455956112,-64.4508413491193,-9.67551696778838,-65.8711819504245,-6.44569669304853,5.41274710110757,5.40169254154645,2023.09773804859,2023.10879260815,NA,BR.AC,BR.AM
673,674,0.01374463637669,-63.3039098532812,-10.8359184771057,-63.3036241730014,-10.8362738546683,5.41603560213473,5.40229096575804,2023.0983364728,2023.11208110917,NA,BR.RO,BR.RO
674,675,0.005304114682975,-63.3036241730014,-10.8362738546683,-63.3014641916277,-10.8360745376551,5.42133971681771,5.41603560213473,2023.11208110917,2023.11738522386,NA,BR.RO,BR.RO
669,518,0.02991706700632,-65.8698087377045,-3.42989587038793,-65.870578757117,-3.42879903355125,5.42257145530763,5.39265438830131,2023.08869989534,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
669,519,0.02991706700632,-65.8698087377045,-3.42989587038793,-69.1098490304173,-7.42423236130133,5.42257145530763,5.39265438830131,2023.08869989534,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
654,655,0.02534375415173,-62.2054161968806,-8.99599272835785,-62.207006827773,-9.00142848338784,5.42485815589985,5.39951440174812,2023.09555990879,2023.12090366294,NA,BR.AC,BR.AC
674,485,0.009275579200061,-63.3036241730014,-10.8362738546683,-63.3047382324895,-10.8342046727476,5.42531118133479,5.41603560213473,2023.11208110917,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
655,480,0.0004530254352437,-62.207006827773,-9.00142848338784,-62.2068293278094,-9.00131626011303,5.42531118133509,5.42485815589985,2023.12090366294,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
670,517,0.0242179630147,-65.8644000768224,-3.42379877354107,-65.8631112849841,-3.42422097474205,5.42805090736238,5.40383294434768,2023.09987845139,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
670,514,0.0242179630147,-65.8644000768224,-3.42379877354107,-60.8229965184908,-4.43548850505751,5.42805090736238,5.40383294434768,2023.09987845139,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
643,507,0.01530380625483,-65.8711819504245,-6.44569669304853,-65.8743216217762,-6.44527411201112,5.4280509073624,5.41274710110757,2023.10879260815,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,646,0.07207065493613,-63.8787739962901,-10.1394206877316,-63.8829762705512,-10.1475408915458,5.42990393532367,5.35783328038754,2023.05387878743,2023.12594944236,NA,BR.AC,BR.AC
662,520,0.04485387829645,-65.8582001377122,-3.41475638002817,-65.8579407556168,-3.41483844865479,5.43079063338971,5.38593675509326,2023.08198226213,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
663,508,0.02872840847927,-65.8635050054964,-3.41499756439585,-65.8698303427973,-3.41572214446739,5.43079063338971,5.40206222491044,2023.09810773195,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
663,509,0.02872840847927,-65.8635050054964,-3.41499756439585,-66.2640465232016,-7.38338721736647,5.43079063338971,5.40206222491044,2023.09810773195,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
643,506,0.01804353228219,-65.8711819504245,-6.44569669304853,-65.8738715516248,-6.44479572148383,5.43079063338976,5.41274710110757,2023.10879260815,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
654,656,0.0318428811103,-62.2054161968806,-8.99599272835785,-62.2050433175987,-8.99540554693253,5.43135728285842,5.39951440174812,2023.09555990879,2023.1274027899,NA,BR.AC,BR.AC
642,644,0.04219013098706,-64.4508413491193,-9.67551696778838,-64.4517296729841,-9.67642843412298,5.44388267253351,5.40169254154645,2023.09773804859,2023.13992817957,NA,BR.AC,BR.AC
675,676,0.03047661621787,-63.3014641916277,-10.8360745376551,-63.2978746139068,-10.8346440127942,5.45181633303558,5.42133971681771,2023.11738522386,2023.14786184008,NA,BR.RO,BR.RO
673,681,0.05835749165095,-63.3039098532812,-10.8359184771057,-63.2981825700973,-10.8338102100469,5.46064845740899,5.40229096575804,2023.0983364728,2023.15669396445,NA,BR.RO,BR.RO
675,677,0.04134880983456,-63.3014641916277,-10.8360745376551,-63.301566097129,-10.8351221767253,5.46268852665226,5.42133971681771,2023.11738522386,2023.15873403369,NA,BR.RO,BR.RO
641,474,0.06988600609272,-64.4522245175303,-9.67460025096768,-64.4492755489098,-9.67265112720759,5.46640707174586,5.39652106565314,2023.09256657269,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
677,679,0.004241933652053,-63.301566097129,-10.8351221767253,-63.3032178240527,-10.8350049949266,5.46693046030432,5.46268852665226,2023.15873403369,2023.16297596734,NA,BR.RO,BR.RO
1037,500,0.09904084913069,-63.2975870810444,-10.821637291813,-63.2946758122276,-10.8189018832365,5.46914679777319,5.3701059486425,2023.06615145568,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1037,501,0.09904084913069,-63.2975870810444,-10.821637291813,-58.6641409669258,-15.3974074854139,5.46914679777319,5.3701059486425,2023.06615145568,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
644,9,0.02526412523993,-64.4517296729841,-9.67642843412298,-64.4523375615537,-9.6772462734129,5.46914679777344,5.44388267253351,2023.13992817957,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
676,504,0.01733046473762,-63.2978746139068,-10.8346440127942,-63.2976114079974,-10.8325036749617,5.4691467977732,5.45181633303558,2023.14786184008,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
676,505,0.01733046473762,-63.2978746139068,-10.8346440127942,-60.8619588570718,-8.20127198804836,5.4691467977732,5.45181633303558,2023.14786184008,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
656,658,0.04119267226694,-62.2050433175987,-8.99540554693253,-62.2042311992772,-8.99504715115023,5.47254995512536,5.43135728285842,2023.1274027899,2023.16859546217,NA,BR.AC,BR.AC
646,648,0.0443858088644,-63.8829762705512,-10.1475408915458,-63.8808966279182,-10.1344108678199,5.47428974418807,5.42990393532367,2023.12594944236,2023.17033525123,NA,BR.AC,BR.AC
681,682,0.01454030519983,-63.2981825700973,-10.8338102100469,-63.2977502695935,-10.8336122674551,5.47518876260882,5.46064845740899,2023.15669396445,2023.17123426965,NA,BR.RO,BR.RO
679,680,0.009572159701724,-63.3032178240527,-10.8350049949266,-63.415237184742,-10.3302548165286,5.47650262000604,5.46693046030432,2023.16297596734,2023.17254812705,NA,BR.RO,BR.RO
682,683,0.002963135785208,-63.2977502695935,-10.8336122674551,-63.2981026923455,-10.8382825980535,5.47815189839403,5.47518876260882,2023.17123426965,2023.17419740543,NA,BR.RO,BR.RO
648,471,0.005815957694807,-63.8808966279182,-10.1344108678199,-65.1538509501777,-7.25798904512621,5.48010570188288,5.47428974418807,2023.17033525123,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
648,470,0.005815957694807,-63.8808966279182,-10.1344108678199,-63.8831713210879,-10.1334819289861,5.48010570188288,5.47428974418807,2023.17033525123,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
656,657,0.05167797122169,-62.2050433175987,-8.99540554693253,-62.2047230743827,-8.99571457621039,5.48303525408011,5.43135728285842,2023.1274027899,2023.17908076112,NA,BR.AC,BR.AC
644,645,0.03917062583489,-64.4517296729841,-9.67642843412298,-64.4526022338575,-9.67283984044979,5.4830532983684,5.44388267253351,2023.13992817957,2023.17909880541,NA,BR.AC,BR.AC
677,678,0.02226514122288,-63.301566097129,-10.8351221767253,-63.297205401626,-10.8297484217829,5.48495366787515,5.46268852665226,2023.15873403369,2023.18099917492,NA,BR.RO,BR.RO
657,478,0.002549899857747,-62.2047230743827,-8.99571457621039,-68.6184176737847,-10.1113717631931,5.48558515393786,5.48303525408011,2023.17908076112,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
657,479,0.002549899857747,-62.2047230743827,-8.99571457621039,-62.2038637334829,-8.99596989879537,5.48558515393786,5.48303525408011,2023.17908076112,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
678,492,0.003371212089782,-63.297205401626,-10.8297484217829,-63.2972526106193,-10.8296301207893,5.48832487996493,5.48495366787515,2023.18099917492,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
658,476,0.01577492483986,-62.2042311992772,-8.99504715115023,-62.2033931197654,-8.99515158231036,5.48832487996522,5.47254995512536,2023.16859546217,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
525,649,0.1327550934645,-63.8785544927179,-10.1392696768302,-63.8794898817805,-10.1470293490992,5.48971053090967,5.35695543744517,2023.05300094449,2023.18575603795,NA,BR.AC,BR.AC
683,684,0.02109762860188,-63.2981026923455,-10.8382825980535,-63.300488184153,-10.8399123206179,5.49924952699591,5.47815189839403,2023.17419740543,2023.19529503404,NA,BR.RO,BR.RO
649,472,0.00957325316495,-63.8794898817805,-10.1470293490992,-67.0188547487887,-9.84914758566689,5.49928378407462,5.48971053090967,2023.18575603795,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
649,473,0.00957325316495,-63.8794898817805,-10.1470293490992,-63.879982369832,-10.1470852330304,5.49928378407462,5.48971053090967,2023.18575603795,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
684,685,0.0008807820790278,-63.300488184153,-10.8399123206179,-63.3006688299162,-10.8405825388777,5.50013030907494,5.49924952699591,2023.19529503404,2023.19617581611,NA,BR.RO,BR.RO
685,688,0.001689514389571,-63.3006688299162,-10.8405825388777,-63.2981073244517,-10.8436687498149,5.50181982346451,5.50013030907494,2023.19617581611,2023.1978653305,NA,BR.RO,BR.RO
655,475,0.07716535420239,-62.207006827773,-9.00142848338784,-62.2096146449265,-9.00166901277375,5.50202351010224,5.42485815589985,2023.12090366294,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
679,482,0.03509304979762,-63.3032178240527,-10.8350049949266,-63.3051007389981,-10.8356577675078,5.50202351010194,5.46693046030432,2023.16297596734,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,496,0.02683474749312,-63.2977502695935,-10.8336122674551,-63.297965177793,-10.833733275532,5.50202351010194,5.47518876260882,2023.17123426965,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
680,483,0.02552089009589,-63.415237184742,-10.3302548165286,-63.4169690692695,-10.332803453309,5.50202351010193,5.47650262000604,2023.17254812705,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
680,497,0.03100034215061,-63.415237184742,-10.3302548165286,-63.413263389554,-10.3298005218379,5.50750296215665,5.47650262000604,2023.17254812705,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
678,484,0.02254929428151,-63.297205401626,-10.8297484217829,-63.2986724858682,-10.8279920178759,5.50750296215666,5.48495366787515,2023.18099917492,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
683,1031,0.0332564770287,-63.2981026923455,-10.8382825980535,-60.3332354519624,-9.63679154067624,5.51140837542273,5.47815189839403,2023.17419740543,2023.20745388246,NA,BR.RO,BR.RO
688,1030,0.01236462867403,-63.2981073244517,-10.8436687498149,-63.2983223132284,-10.8469622098287,5.51418445213854,5.50181982346451,2023.1978653305,2023.21022995918,NA,BR.RO,BR.RO
681,489,0.06055313488467,-63.2981825700973,-10.8338102100469,-63.2997681627005,-10.8338129905422,5.52120159229366,5.46064845740899,2023.15669396445,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1031,493,0.009793216870943,-60.3332354519624,-9.63679154067624,-60.3337366482753,-9.6369128791663,5.52120159229367,5.51140837542273,2023.20745388246,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
685,686,0.02552241590092,-63.3006688299162,-10.8405825388777,-63.3027540363484,-10.8442541904063,5.52565272497586,5.50013030907494,2023.19617581611,2023.22169823202,NA,BR.RO,BR.RO
653,477,0.1470496349108,-62.2076926075484,-8.9967558835403,-62.2106354064746,-8.99335553365326,5.52668104434869,5.37963140943789,2023.07567691648,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
684,486,0.02743151735248,-63.300488184153,-10.8399123206179,-63.3035305050998,-10.840886281661,5.52668104434839,5.49924952699591,2023.19529503404,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
646,647,0.1086174688841,-63.8829762705512,-10.1475408915458,-63.6934686974693,-9.70921437653895,5.53852140420777,5.42990393532367,2023.12594944236,2023.23456691125,NA,BR.AC,BR.AC
1031,494,0.03445075111739,-60.3332354519624,-9.63679154067624,-60.3312934273831,-9.64260752098038,5.54585912654012,5.51140837542273,2023.20745388246,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
686,495,0.02020640156426,-63.3027540363484,-10.8442541904063,-63.3020085020068,-10.844176883734,5.54585912654012,5.52565272497586,2023.22169823202,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
647,468,0.007337722332608,-63.6934686974693,-9.70921437653895,-66.840780994756,-8.70579473416582,5.54585912654038,5.53852140420777,2023.23456691125,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
647,469,0.007337722332608,-63.6934686974693,-9.70921437653895,-63.6921755134888,-9.70723222554605,5.54585912654038,5.53852140420777,2023.23456691125,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
645,10,0.06554555419954,-64.4526022338575,-9.67283984044979,-63.4303198631757,-5.95826235912671,5.54859885256794,5.4830532983684,2023.17909880541,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
645,11,0.06554555419954,-64.4526022338575,-9.67283984044979,-64.4545121135951,-9.67203305529168,5.54859885256794,5.4830532983684,2023.17909880541,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
686,687,0.03639529992738,-63.3027540363484,-10.8442541904063,-63.3031863882875,-10.8462217885159,5.56204802490324,5.52565272497586,2023.22169823202,2023.25809353194,NA,BR.RO,BR.RO
1030,488,0.04811303056595,-63.2983223132284,-10.8469622098287,-63.29696498278,-10.8464904306716,5.56229748270449,5.51418445213854,2023.21022995918,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1030,487,0.04811303056595,-63.2983223132284,-10.8469622098287,-64.2453908951513,-10.0401206823933,5.56229748270449,5.51418445213854,2023.21022995918,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
658,659,0.09652392333292,-62.2042311992772,-8.99504715115023,-62.2043885750868,-8.99452006198723,5.56907387845828,5.47254995512536,2023.16859546217,2023.2651193855,NA,BR.AC,BR.AC
687,490,0.03586589615758,-63.3031863882875,-10.8462217885159,-63.3032304008033,-10.8446441184384,5.59791392106082,5.56204802490324,2023.25809353194,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
687,491,0.03586589615758,-63.3031863882875,-10.8462217885159,-64.7780454338381,-11.9615376966414,5.59791392106082,5.56204802490324,2023.25809353194,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
688,689,0.1075140560621,-63.2981073244517,-10.8436687498149,-69.2838713663219,-4.94371341799887,5.60933387952661,5.50181982346451,2023.1978653305,2023.30537938657,NA,BR.RO,BR.AM
