Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.0116672515869
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0116672515869
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0116672515869
1,0,193,0,0,0,0.144163370132446,0.342999994754791,0.479492217302322,0.422564446926117,0,100,0,0,0,0,0,0,0,8.04868793487549,10.5190649032593,0,0.0149785820394754,49.7332649230957,0,2.50988602638245,222.035415649414,0.278800010681152,0,6.02300453186035,26.8716659545898
1,0,140,0,3,0,0.262110233306885,0.23199999332428,0.260743737220764,0.43951290845871,0,97,0,0,0,0,0,7.1399998664856,0,3.00296354293823,2.59350633621216,0,0,9.57600021362305,0,0,1523.92321777344,0.0854000002145767,0,5.27739572525024,26.9216651916504
73,0,165,0,47,0,0.657581925392151,0.328999996185303,0.463873773813248,0.173863142728806,0,30,23,0,0,34,0,0,0,2.66391515731812,63.5401077270508,221.857131958008,133.158538818359,219.560577392578,0,1.57537817955017,14838.8798828125,0.0368000008165836,0,4.09896039962769,27.1883335113525
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.0116672515869
1,0,144,0,0,0,0.142956495285034,0.127000004053116,0.595358788967133,0.432594805955887,0,92,0,0,8,0,0,0,0,0,0,0,0,0,0,0,18.4981803894043,0,9,6.2116870880127,26.8333339691162
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.0116672515869
1,0,144,0,0,0,0.142956495285034,0.127000004053116,0.595358788967133,0.432594805955887,0,92,0,0,8,0,0,0,0,0,0,0,0,0,0,0,18.4981803894043,0,8,6.2116870880127,26.8333339691162
73,0,169,0,53,0,0.657581925392151,0.328999996185303,0.424148499965668,0.17297950387001,0,0,47,0,0,34,0,0,0,1.70350062847137,62.0611572265625,191.19140625,114.752990722656,214.465103149414,0,1.81543684005737,16392.009765625,0.0368000008165836,0,4.09896039962769,27.078332901001
1,0,11,0,0,0,0.145173832774162,0.337000012397766,0.907376646995544,0.476749986410141,0,0,0,0,0,0,0,0,0,0,0,0.902366936206818,0.0140361292287707,0,0,0,7.54315757751465,9.99999974737875e-05,97,6.33414936065674,27.1416664123535
73,0,183,0,41,0,0.657581925392151,0.328999996185303,0.424148499965668,0.173863142728806,0,42,17,0,0,34,0,0,0,1.70350062847137,62.0611572265625,191.19140625,114.752990722656,214.465103149414,0,1.81543684005737,16392.009765625,0.0368000008165836,0,4.09896039962769,27.1066665649414
1,0,474,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.5949993133545
1,0,129,0,0,0,0.173091605305672,0.0820000022649765,0.24860754609108,0.433232754468918,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331.27124023438,0.0103000001981854,0,5.22745227813721,26.8316669464111
1,0,74,0,0,0,0.113531850278378,0.061999998986721,0.759463667869568,0.503300547599792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60446739196777,26.8150005340576
1,0,67,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0200004577637
1,0,74,0,0,0,0.113531850278378,0.061999998986721,0.759463667869568,0.503300547599792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60446739196777,26.8150005340576
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0116672515869
1,0,74,0,0,0,0.113531850278378,0.061999998986721,0.759463667869568,0.503300547599792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60446739196777,26.8366661071777
1,0,474,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.5949993133545
20,0,354,0,60,0,0.551816463470459,0.149000003933907,0.555834352970123,0.178410172462463,5,0,28,0,8,8,24,59,5,26.0236129760742,22.6254138946533,0,6.97232753736898e-05,221.011444091797,171.591064453125,56.8052940368652,1986.26123046875,0.00700000021606684,0,4.15967082977295,26.8916664123535
1,0,74,0,0,0,0.113531850278378,0.061999998986721,0.759463667869568,0.503300547599792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60446739196777,26.8366661071777
73,0,168,0,35,0,0.657581925392151,0.328999996185303,0.724783658981323,0.17492787539959,0,41,24,0,0,34,0,0,0,6.62925481796265,66.9311370849609,25.6526660919189,139.428085327148,346.942749023438,0,0,10265.666015625,9.99999974737875e-05,0,4.09896039962769,26.9633331298828
1,0,452,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.6916675567627
73,0,165,0,47,0,0.657581925392151,0.328999996185303,0.463873773813248,0.17492787539959,0,30,23,0,0,34,0,0,0,2.66391515731812,63.5401077270508,221.857131958008,133.158538818359,219.560577392578,0,1.57537817955017,14838.8798828125,0.0368000008165836,0,4.09896039962769,26.9633331298828
73,0,168,0,35,0,0.657581925392151,0.328999996185303,0.724783658981323,0.17492787539959,0,41,24,0,0,34,0,0,0,6.62925481796265,66.9311370849609,25.6526660919189,139.428085327148,346.942749023438,0,0,10265.666015625,9.99999974737875e-05,0,4.09896039962769,26.8733329772949
39,0,328,0,54,0,0.51287853717804,0.214000001549721,0.515267610549927,0.182254955172539,0,14,31,0,0,51,0,1,0,0,42.1354866027832,1.65116214752197,53.832576751709,76.4397964477539,141.818832397461,7.90444135665894,9002.978515625,0.00219999998807907,0,4.75161457061768,26.671667098999
73,0,168,0,35,0,0.657581925392151,0.328999996185303,0.724783658981323,0.17492787539959,0,41,24,0,0,34,0,0,0,6.62925481796265,66.9311370849609,25.6526660919189,139.428085327148,346.942749023438,0,0,10265.666015625,9.99999974737875e-05,4,4.09896039962769,26.9633331298828
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0116672515869
1,0,135,0,0,0,0.167562514543533,0.141000002622604,0.357451766729355,0.490421175956726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.286376953125,0.0729999989271164,0,5.36635971069336,26.7299995422363
1,0,135,0,0,0,0.167562514543533,0.141000002622604,0.357451766729355,0.490421175956726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.286376953125,0.0729999989271164,0,5.36635971069336,26.7299995422363
73,0,165,0,47,0,0.657581925392151,0.328999996185303,0.463873773813248,0.17492787539959,0,30,23,0,0,34,0,0,0,2.66391515731812,63.5401077270508,221.857131958008,133.158538818359,219.560577392578,0,1.57537817955017,14838.8798828125,0.0368000008165836,2,4.09896039962769,26.9633331298828
73,0,165,0,47,0,0.657581925392151,0.328999996185303,0.463873773813248,0.173863142728806,0,30,23,0,0,34,0,0,0,2.66391515731812,63.5401077270508,221.857131958008,133.158538818359,219.560577392578,0,1.57537817955017,14838.8798828125,0.0368000008165836,2,4.09896039962769,27.1883335113525
1,0,474,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.6916675567627
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0116672515869
1,0,95,0,0,0,0.130600392818451,0.0780000016093254,0.859299898147583,0.372036308050156,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.269393920898,0,0,4.2413592338562,26.8400001525879
73,0,165,0,47,0,0.657581925392151,0.328999996185303,0.463873773813248,0.17492787539959,0,30,23,0,0,34,0,0,0,2.66391515731812,63.5401077270508,221.857131958008,133.158538818359,219.560577392578,0,1.57537817955017,14838.8798828125,0.0368000008165836,2,4.09896039962769,26.9633331298828
1,0,444,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.6916675567627
1,0,144,0,0,0,0.142956495285034,0.127000004053116,0.595358788967133,0.432594805955887,0,92,0,0,8,0,0,0,0,0,0,0,0,0,0,0,18.4981803894043,0,9,6.2116870880127,26.8333339691162
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0116672515869
1,0,74,0,0,0,0.113531850278378,0.061999998986721,0.759463667869568,0.503300547599792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60446739196777,26.8366661071777
1,0,140,0,3,0,0.262110233306885,0.23199999332428,0.260743737220764,0.43951290845871,0,97,0,0,0,0,0,7.1399998664856,0,3.00296354293823,2.59350633621216,0,0,9.57600021362305,0,0,1523.92321777344,0.0854000002145767,0,5.27739572525024,26.9216651916504
1,0,74,0,0,0,0.113531850278378,0.061999998986721,0.759463667869568,0.503300547599792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60446739196777,26.8150005340576
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9449996948242
1,0,74,0,0,0,0.113531850278378,0.061999998986721,0.759463667869568,0.503300547599792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57669734954834,26.8366661071777
1,0,210,0,0,0,0.10977266728878,0.0500000007450581,0.472640752792358,0.422466814517975,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.685302734375,0,0,5.08038711547852,26.908332824707
1,0,74,0,0,0,0.113531850278378,0.061999998986721,0.759463667869568,0.503300547599792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60446739196777,26.8150005340576
1,0,474,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.7316665649414
1,0,474,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.7316665649414
73,0,165,0,47,0,0.657581925392151,0.328999996185303,0.463873773813248,0.173863142728806,0,30,23,0,0,34,0,0,0,2.66391515731812,63.5401077270508,221.857131958008,133.158538818359,219.560577392578,0,1.57537817955017,14838.8798828125,0.0368000008165836,0,4.09896039962769,27.1883335113525
1,0,452,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.6816673278809
1,0,474,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.7316665649414
1,0,444,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.7316665649414
1,0,452,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.6816673278809
1,0,444,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.7316665649414
1,0,444,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.7316665649414
1,0,452,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.6816673278809
73,0,165,0,47,0,0.657581925392151,0.328999996185303,0.463873773813248,0.173863142728806,0,30,23,0,0,34,0,0,0,2.66391515731812,63.5401077270508,221.857131958008,133.158538818359,219.560577392578,0,1.57537817955017,14838.8798828125,0.0368000008165836,0,4.09896039962769,27.1883335113525
1,0,140,0,3,0,0.262110233306885,0.23199999332428,0.260743737220764,0.43951290845871,0,97,0,0,0,0,0,7.1399998664856,0,3.00296354293823,2.59350633621216,0,0,9.57600021362305,0,0,1523.92321777344,0.0854000002145767,0,5.27739572525024,26.9216651916504
1,0,131,0,0,0,0.167562514543533,0.141000002622604,0.357451766729355,0.490421175956726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.286376953125,0.093299999833107,0,5.36635971069336,26.7299995422363
1,0,140,0,3,0,0.262110233306885,0.23199999332428,0.260743737220764,0.43951290845871,0,97,0,0,0,0,0,7.1399998664856,0,3.00296354293823,2.59350633621216,0,0,9.57600021362305,0,0,1523.92321777344,0.0854000002145767,0,5.27739572525024,26.9216651916504
1,0,452,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.6816673278809
1,0,316,0,0,0,0.0992055460810661,0.10700000077486,0.111357182264328,0.491269320249557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.783508300781,0.0266999993473291,0,5.58085107803345,26.1849994659424
1,0,452,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.6916675567627
1,0,622,0,47,0,0.558240950107574,0.153999999165535,0.858201324939728,0.175896123051643,0,0,33,0,20,4,24,62,0,26.2503490447998,28.397403717041,0,6.44518368062563e-05,218.063613891602,169.681411743164,87.8394546508789,2809.2978515625,0.00490000005811453,0,4.16137599945068,25.4300003051758
1,0,453,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.6916675567627
1,0,444,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.7316665649414
1,0,59,0,0,0,0.122631914913654,0.0920000001788139,0.708931267261505,0.482401162385941,0,100,0,0,0,0,0,0,0,0,3.09938454627991,0.00644039921462536,0.156093806028366,4.67820405960083,96.0923309326172,0,103.35107421875,0.0252000000327826,34,4.44371366500854,26.9766674041748
1,0,135,0,0,0,0.167562514543533,0.141000002622604,0.357451766729355,0.490421175956726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.286376953125,0.0729999989271164,0,5.36635971069336,26.7299995422363
1,0,57,0,0,0,0.107289463281631,0.090999998152256,0.915805518627167,0.449960082769394,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.384117603302,0,0,5.1497049331665,26.8066673278809
73,0,165,0,47,0,0.657581925392151,0.328999996185303,0.463873773813248,0.173863142728806,0,30,23,0,0,34,0,0,0,2.66391515731812,63.5401077270508,221.857131958008,133.158538818359,219.560577392578,0,1.57537817955017,14838.8798828125,0.0368000008165836,0,4.09896039962769,27.1883335113525
73,0,165,0,47,0,0.657581925392151,0.328999996185303,0.463873773813248,0.17492787539959,0,30,23,0,0,34,0,0,0,2.66391515731812,63.5401077270508,221.857131958008,133.158538818359,219.560577392578,0,1.57537817955017,14838.8798828125,0.0368000008165836,2,4.09896039962769,26.9633331298828
1,0,444,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.7316665649414
1,0,444,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.7316665649414
73,0,165,0,47,0,0.657581925392151,0.328999996185303,0.463873773813248,0.173863142728806,0,30,23,0,0,34,0,0,0,2.66391515731812,63.5401077270508,221.857131958008,133.158538818359,219.560577392578,0,1.57537817955017,14838.8798828125,0.0368000008165836,2,4.09896039962769,27.1883335113525
73,0,165,0,47,0,0.657581925392151,0.328999996185303,0.463873773813248,0.173863142728806,0,30,23,0,0,34,0,0,0,2.66391515731812,63.5401077270508,221.857131958008,133.158538818359,219.560577392578,0,1.57537817955017,14838.8798828125,0.0368000008165836,0,4.09896039962769,27.1883335113525
1,0,135,0,0,0,0.167562514543533,0.141000002622604,0.357451766729355,0.490421175956726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.286376953125,0.0729999989271164,0,5.36635971069336,26.7299995422363
1,0,194,0,0,0,0.131067201495171,0.0520000010728836,0.783243894577026,0.476279467344284,0,100,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,0,0,0,6.42372274398804,26.9183330535889
1,0,131,0,0,0,0.167562514543533,0.141000002622604,0.357451766729355,0.490421175956726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.286376953125,0.093299999833107,0,5.36635971069336,26.7299995422363
1,0,444,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.7316665649414
1,0,474,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.5949993133545
1,0,444,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.6916675567627
1,0,324,0,0,0,0.188296034932137,0.140000000596046,0.386050403118134,0.472404658794403,0,100,0,0,0,0,0,7,0,0,0,0,0,0,0,0,155.774002075195,0,0,6.21148681640625,25.9383335113525
73,0,165,0,47,0,0.657581925392151,0.328999996185303,0.463873773813248,0.173863142728806,0,30,23,0,0,34,0,0,0,2.66391515731812,63.5401077270508,221.857131958008,133.158538818359,219.560577392578,0,1.57537817955017,14838.8798828125,0.0368000008165836,2,4.09896039962769,27.1883335113525
1,0,207,0,0,0,0.11733328551054,0.0649999976158142,0.297728896141052,0.438484191894531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.513870239258,0,0,6.51547574996948,26.5033340454102
1,0,452,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.6816673278809
1,0,444,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.7316665649414
1,0,114,0,0,0,0.299826323986053,0.177000001072884,0.860721051692963,0.278895854949951,0,100,0,0,0,1.03999996185303,0,12.5,0,0,0,0,0,0,0,0,205.266342163086,0.016100000590086,0,5.77395391464233,26.9050006866455
1,0,474,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.7316665649414
1,0,170,0,0,0,0.299826323986053,0.177000001072884,0.860721051692963,0.278895854949951,0,100,0,0,0,1.03999996185303,0,12.5,0,0,0,0,0,0,0,0,205.266342163086,0,0,5.77395391464233,26.8666667938232
1,0,465,0,0,0,0.211288496851921,0.116999998688698,0.375770717859268,0.471146464347839,0,100,0,0,0,0,0,0,0,0,2.28190207481384,0.00349682057276368,0.158539980649948,9.19399070739746,0,2.76499390602112,136.153411865234,0,0,6.14463233947754,25.7783336639404
