Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,82,0,0,0,0.310221433639526,0.458999991416931,0.516170501708984,0.444638133049011,0,100,0,0,0,0,0,0,0,4.29994249343872,6.85691070556641,0,0.0202928055077791,35.1968269348145,0,7.51776218414307,472.649230957031,0.0582999996840954,0,4.94542264938354,26.8700008392334
1,0,206,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0.0292000006884336,0,4.73447370529175,26.4416656494141
1,0,98,0,0,0,0.146488934755325,0.12899999320507,0.847571551799774,0.514009594917297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.871826171875,0,0,4.00823211669922,26.7250003814697
1,0,98,0,0,0,0.146488934755325,0.12899999320507,0.847571551799774,0.514009594917297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.871826171875,0,0,4.00823211669922,26.7250003814697
1,0,60,0,0,21,0.118617445230484,0.296000003814697,0.595641911029816,0.514650464057922,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62078523635864,0,0,7.44806671142578,27.0166664123535
1,0,60,3,17,25,0.118617445230484,0.296000003814697,0.595641911029816,0.514650464057922,0,38,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6.62078523635864,0,0,7.44806671142578,27.0166664123535
1,0,221,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0.0292000006884336,0,4.73447370529175,26.4416656494141
1,0,60,3,17,25,0.118617445230484,0.296000003814697,0.595641911029816,0.514650464057922,0,38,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6.62078523635864,0,67,7.44806671142578,27.0166664123535
1,0,221,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0.0292000006884336,0,4.73447370529175,26.4416656494141
1,0,217,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.369065701961517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0.0292000006884336,0,4.73447370529175,26.421667098999
