Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,200,0,0,0,0.109014734625816,0.13400000333786,0.365530610084534,0.416673332452774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.473445892334,0,0,5.60802125930786,26.6266670227051
1,0,168,0,0,0,0.109014734625816,0.13400000333786,0.365530610084534,0.416673332452774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.473445892334,0,17,5.60802125930786,26.7999992370605
1,0,160,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.573300004005432,0,4.77204084396362,26.9349994659424
1,0,155,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.241400003433228,0,4.73287296295166,27.0033340454102
1,0,160,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.573300004005432,0,4.77204084396362,26.9133338928223
1,0,160,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.573300004005432,0,4.77204084396362,26.9133338928223
1,0,160,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.573300004005432,0,4.77204084396362,26.9133338928223
1,0,160,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.145600005984306,0,4.77204084396362,26.9133338928223
1,0,161,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.573300004005432,0,4.77204084396362,26.9133338928223
1,0,160,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.573300004005432,0,4.77204084396362,26.9133338928223
1,0,160,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.573300004005432,0,4.77204084396362,26.9133338928223
1,0,161,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.573300004005432,0,4.77204084396362,26.9133338928223
1,0,77,0,0,0,0.128212541341782,0.0829999968409538,0.622934460639954,0.52472585439682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.12385559082,0,0,6.93623638153076,26.6800003051758
1,0,83,0,0,0,0.128212541341782,0.0829999968409538,0.622934460639954,0.52472585439682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.12385559082,0,0,6.93623638153076,26.6800003051758
1,0,77,0,0,0,0.128212541341782,0.0829999968409538,0.622934460639954,0.52472585439682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.12385559082,0,0,6.93623638153076,26.703332901001
1,0,161,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.375444084405899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.573300004005432,0,4.77204084396362,26.9416675567627
1,0,161,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.573300004005432,0,4.77204084396362,26.9133338928223
1,0,161,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.573300004005432,0,4.77204084396362,26.9349994659424
1,0,155,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.241400003433228,0,4.73287296295166,27.0283336639404
1,0,147,0,0,0,0.13569663465023,0.063000001013279,0.774313390254974,0.434036582708359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9078674316406,0,0,5.51240968704224,26.9200000762939
1,0,155,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.241400003433228,0,4.73287296295166,27.013334274292
1,0,155,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.241400003433228,0,4.73287296295166,27.013334274292
1,0,157,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.241400003433228,0,4.77204084396362,27.013334274292
96,0,163,17,0,0,0.212018817663193,0.633000016212463,0.631079733371735,0.280426204204559,0,83,0,0,0,4,0,0,0,3.16578650474548,1.91867530345917,0,0.0241096895188093,10.9351739883423,0,0,2155.71630859375,0.0310999993234873,19,4.39733028411865,26.6516666412354
1,0,157,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.241400003433228,0,4.77204084396362,27.013334274292
1,0,157,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.241400003433228,0,4.77204084396362,27.013334274292
1,0,160,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.241400003433228,0,4.73287296295166,27.013334274292
1,0,160,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.241400003433228,0,4.73287296295166,27.013334274292
1,0,160,0,0,0,0.247322082519531,0.101000003516674,0.578993141651154,0.375444084405899,0,100,0,0,0,0,0,0,0,9.43944549560547,6.29764032363892,0,0,0,0,17.2459335327148,618.615173339844,0.604300022125244,0,4.77204084396362,26.9833335876465
1,0,156,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.241400003433228,0,4.73287296295166,27.013334274292
1,0,178,0,0,0,0.305981814861298,0.514999985694885,0.707605838775635,0.266025096178055,0,100,0,0,0,1,2,0,0,18.4644832611084,28.7480792999268,0,0.00797478295862675,141.707489013672,0,33.6092948913574,1037.89978027344,0.00039999998989515,0,4.55666303634644,26.8366661071777
1,0,157,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.241400003433228,0,4.77204084396362,27.013334274292
1,0,157,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.241400003433228,0,4.77204084396362,27.013334274292
1,0,157,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.573300004005432,0,4.77204084396362,26.9349994659424
1,0,160,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.573300004005432,0,4.77204084396362,26.9349994659424
1,0,204,0,0,0,0.210993394255638,0.462000012397766,0.445135831832886,0.43177741765976,0,100,0,0,0,0,0,0,0,37.5563125610352,59.6527709960938,0,0.0827239155769348,290.0986328125,0,73.4822769165039,1422.79321289062,0.0052000000141561,0,4.40099096298218,26.8383331298828
1,0,160,0,0,0,0.247322082519531,0.101000003516674,0.673144042491913,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.573300004005432,0,4.77204084396362,26.9349994659424
1,0,149,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,27.0083332061768
1,0,142,0,0,0,0.10654903203249,0.189999997615814,0.770217478275299,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00557231903076,0,0,7.17106580734253,27.0083332061768
1,0,141,0,0,0,0.10654903203249,0.189999997615814,0.770217478275299,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00557231903076,0,0,7.17106580734253,27.0083332061768
1,0,141,0,0,0,0.10654903203249,0.189999997615814,0.770217478275299,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00557231903076,0,0,7.17106580734253,27.0083332061768
1,0,134,0,0,0,0.10654903203249,0.189999997615814,0.744141101837158,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35287857055664,0,0,7.17106580734253,26.9283332824707
1,0,134,0,0,0,0.10654903203249,0.189999997615814,0.744141101837158,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35287857055664,0,0,7.17106580734253,26.9283332824707
1,0,134,0,0,0,0.10654903203249,0.189999997615814,0.744141101837158,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35287857055664,0,0,7.17106580734253,26.9283332824707
1,0,134,0,0,0,0.10654903203249,0.189999997615814,0.744141101837158,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35287857055664,0,0,7.17106580734253,26.9283332824707
1,0,134,0,0,0,0.10654903203249,0.189999997615814,0.744141101837158,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35287857055664,0,0,7.17106580734253,26.9283332824707
1,0,134,0,0,0,0.10654903203249,0.189999997615814,0.744141101837158,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35287857055664,0,0,7.17106580734253,26.9283332824707
1,0,136,0,0,0,0.10654903203249,0.189999997615814,0.744141101837158,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35287857055664,0,0,7.17106580734253,27.0900001525879
1,0,141,0,0,0,0.10654903203249,0.189999997615814,0.770217478275299,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00557231903076,0,0,7.17106580734253,27.0083332061768
1,0,141,0,0,0,0.10654903203249,0.189999997615814,0.770217478275299,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00557231903076,0,0,7.17106580734253,27.0433330535889
1,0,141,0,0,0,0.10654903203249,0.189999997615814,0.770217478275299,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00557231903076,0,0,7.17106580734253,27.0083332061768
1,0,142,0,0,0,0.10654903203249,0.189999997615814,0.770217478275299,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00557231903076,0,0,7.17106580734253,27.0083332061768
1,0,144,0,0,0,0.10654903203249,0.179000005125999,0.770217478275299,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00557231903076,0.000300000014249235,0,7.30584764480591,27.0049991607666
1,0,149,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9766674041748
1,0,149,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9766674041748
1,0,149,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9766674041748
1,0,149,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9766674041748
1,0,142,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9833335876465
1,0,149,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9766674041748
1,0,142,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9766674041748
1,0,142,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9766674041748
1,0,142,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9833335876465
1,0,142,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,27.0433330535889
1,0,142,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,27.0433330535889
1,0,100,0,0,0,0.150304928421974,0.168999999761581,0.762397825717926,0.506500899791718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7418060302734,0,0,7.38045024871826,27.0233345031738
1,0,141,0,0,0,0.10654903203249,0.189999997615814,0.826671659946442,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42349624633789,0,0,7.17106580734253,26.9833335876465
1,0,141,0,0,0,0.10654903203249,0.189999997615814,0.826671659946442,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42349624633789,0,0,7.17106580734253,27.0433330535889
1,0,77,0,0,0,0.158527418971062,0.365000009536743,0.713598191738129,0.357767879962921,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0878130197525,0.0218000002205372,0,7.286376953125,26.9983329772949
1,0,149,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9766674041748
1,0,149,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9766674041748
1,0,149,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,27.0083332061768
1,0,149,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9766674041748
1,0,125,0,0,0,0.119689807295799,0.090999998152256,0.85906308889389,0.546312570571899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.86561012268066,26.9733333587646
1,0,149,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,27.0083332061768
1,0,149,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,27.0083332061768
1,0,149,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9766674041748
1,0,142,0,0,0,0.10654903203249,0.189999997615814,0.770217478275299,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00557231903076,0,0,7.17106580734253,27.0083332061768
1,0,149,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9766674041748
1,0,149,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9766674041748
1,0,142,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9833335876465
1,0,149,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9766674041748
1,0,150,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9766674041748
1,0,155,0,0,0,0.10654903203249,0.179000005125999,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.30584764480591,26.9416675567627
1,0,155,0,0,0,0.10654903203249,0.179000005125999,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.30584764480591,26.9950008392334
1,0,155,0,0,0,0.10654903203249,0.179000005125999,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.30584764480591,26.9950008392334
1,0,145,0,0,0,0.10654903203249,0.179000005125999,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.30584764480591,26.9950008392334
1,0,149,0,0,0,0.10654903203249,0.189999997615814,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.17106580734253,26.9766674041748
1,0,153,0,0,0,0.10654903203249,0.179000005125999,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.30584764480591,26.9416675567627
1,0,153,0,0,0,0.10654903203249,0.179000005125999,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.30584764480591,26.9416675567627
1,0,153,0,0,0,0.10654903203249,0.179000005125999,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.30584764480591,26.9416675567627
1,0,155,0,0,0,0.10654903203249,0.179000005125999,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.30584764480591,26.9416675567627
1,0,153,0,0,0,0.10654903203249,0.179000005125999,0.767719388008118,0.559960246086121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61595058441162,0,0,7.30584764480591,26.9416675567627
1,0,150,0,0,0,0.10654903203249,0.179000005125999,0.828625559806824,0.527423322200775,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00557231903076,0,0,7.30584764480591,26.9716663360596
1,0,146,0,0,0,0.10654903203249,0.179000005125999,0.828625559806824,0.527423322200775,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00557231903076,0,0,7.30584764480591,27
1,0,150,0,0,0,0.10654903203249,0.179000005125999,0.828625559806824,0.527423322200775,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00557231903076,0,0,7.30584764480591,26.9716663360596
1,0,150,0,0,0,0.10654903203249,0.179000005125999,0.828625559806824,0.527423322200775,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00557231903076,0,0,7.30584764480591,26.9716663360596
1,0,150,0,0,0,0.10654903203249,0.179000005125999,0.828625559806824,0.527423322200775,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00557231903076,0,0,7.30584764480591,26.9716663360596
