Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,221,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6633338928223
20,0,107,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.238100007176399,0,3.76303482055664,26.9883327484131
1,0,225,0,0,0,0.122608713805676,0.104000002145767,0.873791396617889,0.378119677305222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8003463745117,0,0,6.69213676452637,26.6166667938232
20,0,107,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.0966000035405159,0,3.76303482055664,26.9883327484131
1,0,508,0,100,0,0.49019530415535,0.133000001311302,0.563235223293304,0.261430352926254,0,0,0,0,0,25,4,16,95,0,45.3714332580566,0,0,166.818954467773,1595.58911132812,25.9275741577148,1023.46734619141,0,0,4.27347564697266,26.0883331298828
20,0,113,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.0966000035405159,0,3.76303482055664,26.9099998474121
20,0,101,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.8800010681152
20,0,101,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.8800010681152
20,0,101,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.8800010681152
1,0,221,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6633338928223
1,0,211,0,0,0,0.0965421199798584,0.0839999988675117,0.540309011936188,0.375399678945541,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6594085693359,0,0,6.07812738418579,26.8233337402344
1,0,217,0,51,0,0.34146511554718,0.149000003933907,0.531155228614807,0.19736023247242,0,3,46,1,0,29,4,5,0,0,2.62608003616333,0.0191405396908522,0.00939579214900732,4.07523632049561,1006.09979248047,4.38479995727539,6326.1298828125,0.0007999999797903,0,3.87850785255432,26.9300003051758
20,0,107,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.0966000035405159,0,3.76303482055664,26.9400005340576
20,0,101,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.8800010681152
20,0,99,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.60259997844696,0,3.76303482055664,26.8250007629395
1,0,225,0,0,0,0.122608713805676,0.104000002145767,0.873791396617889,0.378119677305222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8003463745117,0,0,6.69213676452637,26.6166667938232
1,0,192,0,0,0,0.106968149542809,0.063000001013279,0.586569309234619,0.361863672733307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.79638671875,0,0,5.32688570022583,26.8966674804688
1,0,221,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6633338928223
1,0,227,0,0,0,0.122608713805676,0.104000002145767,0.873791396617889,0.378119677305222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8003463745117,0,0,6.69213676452637,26.6700000762939
1,0,211,0,0,0,0.0965421199798584,0.0839999988675117,0.540309011936188,0.375399678945541,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6594085693359,0,0,6.07812738418579,26.8233337402344
1,0,227,0,0,0,0.122608713805676,0.104000002145767,0.873791396617889,0.378119677305222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8003463745117,0,0,6.69213676452637,26.6700000762939
1,0,109,0,0,0,0.233471512794495,0.096000000834465,0.76938271522522,0.500866889953613,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.478179931641,0,0,5.07704162597656,26.8333339691162
1,0,229,0,0,0,0.122608713805676,0.104000002145767,0.873791396617889,0.378119677305222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8003463745117,0,0,6.69213676452637,26.6700000762939
20,0,101,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.8800010681152
1,0,221,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6633338928223
1,0,199,0,0,0,0.106968149542809,0.063000001013279,0.482599765062332,0.34619864821434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1877193450928,0,0,5.32688570022583,26.9333324432373
1,0,227,0,0,0,0.122608713805676,0.104000002145767,0.873791396617889,0.378119677305222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8003463745117,0,0,6.69213676452637,26.6700000762939
1,0,130,0,0,0,0.120593629777431,0.0469999983906746,0.861588656902313,0.484514862298965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.812316894531,0.210299998521805,0,4.70659446716309,26.8066673278809
1,0,228,0,0,0,0.153604954481125,0.112999998033047,0.850297093391418,0.418499171733856,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146814331412315,0,0,6.72011470794678,26.6533336639404
20,0,99,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.9233341217041
1,0,225,0,0,0,0.122608713805676,0.104000002145767,0.873791396617889,0.378119677305222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8003463745117,0,0,6.69213676452637,26.6733341217041
1,0,225,0,0,0,0.122608713805676,0.104000002145767,0.873791396617889,0.378119677305222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8003463745117,0,0,6.69213676452637,26.6166667938232
1,0,103,0,0,0,0.0955742448568344,0.187999993562698,0.794984519481659,0.590881824493408,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49967050552368,0,0,7.6452317237854,26.9833335876465
1,0,199,0,0,0,0.106968149542809,0.063000001013279,0.482599765062332,0.361863672733307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1877193450928,0,0,5.32688570022583,26.8966674804688
20,0,103,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.238100007176399,0,3.76303482055664,26.8866672515869
1,0,234,0,0,0,0.153604954481125,0.112999998033047,0.850297093391418,0.418499171733856,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146814331412315,0,0,6.72011470794678,26.6533336639404
1,0,234,0,0,0,0.153604954481125,0.112999998033047,0.850297093391418,0.418499171733856,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146814331412315,0,0,6.72011470794678,26.8250007629395
20,0,111,0,0,0,0.274125665426254,0.0560000017285347,0.563740909099579,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.60259997844696,0,3.76303482055664,26.9500007629395
1,0,240,0,0,0,0.153604954481125,0.112999998033047,0.850297093391418,0.418499171733856,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146814331412315,0,0,6.72011470794678,26.6066665649414
1,0,212,0,0,0,0.0965421199798584,0.0740000009536743,0.721416652202606,0.375399678945541,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6594085693359,0,0,6.18571186065674,26.6433334350586
20,0,101,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.8800010681152
1,0,211,0,0,0,0.0965421199798584,0.0839999988675117,0.540309011936188,0.375399678945541,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6594085693359,0,0,6.07812738418579,26.8233337402344
1,0,211,0,0,0,0.0965421199798584,0.0839999988675117,0.540309011936188,0.375399678945541,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6594085693359,0,0,6.07812738418579,26.8233337402344
20,0,99,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,27.1016654968262
1,0,168,0,0,0,0.26903623342514,0.0509999990463257,0.535672724246979,0.540083467960358,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.820556640625,0.0193000007420778,0,3.92153763771057,27.1833343505859
20,0,103,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.238100007176399,0,3.76303482055664,26.8866672515869
1,0,54,0,0,0,0.129044935107231,0.33899998664856,0.750815391540527,0.545820116996765,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96687936782837,0,0,7.52935171127319,27.1783332824707
1,0,221,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6633338928223
20,0,101,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.9233341217041
1,0,186,0,0,0,0.148221015930176,0.19200000166893,0.147044837474823,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.34521484375,0.0804999992251396,27,5.14314842224121,26.7233333587646
1,0,240,0,0,0,0.153604954481125,0.112999998033047,0.850297093391418,0.418499171733856,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146814331412315,0,0,6.72011470794678,26.6066665649414
1,0,234,0,0,0,0.153604954481125,0.112999998033047,0.850297093391418,0.418499171733856,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146814331412315,0,0,6.72011470794678,26.8250007629395
1,0,60,0,26,0,0.277062743902206,0.149000003933907,0.594358265399933,0.459008306264877,0,63,10,0,0,1.01999998092651,0,0,0,0,6.78009366989136,0,0.245088264346123,6.20445728302002,129.316375732422,0,132.08821105957,0,0,4.38387966156006,26.8999996185303
1,0,222,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6633338928223
20,0,101,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.8800010681152
1,0,222,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6333332061768
20,0,105,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.9783325195312
20,0,84,0,62,0,0.548401713371277,0.453000009059906,0.795122742652893,0.55623596906662,0,16,21,0,0,1.67999994754791,0,0,0,6.90600156784058,55.7404136657715,0,15.603982925415,0,0,3.51321721076965,2897.7490234375,0.000600000028498471,27,3.47915935516357,27.0366668701172
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6083335876465
1,0,173,0,0,0,0.145535156130791,0.101000003516674,0.604771316051483,0.457200437784195,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73180294036865,0,0,6.22713899612427,26.9249992370605
1,0,234,0,0,0,0.153604954481125,0.112999998033047,0.850297093391418,0.418499171733856,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146814331412315,0,0,6.72011470794678,26.8250007629395
1,0,221,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6533336639404
20,0,99,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.9233341217041
20,0,101,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.8800010681152
20,0,84,0,62,0,0.548401713371277,0.453000009059906,0.795122742652893,0.55623596906662,0,16,21,0,0,1.67999994754791,0,0,0,6.90600156784058,55.7404136657715,0,15.603982925415,0,0,3.51321721076965,2897.7490234375,0.000600000028498471,27,3.47915935516357,27.1599998474121
1,0,230,0,0,0,0.153604954481125,0.112999998033047,0.850297093391418,0.442474395036697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146814331412315,0,0,6.72011470794678,26.8466663360596
45,0,159,10,46,0,0.522882401943207,0.284000009298325,0.363768011331558,0.212084352970123,0,32,12,0,0,13,0,0,14,1.4669017791748,21.7522354125977,0,86.4046096801758,103.947700500488,29.1504306793213,1.28178286552429,3847.16455078125,0.00139999995008111,0,4.6585898399353,27.3533325195312
20,0,99,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.9233341217041
20,0,84,0,56,0,0.548401713371277,0.453000009059906,0.795122742652893,0.55623596906662,0,34,10,0,0,1.67999994754791,0,0,0,6.90600156784058,55.7404136657715,0,15.603982925415,0,0,3.51321721076965,2897.7490234375,0.000600000028498471,2,3.47915935516357,27.0366668701172
20,0,99,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.8800010681152
20,0,99,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.9233341217041
45,0,153,8,47,0,0.522882401943207,0.284000009298325,0.238840624690056,0.212084352970123,0,38,7,0,0,13,0,0,14,1.4669017791748,21.7522354125977,0,86.4046096801758,103.947700500488,29.1504306793213,1.28178286552429,3847.16455078125,0.00139999995008111,0,4.6585898399353,27.3533325195312
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6633338928223
20,0,99,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.8800010681152
20,0,105,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.9899997711182
1,0,152,0,0,0,0.105152644217014,0.158000007271767,0.722874939441681,0.444042325019836,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38856148719788,0,0,7.85371351242065,26.8033332824707
1,0,170,0,0,0,0.0959939435124397,0.178000003099442,0.807652652263641,0.47721916437149,0,100,0,0,0,0,0,0,0,0,2.18883681297302,0,0,0,0,0,80.3611450195312,0.000699999975040555,20,6.1626935005188,26.6733341217041
45,0,159,10,46,0,0.522882401943207,0.284000009298325,0.363768011331558,0.212084352970123,0,32,12,0,0,13,0,0,14,1.4669017791748,21.7522354125977,0,86.4046096801758,103.947700500488,29.1504306793213,1.28178286552429,3847.16455078125,0.00139999995008111,0,4.6585898399353,27.158332824707
1,0,147,0,0,0,0.123609706759453,0.164000004529953,0.770950734615326,0.469377458095551,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9377908706665,0,0,7.74297666549683,26.9500007629395
1,0,207,0,0,0,0.0965421199798584,0.0839999988675117,0.721416652202606,0.375399678945541,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6594085693359,0,0,6.07812738418579,26.8183326721191
20,0,105,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.60259997844696,0,3.76303482055664,26.9783325195312
80,0,162,0,0,0,0.300481826066971,0.279000014066696,0.5153728723526,0.278215438127518,0,100,0,0,0,0,0,0,0,0,15.5126571655273,170.268341064453,116.146202087402,58.3423271179199,0,0,6386.6630859375,0.0467999987304211,0,3.63927459716797,27.2116661071777
20,0,105,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.60259997844696,0,3.76303482055664,26.9783325195312
20,0,105,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.9783325195312
20,0,99,0,0,0,0.120254188776016,0.0560000017285347,0.690668880939484,0.481212675571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.364990234375,0.328299999237061,0,3.76303482055664,26.9233341217041
1,0,60,0,0,0,0.132913380861282,0.0729999989271164,0.628439486026764,0.496647506952286,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.440994262695,0,47,5.76648807525635,26.7350006103516
