node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.641838268504,-69.5493150403778,-8.93243846408913,-69.5496592938286,-8.94116440653225,3.641838268504,0,2019.0782892487,2022.72012751721,NA,BR.AC,BR.AC
521,529,0.01670176349961,-69.5493150403778,-8.93243846408913,-69.5511466296836,-8.93144657869511,0.01670176349961,0,2019.0782892487,2019.0949910122,NA,BR.AC,BR.AC
529,530,3.118887614674,-69.5511466296836,-8.93144657869511,-63.2935930561334,-10.829323908538,3.13558937817361,0.01670176349961,2019.0949910122,2022.21387862688,NA,BR.AC,BR.RO
530,551,0.5961298610573,-63.2935930561334,-10.829323908538,-63.2983993283175,-10.8322462243746,3.73171923923091,3.13558937817361,2022.21387862688,2022.81000848794,NA,BR.RO,BR.RO
522,523,0.09970242974452,-69.5496592938286,-8.94116440653225,-69.5518747994177,-8.94586270634883,3.74154069824852,3.641838268504,2022.72012751721,2022.81982994695,NA,BR.AC,BR.AC
530,531,0.6170604762994,-63.2935930561334,-10.829323908538,-63.3042470901403,-10.8255079831875,3.75264985447301,3.13558937817361,2022.21387862688,2022.83093910318,NA,BR.RO,BR.RO
522,1,0.1108182122624,-69.5496592938286,-8.94116440653225,-69.5405778174448,-8.94574211143018,3.7526564807664,3.641838268504,2022.72012751721,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
551,481,0.02093724153592,-63.2983993283175,-10.8322462243746,-63.2988275290534,-10.8308752895469,3.75265648076683,3.73171923923091,2022.81000848794,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
531,532,0.0007942515532402,-63.3042470901403,-10.8255079831875,-63.3038409314367,-10.8254206773967,3.75344410602625,3.75264985447301,2022.83093910318,2022.83173335473,NA,BR.RO,BR.RO
531,539,0.1008357781708,-63.3042470901403,-10.8255079831875,-65.854885532612,-3.41869664478108,3.85348563264381,3.75264985447301,2022.83093910318,2022.93177488135,NA,BR.RO,BR.AM
532,533,0.1109463016566,-63.3038409314367,-10.8254206773967,-63.3025519276381,-10.8228818117743,3.86439040768285,3.75344410602625,2022.83173335473,2022.94267965639,NA,BR.RO,BR.RO
551,552,0.1342033978262,-63.2983993283175,-10.8322462243746,-63.3026257739784,-10.8337003222214,3.86592263705711,3.73171923923091,2022.81000848794,2022.94421188576,NA,BR.RO,BR.RO
539,540,0.01536523811619,-65.854885532612,-3.41869664478108,-65.8582172476985,-3.4199774793632,3.86885087076,3.85348563264381,2022.93177488135,2022.94714011946,NA,BR.AM,BR.AM
540,541,0.01157735239994,-65.8582172476985,-3.4199774793632,-65.855719890809,-3.42162744019558,3.88042822315994,3.86885087076,2022.94714011946,2022.95871747186,NA,BR.AM,BR.AM
540,545,0.01565798732549,-65.8582172476985,-3.4199774793632,-65.8583076630316,-3.41581496258724,3.88450885808549,3.86885087076,2022.94714011946,2022.96279810679,NA,BR.AM,BR.AM
539,550,0.03139630726019,-65.854885532612,-3.41869664478108,-65.8458384702265,-3.41854073780729,3.884881939904,3.85348563264381,2022.93177488135,2022.96317118861,NA,BR.AM,BR.AM
545,546,0.001053248244884,-65.8583076630316,-3.41581496258724,-65.8584385894042,-3.41563226711968,3.88556210633037,3.88450885808549,2022.96279810679,2022.96385135504,NA,BR.AM,BR.AM
529,912,3.880469821003,-69.5511466296836,-8.93144657869511,-69.5443592610568,-8.94670201927498,3.89717158450261,0.01670176349961,2019.0949910122,2022.97546083321,NA,BR.AC,BR.AC
550,512,0.0157197463424,-65.8458384702265,-3.41854073780729,-60.0254987005873,-3.1006672405666,3.9006016862464,3.884881939904,2022.96317118861,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
550,513,0.0157197463424,-65.8458384702265,-3.41854073780729,-65.8522935593657,-3.41347150153622,3.9006016862464,3.884881939904,2022.96317118861,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
541,542,0.02874622194887,-65.855719890809,-3.42162744019558,-65.8549031292016,-3.41969834703818,3.90917444510881,3.88042822315994,2022.95871747186,2022.98746369381,NA,BR.AM,BR.AM
