Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
30,0,-49,0,-18,0,0.0847558453679085,0.127000004053116,0.0457656979560852,-0.0132161676883698,0,18,0,0,0,0,0,0,0,0,0,0.8280348777771,0.153388008475304,3.59186029434204,0,48.4535827636719,223.774507761002,0.0370999984443188,3,-1.82242965698242,0.543333053588867
0,0,3,0,-18,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,65,0,0,0,0.0332586467266083,-0.023999996483326,-0.155640840530396,-0.020527184009552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77395975589752,-0.00169999996433035,0,-0.326790332794189,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309999997261912,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,11,0,0,0,0.0408522486686707,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05605149269104,0,0,0,0
0,0,194,0,0,0,0.0525733307003975,0.00800000131130219,-0.0456065535545349,-0.0465386807918549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.399457454681,0.00529999984428287,0,-0.297363758087158,-0.253334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,26,0,0,0,0.102366156876087,0.0520000010728836,-0.0817274451255798,0.0138466358184814,0,0,0,0,0,0,0,0,0,2.09513974189758,3.24156665802002,0.000930404698010534,0.00523253809660673,16.6685733795166,0,3.66764211654663,233.151801347733,0.0149999996647239,0,-1.35024404525757,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333206176758
0,0,2,0,0,0,0,0,0.0261021256446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05605149269104,0,0,0,0
57,0,59,0,0,0,-0.0410206764936447,-0.0920000076293945,0.0592382550239563,-0.0368267297744751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769.54238128662,0.0251000002026558,0,-1.61556339263916,-0.328332901000977
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-152,0,23,16,0.0178601443767548,0.369000017642975,0.175976246595383,0.136949211359024,0,-61,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,-319.591329097748,0,62,2.06382608413696,0.658332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,3,0,0,0,0,0,0.0442503690719604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204999923706055
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,-28,0,0,0,0.0126825720071793,0.0230000019073486,-0.208798408508301,0.00091397762298584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470873832702637,0,33,-0.030947208404541,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166683197021484
0,0,-76,0,0,0,0.00635866820812225,-0.0870000049471855,0.134187459945679,0.0776776969432831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.2800617218018,0,0,1.19506359100342,0.215000152587891
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0.0151204094290733,0.0190000012516975,-0.252803385257721,-0.00315320491790771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0288918018341,0,0,-0.981391429901123,-0.131668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0.0442503690719604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0.0448211431503296,0,-0.053849458694458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0261021256446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05605149269104,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-0.0600013732910156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118000004440546,0,0,0
0,0,9,0,0,0,-0.0448211431503296,0,0.053849458694458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141666412353516
0,0,-3,0,0,0,0,0,-0.0442503690719604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,-9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,0,0,0.0100002288818359
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141666412353516
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-51,0,-8,0,0.00936107337474823,-0.0929999947547913,-0.0798807144165039,-0.0275073945522308,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.687385559082,0,0,0.372420787811279,0.273332595825195
0,0,-5,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148434638977051,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,-59,-10,0,-28,-0.0267591625452042,-0.0850000083446503,-0.139571368694305,0.0891669988632202,0,38,0,0,0,0,0,0,0,0,0,0,0,-1.15664207935333,0,0,-51.3052523136139,0.00189999991562217,0,0.839056968688965,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-5,0,0,0,0.116587705910206,0.0659999996423721,0.0645608901977539,-0.0764754712581635,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,3.91495585441589,0.0313999988138676,0,0.815834999084473,0.0849990844726562
0,0,3,0,0,0,0,0,0.0442503690719604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
0,0,3,0,0,0,0,0,0.0442503690719604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,0,0,0.162604369223118,0.381999999284744,-0.252668142318726,0.130814850330353,0,0,0,0,0,0,2.63000011444092,0,0,0,0,0,0,0,0,0,0.770933866500854,0.000699999975040555,9,0.753841400146484,0.25
0,0,9,0,0,0,-0.0448211431503296,0,0.053849458694458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,-25,0,5,0,0,-0.00199999660253525,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557012557983398,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-5,0,-0.0226520225405693,-0.0159999988973141,0.137828826904297,0.0177173912525177,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859260082244873,0,0,0.469207286834717,-0.226667404174805
19,0,-130,0,0,0,-0.024969182908535,0.0170000046491623,0.397451400756836,0.0314272344112396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-309.94704246521,0,0,2.68812608718872,0.475000381469727
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600000028498471,0,-0.135355472564697,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794172286987305,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,113,0,0,0,0.0543689653277397,-0.00299999862909317,-0.413846164941788,0.0362524390220642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.678092241287,0.023700000718236,0,-0.676036834716797,-0.108333587646484
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210000006482005,0,0,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794172286987305,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,-1,0,0,0,0,0,0,-0.0317714214324951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751943588256836,-0.0233345031738281
0,0,1,0,0,0,0,0,0,0.0317714214324951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751943588256836,0.0233345031738281
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,-0.0120449066162109,-0.044000007212162,0.0348401665687561,-0.0232366919517517,0,0,0,0,0,0,0,0,0,1.09322130680084,2.33474326133728,0,0.00674255890771747,25.5719566345215,0,0,365.39183807373,0.0560000017285347,0,-0.928467750549316,-0.311668395996094
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0317714214324951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,-75,0,0,0,-0.0151375830173492,-0.0500000044703484,0.1447474360466,0.119899392127991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.9019374847412,0,0,1.23285055160522,0.280000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0.0063694640994072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0.0063694640994072,0,-0.00768876075744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,-0.0325601771473885,-0.0760000050067902,-0.0143086910247803,-0.0045592188835144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5096588134766,0,0,-0.0902938842773438,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,-0.0063694640994072,0,0.00768876075744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
