node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,5.318675671979,-67.9950499757122,-4.27505488330671,-69.5494742954066,-8.95723571152184,5.318675671979,0,2017.4134722568,2022.73214792878,NA,BR.AM,BR.AC
522,523,0.03365681296629,-69.5494742954066,-8.95723571152184,-69.5485815170912,-8.95404437934032,5.35233248494529,5.318675671979,2022.73214792878,2022.76580474174,NA,BR.AC,BR.AC
523,524,0.02825535295177,-69.5485815170912,-8.95404437934032,-64.9934079602512,-7.25964928245892,5.38058783789706,5.35233248494529,2022.76580474174,2022.79406009469,NA,BR.AC,BR.AM
524,530,0.02540308471315,-64.9934079602512,-7.25964928245892,-63.3046084163735,-10.8298215790513,5.40599092261021,5.38058783789706,2022.79406009469,2022.81946317941,NA,BR.AM,BR.RO
523,1,0.06514098772896,-69.5485815170912,-8.95404437934032,-69.544347124721,-8.95344649291763,5.41747347267425,5.35233248494529,2022.76580474174,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
530,481,0.01148255006405,-63.3046084163735,-10.8298215790513,-63.303593711054,-10.8285745141728,5.41747347267426,5.40599092261021,2022.81946317941,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
530,531,0.06016283107994,-63.3046084163735,-10.8298215790513,-63.303903306335,-10.8326383937886,5.46615375369015,5.40599092261021,2022.81946317941,2022.87962601049,NA,BR.RO,BR.RO
522,896,0.1870304271103,-69.5494742954066,-8.95723571152184,-69.5454323304979,-8.95410422000159,5.5057060990893,5.318675671979,2022.73214792878,2022.91917835589,NA,BR.AC,BR.AC
521,1032,5.518247815732,-67.9950499757122,-4.27505488330671,-65.8550545484559,-3.41993809983701,5.518247815732,0,2017.4134722568,2022.93172007253,NA,BR.AM,BR.AM
1032,1033,0.01366613471936,-65.8550545484559,-3.41993809983701,-65.854952235813,-3.41922165974644,5.53191395045136,5.518247815732,2022.93172007253,2022.94538620725,NA,BR.AM,BR.AM
