node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,5.167650583595,-64.8211101261478,-7.23804713023818,-65.8342337123805,-3.40533427359718,5.167650583595,0,2017.01851928458,2022.18616986817,NA,BR.AM,BR.AM
522,523,0.1969505960422,-65.8342337123805,-3.40533427359718,-65.8162991108192,-3.38607217939886,5.3646011796372,5.167650583595,2022.18616986817,2022.38312046422,NA,BR.AM,BR.AM
522,661,0.2976619543914,-65.8342337123805,-3.40533427359718,-65.8371786580686,-3.40654485970835,5.4653125379864,5.167650583595,2022.18616986817,2022.48383182257,NA,BR.AM,BR.AM
521,668,5.668445631759,-64.8211101261478,-7.23804713023818,-64.8064182591051,-7.26907288569021,5.668445631759,0,2017.01851928458,2022.68696491634,NA,BR.AM,BR.AM
668,1035,0.03407209074638,-64.8064182591051,-7.26907288569021,-64.8047440998586,-7.26723906053936,5.70251772250538,5.668445631759,2022.68696491634,2022.72103700708,NA,BR.AM,BR.AM
668,669,0.1041591373558,-64.8064182591051,-7.26907288569021,-63.306300062946,-10.8287812223015,5.7726047691148,5.668445631759,2022.68696491634,2022.79112405369,NA,BR.AM,BR.RO
669,670,0.0331587991808,-63.306300062946,-10.8287812223015,-63.3038653461805,-10.8301960123833,5.8057635682956,5.7726047691148,2022.79112405369,2022.82428285288,NA,BR.RO,BR.RO
523,524,0.4452154733485,-65.8162991108192,-3.38607217939886,-69.5438586138389,-8.95372098472643,5.8098166529857,5.3646011796372,2022.38312046422,2022.82833593757,NA,BR.AM,BR.AC
670,481,0.006662876595283,-63.3038653461805,-10.8301960123833,-63.303593711054,-10.8285745141728,5.81242644489088,5.8057635682956,2022.82428285288,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
524,1,0.002609791905501,-69.5438586138389,-8.95372098472643,-69.544347124721,-8.95344649291763,5.8124264448912,5.8098166529857,2022.82833593757,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
524,525,0.02982743501961,-69.5438586138389,-8.95372098472643,-69.5444413303779,-8.95069067375525,5.83964408800531,5.8098166529857,2022.82833593757,2022.85816337258,NA,BR.AC,BR.AC
661,663,0.3766255632979,-65.8371786580686,-3.40654485970835,-65.8696520642015,-3.42686092677757,5.8419381012843,5.4653125379864,2022.48383182257,2022.86045738586,NA,BR.AM,BR.AM
661,662,0.4491003251581,-65.8371786580686,-3.40654485970835,-65.8455630201668,-3.41358259831254,5.9144128631445,5.4653125379864,2022.48383182257,2022.93293214772,NA,BR.AM,BR.AM
663,664,0.09041837197491,-65.8696520642015,-3.42686092677757,-61.3065375441547,-5.80165679520588,5.93235647325921,5.8419381012843,2022.86045738586,2022.95087575784,NA,BR.AM,BR.AM
525,527,0.117990318244,-69.5444413303779,-8.95069067375525,-69.5459473214296,-8.94942677891966,5.95763440624931,5.83964408800531,2022.85816337258,2022.97615369083,NA,BR.AC,BR.AC
662,512,0.04595878722628,-65.8455630201668,-3.41358259831254,-60.0206260405343,-3.10465186587438,5.96037165037078,5.9144128631445,2022.93293214772,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
662,513,0.04595878722628,-65.8455630201668,-3.41358259831254,-65.8537729773146,-3.41689837940132,5.96037165037078,5.9144128631445,2022.93293214772,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
670,671,0.1555638806089,-63.3038653461805,-10.8301960123833,-63.3099254265015,-10.8383086608914,5.9613274489045,5.8057635682956,2022.82428285288,2022.97984673348,NA,BR.RO,BR.RO
671,673,0.004804565222664,-63.3099254265015,-10.8383086608914,-63.310596555018,-10.8381783495636,5.96613201412716,5.9613274489045,2022.97984673348,2022.98465129871,NA,BR.RO,BR.RO
663,665,0.1243575831262,-65.8696520642015,-3.42686092677757,-65.8606341481377,-3.41899969749303,5.9662956844105,5.8419381012843,2022.86045738586,2022.98481496899,NA,BR.AM,BR.AM
525,526,0.1288590187843,-69.5444413303779,-8.95069067375525,-69.5471114454514,-8.9486898504781,5.96850310678961,5.83964408800531,2022.85816337258,2022.98702239137,NA,BR.AC,BR.AC
665,666,0.02087987050503,-65.8606341481377,-3.41899969749303,-65.8572593901023,-3.42104235834226,5.98717555491553,5.9662956844105,2022.98481496899,2023.0056948395,NA,BR.AM,BR.AM
664,515,0.0581521634129,-61.3065375441547,-5.80165679520588,-61.3027501684521,-5.8093005896446,5.99050863667211,5.93235647325921,2022.95087575784,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
665,516,0.0242129522616,-65.8606341481377,-3.41899969749303,-65.8568976384342,-3.42046506568544,5.9905086366721,5.9662956844105,2022.98481496899,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,528,0.04073729205794,-69.5459473214296,-8.94942677891966,-69.5459592498896,-8.94903559818026,5.99837169830725,5.95763440624931,2022.97615369083,2023.01689098289,NA,BR.AC,BR.AC
528,529,8.181094511173e-06,-69.5459592498896,-8.94903559818026,-69.5459272062593,-8.949099103274,5.99837987940176,5.99837169830725,2023.01689098289,2023.01689916398,NA,BR.AC,BR.AC
526,5,0.03570416001936,-69.5471114454514,-8.9486898504781,-63.298361123299,-10.8288490117675,6.00420726680897,5.96850310678961,2022.98702239137,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
