Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-1,0,-55,11,-0.186329305171967,-0.390999987721443,0.0826412439346313,0.0606546401977539,0,50,-6,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1083.21780109406,-0.0452999994158745,-85,1.4752311706543,-0.279998779296875
0,0,-1,0,0,-11,0,0,0.0598634481430054,-0.00740030407905579,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0.06744384765625,-0.00200000405311584,-0.148013591766357,-0.0596007704734802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7286138534546,0,11,0.277395725250244,-0.0466670989990234
0,0,17,0,0,0,0,0.0139999985694885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-0.232314109802246,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,135,0,0,0,-0.0680324509739876,0.0219999998807907,-0.062740683555603,0.0494882464408875,0,0,0,0,0,0,0,0,0,1.15354943275452,8.89445686340332,0,0,0,0,0,352.075551986694,0.125200003385544,0,0.134799957275391,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,0,25,0,0,0,-0.0771002769470215,0.0139999985694885,0.0654720664024353,0.041201263666153,0,0,0,0,0,0,0,0,0,1.30276954174042,3.65312576293945,0,0,2.21776127815247,0,0,-12.8896083831787,0,-11,-0.317741870880127,0.178333282470703
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,-5,0,0,0,0.0135038942098618,0.0219999998807907,0.0499898791313171,0.0522236227989197,0,0,0,0,0,0,0,0,0,-1.30276954174042,-3.65312576293945,0,0,-2.21776127815247,0,0,-12.2565732002258,0,0,-0.655148029327393,-0.0966663360595703
0,0,-3,0,0,0,-0.0375326871871948,-0.0379999950528145,0.0238009095191956,-0.0746583044528961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3235478401184,0,0,1.90159463882446,-0.165000915527344
0,0,5,0,27,0,0,0,0,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263999998569489,0,0,0
0,0,-2,0,0,0,0,0,-0.0287641882896423,0.0171412229537964,0,0,0,0,0,0,0,0,0,-1.30276954174042,-3.65312576293945,0,0,-2.21776127815247,0,0,164.131145477295,0,0,0,-0.0400009155273438
