Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,19,-4,-38,0,0.183869451284409,0,-0.100979268550873,0,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446999983396381,-44,-0.020294189453125,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,15,0,0,0,0.046721875667572,0,0,-25,2,0,9,0,0,0,0,4.60355281829834,21.4415702819824,0,0.185004234313965,141.941650390625,0,9.66016817092896,1048.38037109375,0.060900000622496,0,0,-0.290000915527344
30,0,27,0,13,0,-0.144812136888504,0.111000031232834,-0.0314823985099792,-0.092413455247879,0,-9,1,0,-5,-0.0900001525878906,0,-2.01999998092651,0,52.534873008728,-0.0440673828125,0.592579066753387,130.563891649246,-4.11819458007812,0,-9.53980112075806,4564.564453125,-0.00760000199079514,14,-0.184961318969727,0.0566673278808594
-38,0,57,0,0,0,-0.297933250665665,-0.331000000238419,-0.424981832504272,0.0644879341125488,0,21,-21,0,0,-9.09000015258789,0,-2.01999998092651,0,-8.95001411437988,-39.5980911254883,0,-2.45117735862732,-276.826507568359,0,-6.91137838363647,-5568.02401733398,-0.00340000004507601,0,1.19760084152222,-0.364999771118164
-38,0,51,0,15,0,-0.166597217321396,-0.522000029683113,-0.207585006952286,0.0702259838581085,0,12,-24,0,-4,-9,0,0,0,-66.0884399414062,-60.9955940246582,-0.592579066753387,-133.200073242188,-414.649963378906,0,-7.03174543380737,-8588.73803710938,-0.0566999986767769,-14,0.347131252288818,0.0100002288818359
-38,0,-69,0,-15,0,-0.35790591686964,-0.348999992012978,0.277693331241608,0.207990139722824,0,46,-23,0,-9,-9.09000015258789,0,-2.01999998092651,0,-13.5535669326782,-61.0396614074707,0,-2.63618159294128,-418.768157958984,0,-16.5715465545654,-6914.36707162857,-0.064300000667572,0,3.57360601425171,0.338333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,-7,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0.0333328247070312
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-11,0,-11,0,0,0.0249999761581421,0,-0.00720919668674469,0,10,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000499997287988663,1,-0.00745105743408203,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,-5,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
131,100,-58,0,0,0,0.861888490617275,0.507000014185905,0.0201674699783325,-0.276973277330399,0,-100,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,-4.69937086105347,0.00150000001303852,15,-2.17013692855835,0.965000152587891
57,38,-30,15,23,0,0.21632918715477,0.128999978303909,0.312852740287781,-0.113118693232536,0,-79,-21,1.00999999046326,24,2.01999950408936,0,1.00999999046326,0,64.4965877532959,23.2321243286133,0,-2.21867300570011,-34.4419403076172,0,-1.89558792114258,-1904.31787109375,-0.00280000001657754,74,-0.171628952026367,1.27666664123535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,0
0,0,7,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0
0,15,-55,0,0,22,0.160511814057827,0.372000023722649,-0.0870379209518433,-0.168848156929016,0,-100,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.421057224274,0.0195000004023314,96,0.058290958404541,0.174999237060547
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.00652492046356201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0366668701171875
0,0,5,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,0
0,22,-24,0,33,0,0.221973083913326,0.309999987483025,-0.197140097618103,-0.127335011959076,0,-57,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1081.0696721077,0.0135000003501773,90,-2.81405067443848,-0.0349998474121094
0,0,-4,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
-30,0,9,0,-43,0,0.0134761035442352,0.0689999982714653,-0.232636302709579,0.0807129144668579,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2592.23080444336,0,0,1.06041479110718,-0.19999885559082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,-9,0,11,0,0,0,0.150029718875885,0,0,-17,10,0,-5,0,0,0,0,-9.1612548828125,-7.66607284545898,-0.0842425227165222,-23.1680603027344,-51.5539245605469,0,-0.759024620056152,-1262.767578125,-0.0234000012278557,8,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.00652492046356201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0.0249838829040527,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,-116,0,-1,36,0.0510523319244385,-0.171999990940094,0.216780483722687,0.180277779698372,9,-55,-23,0,-5,-9,1.12000000476837,0,0,-30.5040626525879,-10.4559059143066,-0.592579066753387,-133.143589589745,-123.08642578125,0,59.309898853302,-10397.6977539062,-0.0427000010386109,47,1.00997638702393,0.27833366394043
0,0,0,0,0,0,0,0,0,0.00652492046356201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0.0366668701171875
-30,0,2,0,-43,0,-0.0313450396060944,0.0689999982714653,-0.198829352855682,0.0807129144668579,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2592.23080444336,0,0,1.04280138015747,-0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-41,0,5,0,0,-0.0109999999403954,0.0384908616542816,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,15,-59,0,0,22,0.160511814057827,0.372000023722649,-0.0860027074813843,-0.168848156929016,0,-100,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.25695848465,0.0195000004023314,95,0.058290958404541,0.174999237060547
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.00652492046356201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,-0.0249838829040527,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,-55,0,-22,0,0.262194365262985,0.406000010669231,0.3252272605896,-0.116363108158112,0,-2,23,0,0,3,0,0,0,4.2607855796814,77.9026336669922,12.6120510101318,126.224281311035,141.074783325195,0,0,12373.9711914062,0.113200001418591,0,-0.277234554290771,0.284999847412109
0,16,3,0,-2,-36,0,-0.00300002098083496,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-0.0580086708068848,0
0,15,-52,0,0,22,0.160511814057827,0.372000023722649,-0.0870379209518433,-0.168848156929016,0,-100,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.421057224274,0.0195000004023314,95,0.058290958404541,0.145000457763672
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,6,6,2,-36,0,-0.00300002098083496,0,0,5,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-0.0580086708068848,-0.0150012969970703
0,0,7,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,-20,6,18,0,0.264146111905575,0.309999987483025,-0.0923952460289001,-0.127335011959076,14,-82,0,0,6,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1081.23377084732,0.0135000003501773,87,-2.81405067443848,-0.0333347320556641
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321666717529297
0,0,-19,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,-1,0,-8,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234000012278557,-23,0,0.073333740234375
0,31,103,0,32,0,0.221944808959961,-0.262000009417534,-0.148086249828339,-0.0236551910638809,0,-60,-2,0,0,45,0,0,5,-0.93582820892334,-31.7994537353516,-12.5340903326869,-125.383653879166,1044.50395202637,645.058776855469,1.06217336654663,-819.51953125,-0.101100001484156,0,-0.0329523086547852,0.0183334350585938
0,-1,13,-15,22,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,9,0,2,0,0,0,0,0,0,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966000016778708,0,0,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-8,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234000012278557,0,0,-0.0233325958251953
