node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.9053626601499,-64.7501287807882,-7.18067677993387,-64.7922488761013,-7.2518117357939,0.9053626601499,0,2019.79672088494,2020.70208354509,NA,BR.AM,BR.AM
522,524,1.986935416539,-64.7922488761013,-7.2518117357939,-64.7883473101105,-7.24271198287798,2.8922980766889,0.9053626601499,2020.70208354509,2022.68901896163,NA,BR.AM,BR.AM
521,894,2.95571780544,-64.7501287807882,-7.18067677993387,-69.5452973455454,-8.94673399312534,2.95571780544,0,2019.79672088494,2022.75243869038,NA,BR.AM,BR.AC
524,525,0.07231009169811,-64.7883473101105,-7.24271198287798,-63.3083698762966,-10.8350807048792,2.96460816838701,2.8922980766889,2022.68901896163,2022.76132905333,NA,BR.AM,BR.RO
894,895,0.04274733296931,-69.5452973455454,-8.94673399312534,-69.5445955982395,-8.9479548773962,2.99846513840931,2.95571780544,2022.75243869038,2022.79518602335,NA,BR.AC,BR.AC
525,481,0.06961667614264,-63.3083698762966,-10.8350807048792,-63.303593711054,-10.8285745141728,3.03422484452965,2.96460816838701,2022.76132905333,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
895,1,0.03575970612069,-69.5445955982395,-8.9479548773962,-69.544347124721,-8.95344649291763,3.03422484453,2.99846513840931,2022.79518602335,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
894,1032,0.1136700661237,-69.5452973455454,-8.94673399312534,-65.8653623162794,-3.41993491088647,3.0693878715637,2.95571780544,2022.75243869038,2022.8661087565,NA,BR.AC,BR.AM
1032,1033,0.02752963300728,-65.8653623162794,-3.41993491088647,-65.8562484927644,-3.42630558053821,3.09691750457098,3.0693878715637,2022.8661087565,2022.89363838951,NA,BR.AM,BR.AM
1033,1034,0.02159126115896,-65.8562484927644,-3.42630558053821,-65.8564312404469,-3.4257341385174,3.11850876572994,3.09691750457098,2022.89363838951,2022.91522965067,NA,BR.AM,BR.AM
524,891,0.2275147619055,-64.7883473101105,-7.24271198287798,-64.7960157079524,-7.2544855383446,3.1198128385944,2.8922980766889,2022.68901896163,2022.91653372354,NA,BR.AM,BR.AM
1034,1035,0.002749402146811,-65.8564312404469,-3.4257341385174,-65.8623227335817,-3.41892014167835,3.12125816787675,3.11850876572994,2022.91522965067,2022.91797905282,NA,BR.AM,BR.AM
525,526,0.1687720826237,-63.3083698762966,-10.8350807048792,-63.3009358630167,-10.8325341621602,3.13338025101071,2.96460816838701,2022.76132905333,2022.93010113595,NA,BR.RO,BR.RO
1035,1036,0.02936123014805,-65.8623227335817,-3.41892014167835,-61.3023149855801,-5.80968271785928,3.1506193980248,3.12125816787675,2022.91797905282,2022.94734028297,NA,BR.AM,BR.AM
895,896,0.1676324514493,-69.5445955982395,-8.9479548773962,-69.5442408730967,-8.94567137305876,3.16609758985861,2.99846513840931,2022.79518602335,2022.9628184748,NA,BR.AC,BR.AC
1034,1037,0.05188881636971,-65.8564312404469,-3.4257341385174,-65.8580137002825,-3.4230536843963,3.17039758209965,3.11850876572994,2022.91522965067,2022.96711846704,NA,BR.AM,BR.AM
1033,1039,0.08451806178751,-65.8562484927644,-3.42630558053821,-65.8537312448204,-3.41695908174872,3.18143556635849,3.09691750457098,2022.89363838951,2022.9781564513,NA,BR.AM,BR.AM
1039,513,0.0007344836510972,-65.8537312448204,-3.41695908174872,-65.8537729773146,-3.41689837940132,3.18217005000959,3.18143556635849,2022.9781564513,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,512,0.0007344836510972,-65.8537312448204,-3.41695908174872,-60.0206260405343,-3.10465186587438,3.18217005000959,3.18143556635849,2022.9781564513,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
526,527,0.05028864933565,-63.3009358630167,-10.8325341621602,-63.3029586230225,-10.8304364962573,3.18366890034636,3.13338025101071,2022.93010113595,2022.98038978529,NA,BR.RO,BR.RO
522,523,2.289872438695,-64.7922488761013,-7.2518117357939,-64.8011550001943,-7.25801591761048,3.1952350988449,0.9053626601499,2020.70208354509,2022.99195598379,NA,BR.AM,BR.AM
896,897,0.03917624639806,-69.5442408730967,-8.94567137305876,-69.5429325328176,-8.94382523588077,3.20527383625667,3.16609758985861,2022.9628184748,2023.0019947212,NA,BR.AC,BR.AC
897,898,0.002919636601439,-69.5429325328176,-8.94382523588077,-69.5424726650348,-8.9438509352138,3.20819347285811,3.20527383625667,2023.0019947212,2023.0049143578,NA,BR.AC,BR.AC
1035,516,0.09104886843422,-65.8623227335817,-3.41892014167835,-65.8568976384342,-3.42046506568544,3.21230703631097,3.12125816787675,2022.91797905282,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,515,0.06168763828617,-61.3023149855801,-5.80968271785928,-61.3027501684521,-5.8093005896446,3.21230703631097,3.1506193980248,2022.94734028297,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
898,1029,0.008673343196963,-69.5424726650348,-8.9438509352138,-69.5449485090901,-8.94496331185847,3.21686681605507,3.20819347285811,2023.0049143578,2023.013587701,NA,BR.AC,BR.AC
526,532,0.08646586207164,-63.3009358630167,-10.8325341621602,-63.3031478355691,-10.8311342819323,3.21984611308235,3.13338025101071,2022.93010113595,2023.01656699802,NA,BR.RO,BR.RO
1029,5,0.009138850392658,-69.5449485090901,-8.94496331185847,-63.298361123299,-10.8288490117675,3.22600566644773,3.21686681605507,2023.013587701,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
