Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,46,0,0,0,0.0977652966976166,0.0719999969005585,0.947540163993835,0.50025999546051,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.12718677520752,26.6883335113525
1,0,46,0,0,0,0.0977652966976166,0.0719999969005585,0.947540163993835,0.50025999546051,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.0062050819397,26.7199993133545
1,0,46,0,0,0,0.0977652966976166,0.0719999969005585,0.947540163993835,0.50025999546051,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.0062050819397,26.7333335876465
1,0,46,0,0,0,0.0977652966976166,0.0719999969005585,0.947540163993835,0.50025999546051,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.0062050819397,26.7199993133545
1,0,46,0,0,0,0.0977652966976166,0.0719999969005585,0.947540163993835,0.50025999546051,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.0062050819397,26.7283325195312
1,0,46,0,0,0,0.0977652966976166,0.0719999969005585,0.947540163993835,0.50025999546051,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.0062050819397,26.7283325195312
1,0,48,0,0,0,0.0977652966976166,0.0719999969005585,0.95240718126297,0.503845870494843,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.0062050819397,26.7383327484131
1,0,46,0,0,0,0.0977652966976166,0.0719999969005585,0.947540163993835,0.50025999546051,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.12718677520752,26.7116661071777
1,0,46,0,0,0,0.0977652966976166,0.0719999969005585,0.95240718126297,0.503845870494843,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.0062050819397,26.7466659545898
1,0,46,0,0,0,0.0977652966976166,0.0719999969005585,0.95240718126297,0.503845870494843,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.0062050819397,26.7466659545898
1,0,46,0,0,0,0.0977652966976166,0.0719999969005585,0.95240718126297,0.503845870494843,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.0062050819397,26.7466659545898
1,0,47,0,0,0,0.0977652966976166,0.0719999969005585,0.947540163993835,0.50025999546051,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.0062050819397,26.783332824707
1,0,46,0,0,0,0.0977652966976166,0.0719999969005585,0.95240718126297,0.503845870494843,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.0062050819397,26.7466659545898
1,0,46,0,0,0,0.0977652966976166,0.0719999969005585,0.947540163993835,0.50025999546051,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.0062050819397,26.7199993133545
1,0,48,0,0,0,0.0977652966976166,0.0719999969005585,0.95240718126297,0.503845870494843,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.0062050819397,26.7383327484131
1,0,48,0,0,0,0.0822815150022507,0.0900000035762787,0.935922980308533,0.465503990650177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.975929260254,0,0,6.81013250350952,26.841667175293
1,0,46,0,0,0,0.0977652966976166,0.0719999969005585,0.947540163993835,0.50025999546051,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.12718677520752,26.6883335113525
1,0,46,0,0,0,0.0977652966976166,0.0719999969005585,0.947540163993835,0.50025999546051,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.12718677520752,26.6983337402344
1,0,46,0,0,0,0.0977652966976166,0.0719999969005585,0.947540163993835,0.50025999546051,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.12718677520752,26.6883335113525
1,0,46,0,0,0,0.0977652966976166,0.0719999969005585,0.947540163993835,0.50025999546051,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.12718677520752,26.6883335113525
1,0,45,0,0,0,0.0977652966976166,0.0719999969005585,0.947540163993835,0.50025999546051,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.12718677520752,26.7449989318848
1,0,45,0,0,0,0.0977652966976166,0.0719999969005585,0.947540163993835,0.50025999546051,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.12718677520752,26.7449989318848
1,0,44,0,0,0,0.0977652966976166,0.0719999969005585,0.947540163993835,0.50025999546051,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.12718677520752,26.7233333587646
1,0,59,0,0,0,0.173143699765205,0.068000003695488,0.860485017299652,0.443163275718689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263820320367813,0,0,6.90481805801392,26.7983341217041
1,0,110,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.53037786483765,26.8916664123535
1,0,115,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.53037786483765,26.9033336639404
1,0,90,0,0,0,0.0989806726574898,0.0640000030398369,0.876320660114288,0.481974333524704,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48155689239502,0,0,5.92394399642944,26.8349990844727
1,0,119,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.55777645111084,26.8766670227051
1,0,115,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.53037786483765,26.8766670227051
1,0,107,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.908332824707
1,0,107,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.908332824707
1,0,107,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.908332824707
1,0,110,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.53037786483765,26.908332824707
1,0,107,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.55777645111084,26.908332824707
1,0,110,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.53037786483765,26.908332824707
1,0,107,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.908332824707
1,0,110,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.53037786483765,26.908332824707
1,0,107,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9300003051758
1,0,115,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.53037786483765,26.8766670227051
1,0,119,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.8766670227051
1,0,119,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.8766670227051
1,0,123,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.60268831253052,26.8766670227051
1,0,115,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.53037786483765,26.8766670227051
1,0,115,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.53037786483765,26.9033336639404
1,0,115,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.53037786483765,26.9033336639404
1,0,115,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.53037786483765,26.9033336639404
1,0,54,0,17,0,0.108676627278328,0.0649999976158142,0.720002174377441,0.478851675987244,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.164493560791,0,0,7.0462760925293,26.6633338928223
1,0,115,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.53037786483765,26.9033336639404
1,0,446,0,63,0,0.610649406909943,0.188999995589256,0.859713912010193,0.0881486386060715,0,5,32,1,0,2,3,91,0,0,10.1492004394531,0,0.00167718075681478,77.230598449707,1751.36059570312,0,13793.765625,0,0,4.54080295562744,26.1133327484131
1,0,117,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.60405921936035,26.9033336639404
1,0,115,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.53037786483765,26.9033336639404
1,0,119,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.8766670227051
1,0,119,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9133338928223
1,0,119,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.8766670227051
1,0,115,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.53037786483765,26.8766670227051
1,0,115,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.53037786483765,26.9033336639404
1,0,115,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.53037786483765,26.9033336639404
1,0,119,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.8766670227051
1,0,119,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.8766670227051
1,0,119,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.8766670227051
1,0,110,0,0,0,0.0968548208475113,0.0540000014007092,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0.0236000008881092,0,5.53037786483765,26.8916664123535
1,0,107,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.908332824707
1,0,117,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9583339691162
1,0,117,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9583339691162
1,0,117,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9583339691162
1,0,117,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9516677856445
1,0,117,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9583339691162
1,0,123,0,0,0,0.0968548208475113,0.0450000017881393,0.899346351623535,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.8783340454102
1,0,117,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9583339691162
1,0,115,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9583339691162
1,0,115,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.467126369476318,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9516658782959
1,0,104,0,0,0,0.0968548208475113,0.0450000017881393,0.899346351623535,0.467126369476318,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.908332824707
1,0,114,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.467126369476318,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9516658782959
1,0,114,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.467126369476318,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9516658782959
1,0,114,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.467126369476318,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9516658782959
1,0,104,0,0,0,0.0968548208475113,0.0450000017881393,0.899346351623535,0.467126369476318,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.908332824707
1,0,114,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.467126369476318,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9516658782959
1,0,104,0,0,0,0.0968548208475113,0.0450000017881393,0.899346351623535,0.467126369476318,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.908332824707
1,0,115,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9583339691162
1,0,115,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9583339691162
1,0,115,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9583339691162
1,0,114,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.467126369476318,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9516658782959
1,0,117,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9516677856445
1,0,117,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9583339691162
1,0,117,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9583339691162
1,0,117,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9516677856445
1,0,158,0,0,0,0.0956059619784355,0.0500000007450581,0.801286220550537,0.449158906936646,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8278312683105,0,0,5.49767589569092,27.091667175293
1,0,117,0,0,0,0.0968548208475113,0.0450000017881393,0.894433498382568,0.445244133472443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6048011779785,0,0,5.55777645111084,26.9516677856445
