Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,207,0,0,0,0.114331662654877,0.196999996900558,0.361521989107132,0.420327216386795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0294000003486872,0,5.20629739761353,26.546667098999
1,0,202,0,0,0,0.114331662654877,0.175999999046326,0.361521989107132,0.450593531131744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0,0,5.17881059646606,26.4733333587646
1,0,202,0,0,0,0.114331662654877,0.175999999046326,0.361521989107132,0.450593531131744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0,0,5.17881059646606,26.4733333587646
1,0,202,0,0,0,0.114331662654877,0.175999999046326,0.361521989107132,0.450593531131744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0,0,5.17881059646606,26.4733333587646
1,0,214,0,0,0,0.104517437517643,0.101000003516674,0.115536704659462,0.404801189899445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8434753417969,0,0,5.1717414855957,26.7016658782959
1,0,214,0,0,0,0.104517437517643,0.101000003516674,0.115536704659462,0.404801189899445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8434753417969,0,0,5.1717414855957,26.7483329772949
1,0,214,0,0,0,0.104517437517643,0.101000003516674,0.115536704659462,0.404801189899445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8434753417969,0,0,5.1717414855957,26.7199993133545
1,0,202,0,0,0,0.114331662654877,0.175999999046326,0.361521989107132,0.450593531131744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0,0,5.17881059646606,26.5550003051758
1,0,207,0,0,0,0.114331662654877,0.196999996900558,0.361521989107132,0.420327216386795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0294000003486872,0,5.20629739761353,26.546667098999
1,0,202,0,0,0,0.114331662654877,0.175999999046326,0.361521989107132,0.420327216386795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0,0,5.17881059646606,26.546667098999
1,0,202,0,0,0,0.114331662654877,0.175999999046326,0.361521989107132,0.420327216386795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0,0,5.17881059646606,26.546667098999
1,0,202,0,0,0,0.114331662654877,0.175999999046326,0.361521989107132,0.420327216386795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0,0,5.17881059646606,26.546667098999
1,0,48,0,0,0,0.238598868250847,0.168999999761581,0.774436056613922,0.395011633634567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4778108596802,0.000899999984540045,0,6.82260942459106,26.9883327484131
1,0,202,0,0,0,0.114331662654877,0.175999999046326,0.361521989107132,0.420327216386795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0,0,5.17881059646606,26.546667098999
1,0,207,0,0,0,0.114331662654877,0.196999996900558,0.361521989107132,0.420327216386795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0294000003486872,0,5.20629739761353,26.5
1,0,202,0,0,0,0.114331662654877,0.175999999046326,0.361521989107132,0.450593531131744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0,0,5.17881059646606,26.5550003051758
1,0,202,0,0,0,0.114331662654877,0.175999999046326,0.361521989107132,0.450593531131744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0,0,5.17881059646606,26.5550003051758
1,0,199,0,0,0,0.114331662654877,0.175999999046326,0.361521989107132,0.450593531131744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0,0,5.17881059646606,26.5550003051758
1,0,202,0,0,0,0.114331662654877,0.175999999046326,0.361521989107132,0.450593531131744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0,0,5.17881059646606,26.5550003051758
1,0,202,0,0,0,0.114331662654877,0.175999999046326,0.361521989107132,0.450593531131744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0,0,5.17881059646606,26.5550003051758
1,0,153,0,0,0,0.13157394528389,0.200000002980232,0.892829775810242,0.486447513103485,0,100,0,0,0,0,0,0,0,0,0,0,0,1.86534833908081,0,0,53.5440788269043,0,0,6.71028804779053,26.7649993896484
1,0,199,0,0,0,0.114331662654877,0.175999999046326,0.361521989107132,0.450593531131744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0,0,5.17881059646606,26.5550003051758
