Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,294,0,0,0,0.283350586891174,0.26800000667572,0.110702000558376,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.0149993896484
1,0,131,0,0,0,0.141495004296303,0.108999997377396,0.513752579689026,0.482853829860687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.863296508789,0,0,6.21539831161499,26.7950000762939
1,0,131,0,0,0,0.141495004296303,0.108999997377396,0.513752579689026,0.482853829860687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.863296508789,0,0,6.21539831161499,26.7950000762939
1,0,181,0,0,0,0.101037926971912,0.0430000014603138,0.533827424049377,0.461229264736176,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0,0,3.93336224555969,27.0816669464111
1,0,131,0,0,0,0.141495004296303,0.108999997377396,0.513752579689026,0.482853829860687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.863296508789,0,0,6.21539831161499,26.7950000762939
1,0,131,0,0,0,0.141495004296303,0.108999997377396,0.513752579689026,0.482853829860687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.863296508789,0,0,6.21539831161499,26.7950000762939
1,0,131,0,0,0,0.141495004296303,0.108999997377396,0.513752579689026,0.482853829860687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.863296508789,0,0,6.21539831161499,26.716667175293
1,0,131,0,0,0,0.141495004296303,0.108999997377396,0.513752579689026,0.482853829860687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.863296508789,0,0,6.21539831161499,26.7950000762939
1,0,300,0,23,0,0.355304062366486,0.193000003695488,0.480585664510727,0.181735053658485,13,24,26,0,14,28,0,4,0,2.71486830711365,11.4657211303711,0,0,228.677703857422,396.675262451172,0,4407.2734375,0.000199999994947575,40,4.60175275802612,26.9766674041748
1,0,295,0,0,0,0.283350586891174,0.26800000667572,0.19605278968811,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.093334197998
20,0,128,0,0,0,0.174977794289589,0.108999997377396,0.365100741386414,0.432832688093185,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.44091796875,0.0685999989509583,0,4.14932727813721,27.2299995422363
1,0,186,0,0,0,0.101037926971912,0.0430000014603138,0.381866246461868,0.461229264736176,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0.00549999997019768,0,3.93336224555969,27.0816669464111
1,0,131,0,0,0,0.141495004296303,0.108999997377396,0.513752579689026,0.482853829860687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.863296508789,0,0,6.21539831161499,26.7950000762939
20,0,128,0,0,0,0.174977794289589,0.108999997377396,0.365100741386414,0.432832688093185,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.44091796875,0.0685999989509583,0,4.14932727813721,27.2299995422363
31,0,406,0,31,0,0.649251818656921,0.148000001907349,0.740863859653473,0.144383132457733,0,0,33,0,36,30,35,31,0,0,5.04960775375366,0,0,33.0362510681152,874.79052734375,19.469518661499,3385.99829101562,0,0,4.21069526672363,27.1499996185303
1,0,286,0,0,0,0.283350586891174,0.26800000667572,0.222057983279228,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.0149993896484
69,0,194,0,29,0,0.554776608943939,0.646000027656555,0.563938975334167,0.224233314394951,0,41,24,1,6,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.0162000004202127,21,3.96303296089172,26.8833332061768
69,0,193,5,33,0,0.554776608943939,0.646000027656555,0.563938975334167,0.224233314394951,0,27,24,1,12,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.0162000004202127,28,3.95440340042114,26.8233337402344
1,0,286,0,0,0,0.283350586891174,0.26800000667572,0.222057983279228,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.093334197998
1,0,222,0,0,0,0.153966411948204,0.108999997377396,0.489703714847565,0.326670914888382,0,100,0,0,0,2,0,0,0,0,11.4309320449829,0.246745213866234,25.4412441253662,50.0413627624512,0,6.54217052459717,1647.02612304688,0.0817999988794327,0,4.22858095169067,26.906665802002
1,0,286,0,0,0,0.283350586891174,0.26800000667572,0.222057983279228,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.0233325958252
1,0,286,0,0,0,0.283350586891174,0.26800000667572,0.222057983279228,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.093334197998
1,0,216,0,0,0,0.0946840271353722,0.0570000000298023,0.53993433713913,0.409013271331787,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.309051513672,0,0,4.33168745040894,26.716667175293
69,0,194,0,29,0,0.554776608943939,0.646000027656555,0.563938975334167,0.224233314394951,0,41,24,1,6,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.0162000004202127,0,3.96303296089172,26.8833332061768
1,0,179,0,0,0,0.101037926971912,0.0430000014603138,0.381866246461868,0.461229264736176,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0.00549999997019768,0,3.92975306510925,27.0366668701172
1,0,276,0,0,0,0.283350586891174,0.26800000667572,0.222057983279228,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.0233325958252
1,0,286,0,0,0,0.283350586891174,0.26800000667572,0.222057983279228,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.013334274292
1,0,286,0,0,0,0.283350586891174,0.26800000667572,0.222057983279228,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.013334274292
69,0,193,5,33,0,0.554776608943939,0.646000027656555,0.563938975334167,0.224233314394951,0,27,24,1,12,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.0162000004202127,28,3.95440340042114,26.8233337402344
1,0,286,0,0,0,0.283350586891174,0.26800000667572,0.222057983279228,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.013334274292
1,0,134,0,0,0,0.141495004296303,0.108999997377396,0.513752579689026,0.482853829860687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.863296508789,0,0,6.21539831161499,26.7950000762939
1,0,174,0,0,0,0.101037926971912,0.0430000014603138,0.381866246461868,0.461229264736176,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0.00549999997019768,0,3.92975306510925,26.9733333587646
1,0,205,11,4,11,0.439793884754181,0.152999997138977,0.905478656291962,0.328939974308014,0,35,24,9.09000015258789,14,28.2800006866455,39.4000015258789,12.1199998855591,0,0,0,0.381817698478699,0.187428340315819,13.6242923736572,0,0,5164.740234375,0,3,3.42264890670776,27.0233325958252
1,0,171,0,0,0,0.101037926971912,0.0430000014603138,0.533827424049377,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0,0,3.93336224555969,27.1200008392334
1,0,171,0,0,0,0.101037926971912,0.0430000014603138,0.533827424049377,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0,0,3.93336224555969,27.1200008392334
1,0,171,0,0,0,0.101037926971912,0.0430000014603138,0.533827424049377,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0,0,3.93336224555969,27.1200008392334
1,0,286,0,0,0,0.283350586891174,0.26800000667572,0.222057983279228,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.093334197998
1,0,171,0,0,0,0.101037926971912,0.0430000014603138,0.533827424049377,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0,0,3.93336224555969,27.1200008392334
1,0,164,0,0,0,0.102360166609287,0.046000000089407,0.768442749977112,0.534583926200867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.370086669922,0,0,4.27629470825195,27.1616668701172
1,0,286,0,0,0,0.283350586891174,0.26800000667572,0.222057983279228,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.0233325958252
69,0,201,0,17,0,0.554776608943939,0.646000027656555,0.563938975334167,0.224233314394951,0,46,34,1,2,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.0883999988436699,2,3.95440340042114,26.9699993133545
1,0,171,0,0,0,0.101037926971912,0.0430000014603138,0.533827424049377,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0,0,3.93336224555969,27.1200008392334
1,0,197,0,0,0,0.153966411948204,0.108999997377396,0.489703714847565,0.326670914888382,0,100,0,0,0,2,0,0,0,0,11.4309320449829,0.246745213866234,25.4412441253662,50.0413627624512,0,6.54217052459717,1647.02612304688,0.000199999994947575,0,4.22858095169067,26.8099994659424
1,0,131,0,0,0,0.141495004296303,0.108999997377396,0.513752579689026,0.482853829860687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.863296508789,0,0,6.21539831161499,26.7950000762939
1,0,50,0,0,0,0.0886031091213226,0.0879999995231628,0.799837291240692,0.527462244033813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6390075683594,0,0,7.88078927993774,26.8133335113525
1,0,286,0,0,0,0.283350586891174,0.26800000667572,0.222057983279228,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.0149993896484
1,0,171,0,0,0,0.101037926971912,0.0430000014603138,0.533827424049377,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0,0,3.93336224555969,27.1200008392334
1,0,164,0,0,0,0.101037926971912,0.0430000014603138,0.460328042507172,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.966323852539,0.0120000001043081,0,3.93336224555969,27.2099990844727
1,0,131,0,0,0,0.141495004296303,0.108999997377396,0.513752579689026,0.482853829860687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.863296508789,0,0,6.20766735076904,26.7333335876465
20,0,124,0,0,0,0.174977794289589,0.103000000119209,0.365100741386414,0.432832688093185,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.44091796875,0.0685999989509583,0,4.13380527496338,27.2299995422363
75,0,208,0,36,0,0.554776608943939,0.663999974727631,0.563938975334167,0.224233314394951,0,28,33,1,2,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.0883999988436699,0,3.85399317741394,26.906665802002
1,0,131,0,0,0,0.141495004296303,0.108999997377396,0.513752579689026,0.482853829860687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.863296508789,0,0,6.21539831161499,26.7950000762939
69,0,193,5,33,0,0.554776608943939,0.646000027656555,0.563938975334167,0.224233314394951,0,27,24,1,12,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.0162000004202127,28,3.95440340042114,26.796667098999
1,0,130,0,0,0,0.139896556735039,0.0509999990463257,0.732234537601471,0.457786798477173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34204578399658,0,0,7.36415195465088,26.9400005340576
69,0,201,0,17,0,0.554776608943939,0.646000027656555,0.563938975334167,0.224233314394951,0,46,34,1,2,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.0883999988436699,2,3.95440340042114,26.9699993133545
1,0,164,0,0,0,0.101037926971912,0.0430000014603138,0.460328042507172,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.966323852539,0.0120000001043081,0,3.93336224555969,27.2099990844727
1,0,175,0,0,0,0.101037926971912,0.0430000014603138,0.533827424049377,0.461229264736176,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0,0,3.92975306510925,27.0383338928223
1,0,286,0,0,0,0.283350586891174,0.26800000667572,0.222057983279228,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.013334274292
1,0,168,0,0,0,0.101037926971912,0.0430000014603138,0.533827424049377,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0,0,3.93336224555969,27.0866661071777
1,0,196,0,4,0,0.246989622712135,0.419999986886978,0.253962188959122,0.264652937650681,0,75,20,0,0,0,0,0,0,3.838942527771,28.6100292205811,0.208265036344528,1.48531937599182,458.238159179688,12.5776901245117,4.30374765396118,3469.9560546875,0.00179999996908009,1,5.22347259521484,26.5516662597656
1,0,164,0,0,0,0.101037926971912,0.0430000014603138,0.460328042507172,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.966323852539,0.0120000001043081,0,3.93336224555969,27.2099990844727
1,0,286,0,0,0,0.283350586891174,0.26800000667572,0.222057983279228,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.013334274292
1,0,164,0,0,0,0.101037926971912,0.0430000014603138,0.460328042507172,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.966323852539,0.0120000001043081,0,3.93336224555969,27.2099990844727
1,0,222,0,0,0,0.153966411948204,0.108999997377396,0.489703714847565,0.326670914888382,0,100,0,0,0,2,0,0,0,0,11.4309320449829,0.246745213866234,25.4412441253662,50.0413627624512,0,6.54217052459717,1647.02612304688,0.0817999988794327,0,4.22858095169067,26.906665802002
1,0,198,0,0,0,0.246989622712135,0.419999986886978,0.253962188959122,0.264652937650681,0,100,0,0,0,0,0,0,0,3.838942527771,28.6100292205811,0.208265036344528,1.48531937599182,458.238159179688,12.5776901245117,4.30374765396118,3469.9560546875,0.00179999996908009,1,5.21366310119629,26.4516658782959
1,0,222,0,0,0,0.153966411948204,0.108999997377396,0.489703714847565,0.326670914888382,0,100,0,0,0,2,0,0,0,0,11.4309320449829,0.246745213866234,25.4412441253662,50.0413627624512,0,6.54217052459717,1647.02612304688,0.0817999988794327,0,4.22858095169067,26.906665802002
1,0,178,0,0,0,0.101037926971912,0.0430000014603138,0.381866246461868,0.461229264736176,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0.000600000028498471,0,3.92975306510925,27.0766658782959
1,0,177,0,0,0,0.104891262948513,0.136000007390976,0.589921474456787,0.391831427812576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9091110229492,0,0,6.34954309463501,26.7066669464111
1,0,168,0,0,0,0.101037926971912,0.0430000014603138,0.533827424049377,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0,0,3.93336224555969,27.0866661071777
1,0,356,0,15,0,0.458424925804138,0.28600001335144,0.381836295127869,0.174143522977829,0,50,35,0,0,26,0,0,0,1.68313431739807,27.4601173400879,0,0,157.833999633789,0,0,5121.626953125,0.0105999996885657,0,4.31592321395874,26.7099990844727
1,0,171,0,0,0,0.101037926971912,0.0430000014603138,0.533827424049377,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0,0,3.93336224555969,27.1200008392334
1,0,195,0,3,0,0.246989622712135,0.419999986886978,0.341779947280884,0.264652937650681,0,97,0,0,0,0,0,0,0,4.07229375839233,34.2046508789062,0.395083397626877,2.81768369674683,416.501129150391,11.4320955276489,4.57054328918457,3827.61669921875,0.00179999996908009,2,5.21366310119629,26.4516658782959
1,0,195,0,3,0,0.246989622712135,0.419999986886978,0.341779947280884,0.264652937650681,0,97,0,0,0,0,0,0,0,4.07229375839233,34.2046508789062,0.395083397626877,2.81768369674683,416.501129150391,11.4320955276489,4.57054328918457,3827.61669921875,0.00179999996908009,2,5.21366310119629,26.4516658782959
1,0,164,0,0,0,0.101037926971912,0.0430000014603138,0.460328042507172,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.966323852539,0.0120000001043081,0,3.93336224555969,27.2099990844727
1,0,200,0,0,0,0.246989622712135,0.419999986886978,0.341779947280884,0.264652937650681,0,100,0,0,0,0,0,0,0,4.07229375839233,34.2046508789062,0.395083397626877,2.81768369674683,416.501129150391,11.4320955276489,4.57054328918457,3827.61669921875,0.00179999996908009,2,5.22347259521484,26.5300006866455
1,0,447,0,0,0,0.0913736671209335,0.167999997735023,0.197070747613907,0.40249964594841,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361.74731445312,0,0,4.17160654067993,25.6783332824707
1,0,279,0,0,0,0.283350586891174,0.26800000667572,0.406813383102417,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,0,0,4.41744232177734,26.013334274292
109,0,492,0,68,0,0.830927073955536,0.0399999991059303,0.832111775875092,0.163043916225433,2,0,21,1,9,12,8,59,34,0,12.8808212280273,0,0.116606034338474,63.5489311218262,2006.63232421875,30.4743480682373,6583.630859375,0.000199999994947575,0,3.23191142082214,26.1650009155273
1,0,294,0,0,0,0.283350586891174,0.26800000667572,0.110702000558376,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.0149993896484
1,0,164,0,0,0,0.101037926971912,0.0430000014603138,0.460328042507172,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.966323852539,0.0120000001043081,0,3.93336224555969,27.2099990844727
1,0,171,0,0,0,0.101037926971912,0.0430000014603138,0.533827424049377,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0,0,3.93336224555969,27.1200008392334
1,0,286,0,0,0,0.283350586891174,0.26800000667572,0.222057983279228,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.013334274292
1,0,198,0,0,0,0.246989622712135,0.419999986886978,0.253962188959122,0.264652937650681,0,100,0,0,0,0,0,0,0,3.838942527771,28.6100292205811,0.208265036344528,1.48531937599182,458.238159179688,12.5776901245117,4.30374765396118,3469.9560546875,0.00179999996908009,1,5.21366310119629,26.4516658782959
1,0,266,0,14,0,0.19956973195076,0.358999997377396,0.535086274147034,0.308233916759491,0,86,0,0,0,0,0,0,3,11.6574487686157,14.8501434326172,2.22058296203613,0.438631653785706,308.279815673828,17.7158718109131,1.4264612197876,1522.20092773438,0.0346000008285046,0,5.99292755126953,26.8883323669434
1,0,198,0,0,0,0.246989622712135,0.419999986886978,0.253962188959122,0.264652937650681,0,100,0,0,0,0,0,0,0,3.838942527771,28.6100292205811,0.208265036344528,1.48531937599182,458.238159179688,12.5776901245117,4.30374765396118,3469.9560546875,0.00179999996908009,1,5.21366310119629,26.4516658782959
1,0,200,0,0,0,0.246989622712135,0.419999986886978,0.341779947280884,0.264652937650681,0,100,0,0,0,0,0,0,0,4.07229375839233,34.2046508789062,0.395083397626877,2.81768369674683,416.501129150391,11.4320955276489,4.57054328918457,3827.61669921875,0.00179999996908009,2,5.22347259521484,26.5300006866455
1,0,286,0,0,0,0.283350586891174,0.26800000667572,0.222057983279228,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.0233325958252
1,0,168,0,0,0,0.101037926971912,0.0430000014603138,0.533827424049377,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0,0,3.93336224555969,27.2099990844727
1,0,164,0,0,0,0.101037926971912,0.0430000014603138,0.460328042507172,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.966323852539,0.0120000001043081,0,3.93336224555969,27.2099990844727
1,0,172,0,0,0,0.102360166609287,0.0480000004172325,0.4234579205513,0.534583926200867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25526094436646,27.1466674804688
1,0,164,0,0,0,0.101037926971912,0.0430000014603138,0.460328042507172,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.966323852539,0.0120000001043081,0,3.93336224555969,27.2099990844727
1,0,164,0,0,0,0.101037926971912,0.0430000014603138,0.460328042507172,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.966323852539,0.0120000001043081,0,3.93336224555969,27.2099990844727
1,0,167,0,0,0,0.212878882884979,0.0509999990463257,0.56229966878891,0.563522815704346,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.271377563477,0,0,3.94741296768188,27.0966663360596
106,0,235,0,53,0,0.682843685150146,0.479000002145767,0.48746994137764,0.178701370954514,0,0,47,0,0,55,0,1,0,10.7868824005127,94.2282180786133,7.58570337295532,234.115737915039,164.252090454102,0,112.309516906738,8376.4462890625,0.0320999994874001,0,4.1983323097229,27.203332901001
1,0,164,0,0,0,0.101037926971912,0.0430000014603138,0.460328042507172,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.966323852539,0.0120000001043081,0,3.93336224555969,27.0450000762939
1,0,171,0,0,0,0.101037926971912,0.0430000014603138,0.533827424049377,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0,0,3.93336224555969,27.1200008392334
106,0,239,0,51,0,0.805110156536102,0.512000024318695,0.587622046470642,0.178701370954514,0,3,46,0,0,57,0,0,0,11.4154567718506,88.6075668334961,31.0140571594238,957.179382324219,155.673919677734,0,122.776512145996,8611.439453125,0.0320999994874001,0,4.06004047393799,27.203332901001
1,0,286,0,0,0,0.283350586891174,0.26800000667572,0.222057983279228,0.261433929204941,0,100,0,0,0,14,0,0,0,0,8.8324613571167,0,0.0184083301573992,39.8145523071289,245.186813354492,0,3346.56103515625,9.99999974737875e-05,0,4.41744232177734,26.0233325958252
1,0,171,0,0,0,0.101037926971912,0.0430000014603138,0.533827424049377,0.444552481174469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.951950073242,0,0,3.93336224555969,27.1200008392334
