node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
539,540,0.02102782081757,-9.27109199944418,-68.804789822812,-9.27104431082052,-68.8047432755364,4.63532865261253,4.61430083179496,2023.12472673412,2023.14575455494,0.00737015546131769
540,9,0.01943774987304,-9.27104431082052,-68.8047432755364,-9.27042665759776,-68.8051782090043,4.65476640248557,4.63532865261253,2023.14575455494,2023.16519230481,0.0837339617040776
540,541,0.009460557264261,-9.27104431082052,-68.8047432755364,-9.27108800859214,-68.8027080771152,4.64478920987679,4.63532865261253,2023.14575455494,2023.1552151122,0.223659488932079
541,10,0.08942924740328,-9.27108800859214,-68.8027080771152,-4.51337104566955,-65.245057213303,4.73421845728007,4.64478920987679,2023.1552151122,2023.24464435961,659.568744298834
541,11,0.08942924740328,-9.27108800859214,-68.8027080771152,-9.26968494047749,-68.7944900045415,4.73421845728007,4.64478920987679,2023.1552151122,2023.24464435961,0.916329089206795
538,542,0.1572803405085,-8.91686764007365,-68.8695415849084,-8.56088004672145,-69.227549047865,4.72677165090153,4.56949131039303,2023.07991721272,2023.23719755323,55.877211164424
542,468,0.004707080350985,-8.56088004672145,-69.227549047865,-7.11350367955577,-69.5973113299428,4.73147873125251,4.72677165090153,2023.23719755323,2023.24190463358,166.207425250801
542,469,0.004707080350985,-8.56088004672145,-69.227549047865,-8.56026208507323,-69.2270159507328,4.73147873125251,4.72677165090153,2023.23719755323,2023.24190463358,0.0904243357201613
537,543,0.04048154760689,-8.91704279810308,-68.8692246869905,-8.92102880360365,-68.868298833718,4.59345564137683,4.55297409376994,2023.0633999961,2023.1038815437,0.455270244857799
543,544,0.05224195596291,-8.92102880360365,-68.868298833718,-8.9218630458911,-68.8702445135726,4.64569759733974,4.59345564137683,2023.1038815437,2023.15612349967,0.23326494804135
544,472,0.03920579144699,-8.9218630458911,-68.8702445135726,-8.78658606524432,-70.6174206814595,4.68490338878673,4.64569759733974,2023.15612349967,2023.19532929111,192.773465783098
544,473,0.03920579144699,-8.9218630458911,-68.8702445135726,-8.92228298951891,-68.8760778993938,4.68490338878673,4.64569759733974,2023.15612349967,2023.19532929111,0.643238640789437
543,545,0.05070612613538,-8.92102880360365,-68.868298833718,-8.92361399480604,-68.8692227396072,4.64416176751221,4.59345564137683,2023.1038815437,2023.15458766984,0.305203719373021
545,470,0.02156353908279,-8.92361399480604,-68.8692227396072,-8.92401773753911,-68.8650480876091,4.665725306595,4.64416176751221,2023.15458766984,2023.17615120892,0.461307810047613
545,471,0.02156353908279,-8.92361399480604,-68.8692227396072,-7.65889268222478,-71.4078989476616,4.665725306595,4.64416176751221,2023.15458766984,2023.17615120892,313.096896129507
536,546,0.3719940612535,-8.91557805195986,-68.8693991793492,-8.917903411529,-68.8663649840749,4.9210033715127,4.5490093102592,2023.05943521259,2023.43142927384,0.422333760747428
546,547,0.004745421157433,-8.917903411529,-68.8663649840749,-8.91906807435504,-68.8673377369281,4.92574879267013,4.9210033715127,2023.43142927384,2023.436174695,0.168093377616413
547,548,0.449868187075,-8.91906807435504,-68.8673377369281,-6.68599799067096,-69.4087087729079,5.37561697974513,4.92574879267013,2023.436174695,2023.88604288207,255.663321474139
548,122,0.005176820000602,-6.68599799067096,-69.4087087729079,-6.68551713031661,-69.4084078213004,5.38079379974574,5.37561697974513,2023.88604288207,2023.89121970207,0.0630304293587103
548,549,0.04825179477403,-6.68599799067096,-69.4087087729079,-6.68436790440191,-69.4094279240734,5.42386877451916,5.37561697974513,2023.88604288207,2023.93429467685,0.198123678127186
549,550,0.08282825073554,-6.68436790440191,-69.4094279240734,-6.68622681787868,-69.410247008712,5.5066970252547,5.42386877451916,2023.93429467685,2024.01712292758,0.225890536145365
550,551,0.02749980446115,-6.68622681787868,-69.410247008712,-6.68610143978661,-69.4114627259068,5.53419682971585,5.5066970252547,2024.01712292758,2024.04462273204,0.135140571254312
551,552,0.01831953102774,-6.68610143978661,-69.4114627259068,-8.55889408616409,-69.2625589765898,5.55251636074359,5.53419682971585,2024.04462273204,2024.06294226307,209.132862176373
552,553,0.003552061799166,-8.55889408616409,-69.2625589765898,-8.55934717736669,-69.2636197497388,5.55606842254276,5.55251636074359,2024.06294226307,2024.06649432487,0.127202193601917
553,111,0.02174611228804,-8.55934717736669,-69.2636197497388,-8.55789907646131,-69.2640343241482,5.5778145348308,5.55606842254276,2024.06649432487,2024.08824043716,0.167543803211756
553,554,0.05309248374876,-8.55934717736669,-69.2636197497388,-8.55699969171135,-69.2749066414117,5.60916090629152,5.55606842254276,2024.06649432487,2024.11958680862,1.269694581732
554,110,0.04242412034237,-8.55699969171135,-69.2749066414117,-8.55628833549993,-69.2782499806823,5.65158502663389,5.60916090629152,2024.11958680862,2024.16201092896,0.376473773108215
554,555,0.002540588987352,-8.55699969171135,-69.2749066414117,-8.55601964500554,-69.2736769438525,5.61170149527887,5.60916090629152,2024.11958680862,2024.12212739761,0.173863995132795
555,32,0.04261577179237,-8.55601964500554,-69.2736769438525,-8.54239324227352,-69.2741423076096,5.65431726707124,5.61170149527887,2024.12212739761,2024.1647431694,1.51780874413992
555,109,0.04261577179237,-8.55601964500554,-69.2736769438525,-8.55337682351913,-69.2703459812454,5.65431726707124,5.61170149527887,2024.12212739761,2024.1647431694,0.470128307922096
552,556,0.0875113727023,-8.55889408616409,-69.2625589765898,-4.69772374224777,-71.0894612269004,5.64002773344589,5.55251636074359,2024.06294226307,2024.15045363577,474.929596676407
556,557,0.0817707411372,-4.69772374224777,-71.0894612269004,-9.74351133068577,-53.3894213127397,5.72179847458309,5.64002773344589,2024.15045363577,2024.23222437691,2033.15800936781
557,107,0.04454065041147,-9.74351133068577,-53.3894213127397,-9.74569930102785,-53.3870277140483,5.76633912499456,5.72179847458309,2024.23222437691,2024.27676502732,0.358186106835179
557,108,0.04727289084859,-9.74351133068577,-53.3894213127397,-9.7447073867821,-53.3906456551828,5.76907136543168,5.72179847458309,2024.23222437691,2024.27949726776,0.189140035050062
556,558,0.108902902635,-4.69772374224777,-71.0894612269004,-4.69901532668861,-71.0882988166055,5.74893063608089,5.64002773344589,2024.15045363577,2024.25935653841,0.193150071478091
558,559,0.005420135846486,-4.69901532668861,-71.0882988166055,-5.57275125988164,-69.160966712117,5.75435077192738,5.74893063608089,2024.25935653841,2024.26477667426,234.789952880807
559,560,0.005365911777156,-5.57275125988164,-69.160966712117,-5.57477688043603,-69.1599394257639,5.75971668370453,5.75435077192738,2024.26477667426,2024.27014258603,0.25259729388778
560,118,0.02301588391296,-5.57477688043603,-69.1599394257639,-5.57210310530074,-69.1551543797625,5.7827325676175,5.75971668370453,2024.27014258603,2024.29315846995,0.608013487657757
560,119,0.04214156697307,-5.57477688043603,-69.1599394257639,-5.57255293052336,-69.1584304460602,5.8018582506776,5.75971668370453,2024.27014258603,2024.31228415301,0.298744270314069
559,561,0.003079605315912,-5.57275125988164,-69.160966712117,-5.56967219562982,-69.1623895650764,5.75743037724329,5.75435077192738,2024.26477667426,2024.26785627957,0.377288841196068
561,562,0.007319077608531,-5.56967219562982,-69.1623895650764,-5.57008436573817,-69.1640521686408,5.76474945485182,5.75743037724329,2024.26785627957,2024.27517535718,0.189842092902102
562,563,0.01161960715632,-5.57008436573817,-69.1640521686408,-5.5707786010393,-69.1620395335409,5.77636906200814,5.76474945485182,2024.27517535718,2024.28679496434,0.236009104486061
563,117,0.02275694823234,-5.5707786010393,-69.1620395335409,-5.57487371504471,-69.1420119760587,5.79912601024048,5.77636906200814,2024.28679496434,2024.30955191257,2.26535299702685
563,564,0.00668813754634,-5.5707786010393,-69.1620395335409,-5.56931166424188,-69.1612094977295,5.78305719955448,5.77636906200814,2024.28679496434,2024.29348310188,0.187420322798987
564,116,0.02153329156025,-5.56931166424188,-69.1612094977295,-5.57257323305027,-69.1614409866535,5.80459049111473,5.78305719955448,2024.29348310188,2024.31501639344,0.363995233516327
564,115,0.01880105112312,-5.56931166424188,-69.1612094977295,-5.56917465051004,-69.161669704318,5.8018582506776,5.78305719955448,2024.29348310188,2024.31228415301,0.0532226166191638
562,114,0.03984103626291,-5.57008436573817,-69.1640521686408,-5.56957912316806,-69.1668595464979,5.80459049111473,5.76474945485182,2024.27517535718,2024.31501639344,0.316096968802732
561,565,0.01137004325752,-5.56967219562982,-69.1623895650764,-5.56943462171837,-69.1607040403148,5.76880042050081,5.75743037724329,2024.26785627957,2024.27922632283,0.188616751802303
565,112,0.01119990667955,-5.56943462171837,-69.1607040403148,-5.57045473401683,-69.1588778241241,5.78000032718036,5.76880042050081,2024.27922632283,2024.29042622951,0.232031527473918
565,113,0.03305783017679,-5.56943462171837,-69.1607040403148,-5.56975917617358,-69.1612942671067,5.8018582506776,5.76880042050081,2024.27922632283,2024.31228415301,0.0747132925212952
558,120,0.05565985503384,-4.69901532668861,-71.0882988166055,-4.70753101664416,-71.0746109635974,5.80459049111473,5.74893063608089,2024.25935653841,2024.31501639344,1.79025484899548
551,566,0.05031748894857,-6.68610143978661,-69.4114627259068,-7.98173317588366,-39.3853627033718,5.58451431866442,5.53419682971585,2024.04462273204,2024.09494022099,3317.70277256681
566,567,0.06866514446895,-7.98173317588366,-39.3853627033718,-7.96793804086972,-39.3887284888924,5.65317946313337,5.58451431866442,2024.09494022099,2024.16360536546,1.57992149938334
567,568,0.003265358189476,-7.96793804086972,-39.3887284888924,-7.96530644156576,-39.3883461206084,5.65644482132285,5.65317946313337,2024.16360536546,2024.16687072365,0.295977319708158
568,569,0.01372043676442,-7.96530644156576,-39.3883461206084,-7.96604161089968,-39.3838738793634,5.67016525808727,5.65644482132285,2024.16687072365,2024.18059116042,0.499809580513074
569,570,0.0004870295817919,-7.96604161089968,-39.3838738793634,-7.96584806114876,-39.3837723359884,5.67065228766906,5.67016525808727,2024.18059116042,2024.18107819,0.0242814459412522
570,76,0.08749011601412,-7.96584806114876,-39.3837723359884,-7.94946636867802,-39.3840466829877,5.75814240368318,5.67065228766906,2024.18107819,2024.26856830601,1.82392424858877
570,571,0.02480341796909,-7.96584806114876,-39.3837723359884,-7.96650002452848,-39.3867029372785,5.69545570563815,5.67065228766906,2024.18107819,2024.20588160797,0.331149220292673
571,572,0.03335822055541,-7.96650002452848,-39.3867029372785,-7.96466501260463,-39.3888129739067,5.72881392619356,5.69545570563815,2024.20588160797,2024.23923982852,0.309592912973355
572,573,0.001602684980702,-7.96466501260463,-39.3888129739067,-7.96382469121638,-39.3885812329855,5.73041661117426,5.72881392619356,2024.23923982852,2024.2408425135,0.0969740596873825
573,574,0.005150549224821,-7.96382469121638,-39.3885812329855,-7.96300159313258,-39.3888881327096,5.73556716039908,5.73041661117426,2024.2408425135,2024.24599306273,0.0976780853344567
574,575,0.002614105840801,-7.96300159313258,-39.3888881327096,-8.00136474474933,-39.3973108590078,5.73818126623989,5.73556716039908,2024.24599306273,2024.24860716857,4.37051579191731
575,576,0.01649109217936,-8.00136474474933,-39.3973108590078,-8.00849788107037,-39.3907250130444,5.75467235841924,5.73818126623989,2024.24860716857,2024.26509826075,1.07595467104282
576,97,0.003470045263934,-8.00849788107037,-39.3907250130444,-8.00909500697583,-39.3897648613379,5.75814240368318,5.75467235841924,2024.26509826075,2024.26856830601,0.124988298727372
576,95,0.02259572832404,-8.00849788107037,-39.3907250130444,-8.00818956842519,-39.3914890369106,5.77726808674328,5.75467235841924,2024.26509826075,2024.28769398907,0.0909495468585476
575,96,0.006299935257436,-8.00136474474933,-39.3973108590078,-8.00153745211643,-39.3978242194873,5.74448120149732,5.73818126623989,2024.24860716857,2024.25490710383,0.0597696455649454
574,577,0.004023314594414,-7.96300159313258,-39.3888881327096,-7.96512625222821,-39.3897542518562,5.7395904749935,5.73556716039908,2024.24599306273,2024.25001637732,0.255073542800048
577,578,0.0009736248928148,-7.96512625222821,-39.3897542518562,-7.96540419175808,-39.3876678854332,5.74056409988631,5.7395904749935,2024.25001637732,2024.25099000221,0.232093286064746
578,82,0.001184861173882,-7.96540419175808,-39.3876678854332,-7.96491636775268,-39.3922042822944,5.7417489610602,5.74056409988631,2024.25099000221,2024.25217486339,0.503076925401346
578,83,0.003917101611008,-7.96540419175808,-39.3876678854332,-7.96517418181702,-39.3875484211826,5.74448120149732,5.74056409988631,2024.25099000221,2024.25490710383,0.028794360615778
577,74,0.03767761174979,-7.96512625222821,-39.3897542518562,-7.96847675395352,-39.3837412528065,5.77726808674329,5.7395904749935,2024.25001637732,2024.28769398907,0.760656296545721
573,579,0.001121431868523,-7.96382469121638,-39.3885812329855,-7.96462098270278,-39.3889407256005,5.73153804304279,5.73041661117426,2024.2408425135,2024.24196394537,0.097103133298605
579,77,0.01567539889166,-7.96462098270278,-39.3889407256005,-7.96479293254727,-39.3889563040204,5.74721344193445,5.73153804304279,2024.24196394537,2024.25763934426,0.0192191550943015
579,100,0.1140360546293,-7.96462098270278,-39.3889407256005,-7.96227270874552,-39.381947906656,5.84557409767209,5.73153804304279,2024.24196394537,2024.356,0.814076274949231
572,580,0.008613539770427,-7.96466501260463,-39.3888129739067,-7.96400011193923,-39.3884698691729,5.73742746596399,5.72881392619356,2024.23923982852,2024.24785336829,0.0831249486424052
580,69,0.01251821640759,-7.96400011193923,-39.3884698691729,-7.96436509255958,-39.3900335030424,5.74994568237158,5.73742746596399,2024.24785336829,2024.2603715847,0.177114344973995
580,70,0.007053735533333,-7.96400011193923,-39.3884698691729,-7.9646366693196,-39.3881687251311,5.74448120149732,5.73742746596399,2024.24785336829,2024.25490710383,0.078256184342838
571,581,0.009659549311297,-7.96650002452848,-39.3867029372785,-7.95914055586069,-39.3870620721408,5.70511525494945,5.69545570563815,2024.20588160797,2024.21554115728,0.820240766173365
581,582,0.008800733790646,-7.95914055586069,-39.3870620721408,-7.9584275454254,-39.3867331661865,5.71391598874009,5.70511525494945,2024.21554115728,2024.22434189107,0.087266056167856
582,62,0.03056521275723,-7.9584275454254,-39.3867331661865,-7.95626662105553,-39.3827660398664,5.74448120149732,5.71391598874009,2024.22434189107,2024.25490710383,0.499173969927278
582,583,0.0002666795722971,-7.9584275454254,-39.3867331661865,-7.95858886341029,-39.3867463170702,5.71418266831239,5.71391598874009,2024.22434189107,2024.22460857064,0.0180175573896752
583,584,0.02074062461316,-7.95858886341029,-39.3867463170702,-7.95419326237915,-39.358501488931,5.73492329292555,5.71418266831239,2024.22460857064,2024.24534919525,3.1522675012719
584,67,0.009557908571765,-7.95419326237915,-39.358501488931,-7.9567495462637,-39.3573186358266,5.74448120149732,5.73492329292555,2024.24534919525,2024.25490710383,0.31303449163924
584,585,0.005003714087855,-7.95419326237915,-39.358501488931,-7.9560839114698,-39.3601136919787,5.73992700701341,5.73492329292555,2024.24534919525,2024.25035290934,0.275489331026452
585,586,0.02731377584815,-7.9560839114698,-39.3601136919787,-7.9567689402037,-39.3594942968533,5.76724078286156,5.73992700701341,2024.25035290934,2024.27766668519,0.10236736842306
586,65,0.07286883393631,-7.9567689402037,-39.3594942968533,-7.95406886278675,-39.3659447770479,5.84010961679787,5.76724078286156,2024.27766668519,2024.35053551913,0.772094151189864
586,68,0.001830582570121,-7.9567689402037,-39.3594942968533,-7.95847677161379,-39.3579412936015,5.76907136543168,5.76724078286156,2024.27766668519,2024.27949726776,0.255858070573583
585,66,0.02914435841827,-7.9560839114698,-39.3601136919787,-7.95775342961024,-39.3571938114391,5.76907136543168,5.73992700701341,2024.25035290934,2024.27949726776,0.371722061934393
583,587,0.01266356262615,-7.95858886341029,-39.3867463170702,-7.96016485664403,-39.3871692700252,5.72684623093854,5.71418266831239,2024.22460857064,2024.23727213327,0.181536939408638
587,588,0.00686935300451,-7.96016485664403,-39.3871692700252,-7.95820287096979,-39.3891139321849,5.73371558394305,5.72684623093854,2024.23727213327,2024.24414148627,0.306061541401261
588,589,0.006809740671063,-7.95820287096979,-39.3891139321849,-7.95794648230251,-39.3867976175465,5.74052532461411,5.73371558394305,2024.24414148627,2024.25095122694,0.256967892546436
589,590,0.001100671204794,-7.95794648230251,-39.3867976175465,-7.95723169116782,-39.3869919109164,5.74162599581891,5.74052532461411,2024.25095122694,2024.25205189815,0.082406269600923
590,55,0.01651640786428,-7.95723169116782,-39.3869919109164,-7.95255301288093,-39.3885363414195,5.75814240368319,5.74162599581891,2024.25205189815,2024.26856830601,0.547975979705543
590,56,0.002855205678417,-7.95723169116782,-39.3869919109164,-7.95761682001234,-39.3873067417053,5.74448120149732,5.74162599581891,2024.25205189815,2024.25490710383,0.0551635930286456
589,54,0.009420357757463,-7.95794648230251,-39.3867976175465,-7.9569827291789,-39.3885470609042,5.74994568237158,5.74052532461411,2024.25095122694,2024.2603715847,0.220711128360106
588,57,0.008033377117148,-7.95820287096979,-39.3891139321849,-7.958276461533,-39.3868032708027,5.7417489610602,5.73371558394305,2024.24414148627,2024.25217486339,0.254886124526821
587,591,0.0009157629761069,-7.96016485664403,-39.3871692700252,-7.95908661991398,-39.386936212893,5.72776199391465,5.72684623093854,2024.23727213327,2024.23818789624,0.12275287529526
591,592,0.02823605766374,-7.95908661991398,-39.386936212893,-7.95349825007983,-39.303717701887,5.75599805157839,5.72776199391465,2024.23818789624,2024.26642395391,9.19609647950344
592,64,0.02400227560203,-7.95349825007983,-39.303717701887,-7.9495344540933,-39.3006177684691,5.78000032718042,5.75599805157839,2024.26642395391,2024.29042622951,0.558146535969863
592,63,0.0130733138533,-7.95349825007983,-39.303717701887,-7.95263431876812,-39.3049285699974,5.76907136543169,5.75599805157839,2024.26642395391,2024.27949726776,0.164537676888387
591,593,0.007422390189847,-7.95908661991398,-39.386936212893,-7.96067448348291,-39.3875124889006,5.7351843841045,5.72776199391465,2024.23818789624,2024.24561028643,0.187838567955465
593,58,0.01476129826708,-7.96067448348291,-39.3875124889006,-7.96070956579614,-39.3850995308874,5.74994568237157,5.7351843841045,2024.24561028643,2024.2603715847,0.266059883525443
593,594,0.0003228363484675,-7.96067448348291,-39.3875124889006,-7.96015563806865,-39.3871131967369,5.73550722045296,5.7351843841045,2024.24561028643,2024.24593312278,0.0726235084523643
594,595,0.002789077044534,-7.96015563806865,-39.3871131967369,-7.96048553264202,-39.3866060666737,5.7382962974975,5.73550722045296,2024.24593312278,2024.24872219983,0.0668943321538332
595,60,0.0389717892458,-7.96048553264202,-39.3866060666737,-7.95866770180464,-39.3889104169323,5.7772680867433,5.7382962974975,2024.24872219983,2024.28769398907,0.324804787877979
595,61,0.008917144436955,-7.96048553264202,-39.3866060666737,-7.95682678582267,-39.3952587178908,5.74721344193445,5.7382962974975,2024.24872219983,2024.25763934426,1.03728234609267
594,59,0.02263518323022,-7.96015563806865,-39.3871131967369,-7.96315405715813,-39.3944945091799,5.75814240368318,5.73550722045296,2024.24593312278,2024.26856830601,0.879592538706151
581,596,0.006752237195709,-7.95914055586069,-39.3870620721408,-7.96087638468283,-39.3846537532584,5.71186749214516,5.70511525494945,2024.21554115728,2024.22229339447,0.328393588557923
596,597,0.01167222147753,-7.96087638468283,-39.3846537532584,-7.97718651371875,-39.2351119713677,5.72353971362269,5.71186749214516,2024.22229339447,2024.23396561595,16.5864881996118
597,598,0.009116047595021,-7.97718651371875,-39.2351119713677,-7.9762191968406,-39.2331588018588,5.73265576121771,5.72353971362269,2024.23396561595,2024.24308166355,0.240755933231906
598,599,0.008530764769397,-7.9762191968406,-39.2331588018588,-7.97600678315444,-39.2337310390587,5.7411865259871,5.73265576121771,2024.24308166355,2024.25161242831,0.0673733707744936
599,49,0.03608156075618,-7.97600678315444,-39.2337310390587,-7.97881445519877,-39.2327841420922,5.77726808674328,5.7411865259871,2024.25161242831,2024.28769398907,0.329533078166285
599,53,0.008759156384465,-7.97600678315444,-39.2337310390587,-7.97641253168702,-39.2350299823377,5.74994568237157,5.7411865259871,2024.25161242831,2024.2603715847,0.150159259975209
598,600,0.01134925577219,-7.9762191968406,-39.2331588018588,-7.9758921553214,-39.232509575489,5.7440050169899,5.73265576121771,2024.24308166355,2024.25443091932,0.080302666357892
600,601,0.001200129900716,-7.9758921553214,-39.232509575489,-7.97332100902605,-39.2323888819866,5.74520514689061,5.7440050169899,2024.25443091932,2024.25563104922,0.286539098479982
601,48,0.01293725679256,-7.97332100902605,-39.2323888819866,-7.97753602812658,-39.2275532525599,5.75814240368317,5.74520514689061,2024.25563104922,2024.26856830601,0.710203935207677
601,47,0.002008295043827,-7.97332100902605,-39.2323888819866,-7.97126384111692,-39.2338528199255,5.74721344193444,5.74520514689061,2024.25563104922,2024.25763934426,0.280169911766456
600,602,0.01299115545293,-7.9758921553214,-39.232509575489,-7.97505256665592,-39.2329388292919,5.75699617244283,5.7440050169899,2024.25443091932,2024.26742207477,0.104764034633608
602,52,0.001146231240341,-7.97505256665592,-39.2329388292919,-7.97495400415304,-39.2322409501327,5.75814240368317,5.75699617244283,2024.26742207477,2024.26856830601,0.0777177249375691
602,51,0.001146231240341,-7.97505256665592,-39.2329388292919,-7.97487281474371,-39.2327367214383,5.75814240368317,5.75699617244283,2024.26742207477,2024.26856830601,0.0299483477133794
597,603,0.02973610191369,-7.97718651371875,-39.2351119713677,-7.97786852310238,-39.2343776388837,5.75327581553638,5.72353971362269,2024.23396561595,2024.26370171786,0.110989086213097
603,604,0.007340552959924,-7.97786852310238,-39.2343776388837,-7.98302930383774,-39.2317557946568,5.7606163684963,5.75327581553638,2024.26370171786,2024.27104227082,0.643132431501356
604,103,0.01665171824698,-7.98302930383774,-39.2317557946568,-7.98411804438408,-39.2322933350509,5.77726808674328,5.7606163684963,2024.27104227082,2024.28769398907,0.134914810376306
604,104,0.01665171824698,-7.98302930383774,-39.2317557946568,-7.98015951847219,-39.2279620238468,5.77726808674328,5.7606163684963,2024.27104227082,2024.28769398907,0.526302521474832
603,50,0.01033106902105,-7.97786852310238,-39.2343776388837,-7.97775451629481,-39.2335279198129,5.76360688455743,5.75327581553638,2024.26370171786,2024.27403278689,0.094534332894306
596,605,0.01061996761492,-7.96087638468283,-39.3846537532584,-7.96014890323047,-39.3838290206465,5.72248745976008,5.71186749214516,2024.22229339447,2024.23291336209,0.121764493199134
