node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
543,123,0.07345580169914,-2.95716210131032,-64.9672945952447,-1.9757675331711,-64.9680520872588,4.2941172070436,4.22066140534446,2023.87529814695,2023.94875394865,109.252675345612
543,544,0.1185405622582,-2.95716210131032,-64.9672945952447,-2.96045676808124,-64.9630764425479,4.33920196760266,4.22066140534446,2023.87529814695,2023.99383870921,0.595351017113874
544,545,0.04225985853309,-2.96045676808124,-64.9630764425479,-2.96247217673012,-64.969488052373,4.38146182613575,4.33920196760266,2023.99383870921,2024.03609856774,0.747288255371684
545,546,0.04445951207876,-2.96247217673012,-64.969488052373,-3.24640558016968,-66.0021411561216,4.42592133821451,4.38146182613575,2024.03609856774,2024.08055807982,119.062469384815
546,111,0.007682357338768,-3.24640558016968,-66.0021411561216,-3.24576757323213,-66.002795847581,4.43360369555328,4.42592133821451,2024.08055807982,2024.08824043716,0.101683240995881
546,547,0.05685324212965,-3.24640558016968,-66.0021411561216,-3.24152678589124,-66.0010894604908,4.48277458034416,4.42592133821451,2024.08055807982,2024.13741132195,0.555562503589777
547,548,0.006684360395363,-3.24152678589124,-66.0010894604908,-3.24231955029106,-66.0020291458867,4.48945894073953,4.48277458034416,2024.13741132195,2024.14409568234,0.136736359253803
548,32,0.02064748705419,-3.24231955029106,-66.0020291458867,-3.24376754000531,-66.00326750344,4.51010642779372,4.48945894073953,2024.14409568234,2024.1647431694,0.211962977819496
548,549,0.003376260469173,-3.24231955029106,-66.0020291458867,-3.24283561443969,-66.0012606040561,4.4928352012087,4.48945894073953,2024.14409568234,2024.14747194281,0.102942360274708
549,550,0.07007850823164,-3.24283561443969,-66.0012606040561,-9.00120472333031,-39.1900219663342,4.56291370944034,4.4928352012087,2024.14747194281,2024.21755045105,3034.57832588045
550,551,0.04852580731489,-9.00120472333031,-39.1900219663342,-13.4145000044944,-49.4152117244074,4.61143951675523,4.56291370944034,2024.21755045105,2024.26607625836,1219.57286172646
551,107,0.0106887689618,-13.4145000044944,-49.4152117244074,-13.4116809379458,-49.4179377967525,4.62212828571703,4.61143951675523,2024.26607625836,2024.27676502732,0.43084953847921
551,108,0.01342100939893,-13.4145000044944,-49.4152117244074,-13.4171009122442,-49.4199553468082,4.62486052615416,4.61143951675523,2024.26607625836,2024.27949726776,0.589652615840957
550,552,0.02746443205075,-9.00120472333031,-39.1900219663342,-8.99515559147496,-39.190535012258,4.59037814149109,4.56291370944034,2024.21755045105,2024.2450148831,0.675771417183915
552,553,0.009871056117476,-8.99515559147496,-39.190535012258,-8.99183978671162,-39.1921920230958,4.60024919760856,4.59037814149109,2024.2450148831,2024.25488593921,0.411644756460642
553,554,0.001428313931204,-8.99183978671162,-39.1921920230958,-8.99127338835846,-39.1937478556607,4.60167751153977,4.60024919760856,2024.25488593921,2024.25631425315,0.182323092691751
554,114,0.05870214029748,-8.99127338835846,-39.1937478556607,-8.99281669113696,-39.1982989090319,4.66037965183725,4.60167751153977,2024.25631425315,2024.31501639344,0.529085925532672
554,118,0.03684421680024,-8.99127338835846,-39.1937478556607,-8.98951493574916,-39.194449956334,4.63852172834001,4.60167751153977,2024.25631425315,2024.29315846995,0.21043048847676
553,555,0.01511301397416,-8.99183978671162,-39.1921920230958,-8.99038923471492,-39.1965040350875,4.61536221158272,4.60024919760856,2024.25488593921,2024.26999895319,0.50087608179836
555,556,0.007653375274869,-8.99038923471492,-39.1965040350875,-8.98586705274801,-39.1922466260534,4.62301558685759,4.61536221158272,2024.26999895319,2024.27765232846,0.687448638054662
556,557,0.010870038066,-8.98586705274801,-39.1922466260534,-8.9842387250835,-39.1901647723884,4.63388562492359,4.62301558685759,2024.27765232846,2024.28852236653,0.291996617427539
557,113,0.02376178647653,-8.9842387250835,-39.1901647723884,-8.986555125122,-39.1907380639786,4.65764741140012,4.63388562492359,2024.28852236653,2024.31228415301,0.265463792759384
557,112,0.001903862979295,-8.9842387250835,-39.1901647723884,-8.9845995103269,-39.1905962517551,4.63578948790289,4.63388562492359,2024.28852236653,2024.29042622951,0.0621622267968198
556,119,0.03463182454253,-8.98586705274801,-39.1922466260534,-8.98649845490867,-39.1960971514455,4.65764741140012,4.62301558685759,2024.27765232846,2024.31228415301,0.429189064535102
555,558,0.01404555336232,-8.99038923471492,-39.1965040350875,-8.98997097019428,-39.1964553777957,4.62940776494504,4.61536221158272,2024.26999895319,2024.28404450655,0.0468692312333948
558,115,0.02823964645508,-8.98997097019428,-39.1964553777957,-8.98979998284914,-39.1949912303936,4.65764741140012,4.62940776494504,2024.28404450655,2024.31228415301,0.162113694117332
558,559,0.007240975311701,-8.98997097019428,-39.1964553777957,-8.99191389455535,-39.1972902915284,4.63664874025674,4.62940776494504,2024.28404450655,2024.29128548186,0.234970153413574
559,116,0.0237309115805,-8.99191389455535,-39.1972902915284,-8.98505758430652,-39.2030999559827,4.66037965183725,4.63664874025674,2024.29128548186,2024.31501639344,0.995320774374711
559,117,0.01826643070625,-8.99191389455535,-39.1972902915284,-8.9906686208614,-39.1934408442096,4.654915170963,4.63664874025674,2024.29128548186,2024.30955191257,0.445393142744346
552,120,0.07000151034616,-8.99515559147496,-39.190535012258,-9.964451235902,-40.1109066131296,4.66037965183725,4.59037814149109,2024.2450148831,2024.31501639344,147.83953050761
549,110,0.01453898614767,-3.24283561443969,-66.0012606040561,-3.24444996447521,-66.0011156638462,4.50737418735637,4.4928352012087,2024.14747194281,2024.16201092896,0.180436302909886
547,109,0.02733184744956,-3.24152678589124,-66.0010894604908,-3.2317313230875,-65.9992201124935,4.51010642779372,4.48277458034416,2024.13741132195,2024.1647431694,1.11008608952158
545,560,0.06336763297901,-2.96247217673012,-64.969488052373,-12.3365692461212,-50.0676174314069,4.44482945911476,4.38146182613575,2024.03609856774,2024.09946620072,1945.68171296394
560,561,0.03132852513858,-12.3365692461212,-50.0676174314069,-12.3082873311285,-50.0555162144998,4.47615798425334,4.44482945911476,2024.09946620072,2024.13079472586,3.41246540979099
561,562,0.0653940832079,-12.3082873311285,-50.0555162144998,-12.3085817794066,-50.0630582590415,4.54155206746124,4.47615798425334,2024.13079472586,2024.19618880907,0.820965165447112
562,71,0.08330845869291,-12.3085817794066,-50.0630582590415,-12.2938777398498,-50.0670044665798,4.62486052615415,4.54155206746124,2024.19618880907,2024.27949726776,1.69224911352279
562,563,0.01334824291018,-12.3085817794066,-50.0630582590415,-12.3073048162606,-50.0636488637811,4.55490031037142,4.54155206746124,2024.19618880907,2024.20953705198,0.155996411390851
563,35,0.04263781141124,-12.3073048162606,-50.0636488637811,-12.3038916881146,-50.0454960969462,4.59753812178266,4.55490031037142,2024.20953705198,2024.25217486339,2.01063544780389
563,564,0.008367515680302,-12.3073048162606,-50.0636488637811,-12.6546789747829,-50.4222343740386,4.56326782605172,4.55490031037142,2024.20953705198,2024.21790456766,54.9049402939486
564,90,0.03427029573094,-12.6546789747829,-50.4222343740386,-12.6521187416735,-50.4197126369923,4.59753812178266,4.56326782605172,2024.21790456766,2024.25217486339,0.395298715325398
564,565,0.007199987774636,-12.6546789747829,-50.4222343740386,-12.6554243815484,-50.4222117829053,4.57046781382636,4.56326782605172,2024.21790456766,2024.22510455543,0.0830178344942265
565,566,0.006338093533401,-12.6554243815484,-50.4222117829053,-12.6555792014063,-50.4237513163097,4.57680590735976,4.57046781382636,2024.22510455543,2024.23144264897,0.168108854516697
566,567,0.0143065799591,-12.6555792014063,-50.4237513163097,-12.6535009584931,-50.4215076755371,4.59111248731886,4.57680590735976,2024.23144264897,2024.24574922892,0.336032655894167
567,94,0.02555131752391,-12.6535009584931,-50.4215076755371,-12.6560044073283,-50.4224608841782,4.61666380484277,4.59111248731886,2024.24574922892,2024.27130054645,0.297304661984652
567,91,0.01462235577518,-12.6535009584931,-50.4215076755371,-12.6542826447896,-50.4194920886699,4.60573484309404,4.59111248731886,2024.24574922892,2024.2603715847,0.235593207284046
566,89,0.02892893573428,-12.6555792014063,-50.4237513163097,-12.6526016969092,-50.4233727510198,4.60573484309404,4.57680590735976,2024.23144264897,2024.2603715847,0.334008127874058
565,568,0.0008016326244086,-12.6554243815484,-50.4222117829053,-12.6551638172371,-50.421641436864,4.57126944645077,4.57046781382636,2024.22510455543,2024.22590618806,0.068405216109527
568,569,0.007433811626164,-12.6551638172371,-50.421641436864,-12.6583630807247,-50.4199744249684,4.57870325807693,4.57126944645077,2024.22590618806,2024.23333999968,0.399539519001335
569,87,0.03522830632871,-12.6583630807247,-50.4199744249684,-12.656466151538,-50.4220137485507,4.61393156440564,4.57870325807693,2024.23333999968,2024.26856830601,0.306039403813158
569,570,0.01051478154601,-12.6583630807247,-50.4199744249684,-12.6660544672791,-50.4295891744922,4.58921803962294,4.57870325807693,2024.23333999968,2024.24385478123,1.35045972160409
570,93,0.01378456303397,-12.6660544672791,-50.4295891744922,-12.6672143455918,-50.4301324330536,4.60300260265691,4.58921803962294,2024.24385478123,2024.25763934426,0.141965551271254
570,98,0.01378456303397,-12.6660544672791,-50.4295891744922,-12.6626348486848,-50.4339940373037,4.60300260265691,4.58921803962294,2024.24385478123,2024.25763934426,0.611410291390838
568,571,0.0001921328367042,-12.6551638172371,-50.421641436864,-12.6568654645599,-50.4207542652797,4.57146157928747,4.57126944645077,2024.22590618806,2024.22609832089,0.212535152530582
571,572,0.02172627180241,-12.6568654645599,-50.4207542652797,-12.6504019901353,-50.418862865526,4.59318785108988,4.57146157928747,2024.22609832089,2024.2478245927,0.748293774749638
572,84,0.03986939637588,-12.6504019901353,-50.418862865526,-12.6561643754355,-50.4179117612484,4.63305724746576,4.59318785108988,2024.2478245927,2024.28769398907,0.649756513524544
572,85,0.001618030255658,-12.6504019901353,-50.418862865526,-12.6501402918727,-50.4185512106109,4.59480588134554,4.59318785108988,2024.2478245927,2024.24944262295,0.0446626357518346
571,573,0.03348788580533,-12.6568654645599,-50.4207542652797,-12.6601021320804,-50.4200859234982,4.6049494650928,4.57146157928747,2024.22609832089,2024.2595862067,0.367558419523356
573,574,0.003499736920804,-12.6601021320804,-50.4200859234982,-12.6589957974899,-50.4198254769638,4.60844920201361,4.6049494650928,2024.2595862067,2024.26308594362,0.126368588852738
574,86,0.005482362392045,-12.6589957974899,-50.4198254769638,-12.6479016915756,-50.4282471718448,4.61393156440565,4.60844920201361,2024.26308594362,2024.26856830601,1.53691801784238
574,92,0.005482362392045,-12.6589957974899,-50.4198254769638,-12.6572673274404,-50.4225904449197,4.61393156440565,4.60844920201361,2024.26308594362,2024.26856830601,0.356680470062685
573,88,0.008982099312849,-12.6601021320804,-50.4200859234982,-12.6611467347442,-50.4226202011723,4.61393156440565,4.6049494650928,2024.2595862067,2024.26856830601,0.298821777058883
561,575,0.0163423605607,-12.3082873311285,-50.0555162144998,-12.3128092764116,-50.075378277551,4.49250034481404,4.47615798425334,2024.13079472586,2024.14713708642,2.21815724814056
575,576,0.005059022955892,-12.3128092764116,-50.075378277551,-12.3128907561918,-50.0740527452496,4.49755936776993,4.49250034481404,2024.14713708642,2024.15219610938,0.144454200306399
576,577,0.05951001041549,-12.3128907561918,-50.0740527452496,-12.3180338329371,-50.0825537641131,4.55706937818542,4.49755936776993,2024.15219610938,2024.21170611979,1.087508335242
577,578,0.01731070997044,-12.3180338329371,-50.0825537641131,-12.2698307651033,-50.1355186812938,4.57438008815586,4.55706937818542,2024.21170611979,2024.22901682976,7.87307139608183
578,579,0.002229871850889,-12.2698307651033,-50.1355186812938,-12.2702081096406,-50.1360673128008,4.57660996000675,4.57438008815586,2024.22901682976,2024.23124670161,0.0729822334812505
579,103,0.05644728745901,-12.2702081096406,-50.1360673128008,-12.2717179811951,-50.1400622489662,4.63305724746576,4.57660996000675,2024.23124670161,2024.28769398907,0.465944811344424
579,104,0.05644728745901,-12.2702081096406,-50.1360673128008,-12.2672843445115,-50.1343929936081,4.63305724746576,4.57660996000675,2024.23124670161,2024.28769398907,0.37297918583311
578,580,0.01408961111555,-12.2698307651033,-50.1355186812938,-12.2721664363614,-50.1354788205675,4.58846969927141,4.57438008815586,2024.22901682976,2024.24310644088,0.260052118585305
580,581,0.02336901653174,-12.2721664363614,-50.1354788205675,-12.2728303505364,-50.1358656812691,4.61183871580315,4.58846969927141,2024.24310644088,2024.26647545741,0.0850503815462361
581,34,0.08952454259145,-12.2728303505364,-50.1358656812691,-12.282153477229,-50.1424991678324,4.7013632583946,4.61183871580315,2024.26647545741,2024.356,1.2640730119265
581,33,0.004825089039627,-12.2728303505364,-50.1358656812691,-12.2729466541848,-50.1348816014813,4.61666380484278,4.61183871580315,2024.26647545741,2024.27130054645,0.107828018481947
580,582,0.009266446208295,-12.2721664363614,-50.1354788205675,-12.2767815855478,-50.1419374357719,4.59773614547971,4.58846969927141,2024.24310644088,2024.25237288709,0.870378916074033
582,105,0.005266457177215,-12.2767815855478,-50.1419374357719,-12.2773952695868,-50.1403507645108,4.60300260265692,4.59773614547971,2024.25237288709,2024.25763934426,0.185624055935888
582,106,0.09269815116639,-12.2767815855478,-50.1419374357719,-12.2756957075626,-50.1398432658119,4.6904342966461,4.59773614547971,2024.25237288709,2024.34507103825,0.257887458188357
577,583,0.009471931453017,-12.3180338329371,-50.0825537641131,-12.2982553711701,-50.0781387381174,4.56654130963844,4.55706937818542,2024.21170611979,2024.22117805124,2.25357091543398
583,584,0.05759701313773,-12.2982553711701,-50.0781387381174,-12.3017371229511,-50.0784321463243,4.62413832277617,4.56654130963844,2024.22117805124,2024.27877506438,0.388913671648672
584,101,0.0007222033779884,-12.3017371229511,-50.0784321463243,-12.3019575145522,-50.0779766285575,4.62486052615416,4.62413832277617,2024.27877506438,2024.27949726776,0.0552876659487902
584,102,0.01165116512672,-12.3017371229511,-50.0784321463243,-12.300439769626,-50.0847325200644,4.63578948790289,4.62413832277617,2024.27877506438,2024.29042622951,0.700333308934712
583,585,0.003039787383139,-12.2982553711701,-50.0781387381174,-12.2991721530108,-50.0780641930865,4.56958109702158,4.56654130963844,2024.22117805124,2024.22421783863,0.102381266401467
585,586,0.006876756042324,-12.2991721530108,-50.0780641930865,-12.297200592035,-50.0778308731889,4.5764578530639,4.56958109702158,2024.22421783863,2024.23109459467,0.220944120113481
586,40,0.1030474818335,-12.297200592035,-50.0778308731889,-12.297743120273,-50.073103176283,4.6795053348974,4.5764578530639,2024.23109459467,2024.3341420765,0.517764065945812
586,38,0.04840267309025,-12.297200592035,-50.0778308731889,-12.2899841587559,-50.0749395974929,4.62486052615415,4.5764578530639,2024.23109459467,2024.27949726776,0.862723404124138
585,587,0.01707609081793,-12.2991721530108,-50.0780641930865,-12.3016307891439,-50.0798071097859,4.58665718783951,4.56958109702158,2024.22421783863,2024.24129392944,0.332945539861014
587,39,0.01088093394316,-12.3016307891439,-50.0798071097859,-12.3118642178347,-50.0852303899277,4.59753812178267,4.58665718783951,2024.24129392944,2024.25217486339,1.28287813621435
587,588,0.004077281441766,-12.3016307891439,-50.0798071097859,-12.300157253641,-50.082429302257,4.59073446928128,4.58665718783951,2024.24129392944,2024.24537121089,0.329020253947415
588,37,0.03412605687288,-12.300157253641,-50.082429302257,-12.2988284890443,-50.0727354276258,4.62486052615416,4.59073446928128,2024.24537121089,2024.27949726776,1.0647159172946
588,36,0.1024320678019,-12.300157253641,-50.082429302257,-12.3026768218689,-50.0839173874491,4.69316653708318,4.59073446928128,2024.24537121089,2024.34780327869,0.323837782630659
576,589,0.01870274495938,-12.3128907561918,-50.0740527452496,-12.3188819229637,-50.0749729669659,4.51626211272931,4.49755936776993,2024.15219610938,2024.17089885433,0.674427538866333
589,590,0.0108474218924,-12.3188819229637,-50.0749729669659,-12.317769365629,-50.0733099402273,4.52710953462171,4.51626211272931,2024.17089885433,2024.18174627623,0.219213713362697
590,591,0.01754390799982,-12.317769365629,-50.0733099402273,-12.320242235602,-50.0740603253716,4.54465344262153,4.52710953462171,2024.18174627623,2024.19929018423,0.28713213213238
591,592,0.01122215963879,-12.320242235602,-50.0740603253716,-12.3211724695422,-50.0749146251609,4.55587560226032,4.54465344262153,2024.19929018423,2024.21051234387,0.139129534527187
592,593,0.02621240775924,-12.3211724695422,-50.0749146251609,-12.3193174221094,-50.0760992678577,4.58208801001956,4.55587560226032,2024.21051234387,2024.23672475162,0.243407155608411
593,594,0.00816311582971,-12.3193174221094,-50.0760992678577,-12.0946727763129,-49.9360019715841,4.59025112584927,4.58208801001956,2024.23672475162,2024.24488786745,29.2878982238492
594,43,0.007286995933391,-12.0946727763129,-49.9360019715841,-12.0951700963456,-49.9324175588328,4.59753812178266,4.59025112584927,2024.24488786745,2024.25217486339,0.394081273509786
594,42,0.02914491943063,-12.0946727763129,-49.9360019715841,-12.0935208093798,-49.9379310310902,4.6193960452799,4.59025112584927,2024.24488786745,2024.27403278689,0.246046974897998
593,41,0.0509692374462,-12.3193174221094,-50.0760992678577,-12.3195971273843,-50.0741310074948,4.63305724746576,4.58208801001956,2024.23672475162,2024.28769398907,0.216321632117861
592,44,0.07718164520544,-12.3211724695422,-50.0749146251609,-12.3156173276873,-50.0697636849765,4.63305724746576,4.55587560226032,2024.21051234387,2024.28769398907,0.834440220002276
591,595,0.01942844978209,-12.320242235602,-50.0740603253716,-12.320102982117,-50.0778950245934,4.56408189240362,4.54465344262153,2024.19929018423,2024.21871863401,0.417350434116281
595,59,0.04984967200203,-12.320102982117,-50.0778950245934,-12.3266874695721,-50.0791803971606,4.61393156440565,4.56408189240362,2024.21871863401,2024.26856830601,0.746222089264309
595,596,0.007874217624101,-12.320102982117,-50.0778950245934,-12.3221567613314,-50.0692314144986,4.57195611002772,4.56408189240362,2024.21871863401,2024.22659285163,0.969594063110511
596,46,0.06383337787516,-12.3221567613314,-50.0692314144986,-12.3255926692732,-50.070517511332,4.63578948790289,4.57195611002772,2024.22659285163,2024.29042622951,0.407271316480689
596,72,0.06656561831229,-12.3221567613314,-50.0692314144986,-12.3223587659129,-50.0677185730773,4.63852172834001,4.57195611002772,2024.22659285163,2024.29315846995,0.166065209767598
590,45,0.07862530847233,-12.317769365629,-50.0733099402273,-12.3194746707543,-50.0811703030055,4.60573484309404,4.52710953462171,2024.18174627623,2024.2603715847,0.875723879499505
589,597,0.00820175951962,-12.3188819229637,-50.0749729669659,-12.3162377942277,-50.0733993886817,4.52446387224893,4.51626211272931,2024.17089885433,2024.17910061385,0.340492338070973
597,598,0.02149033659753,-12.3162377942277,-50.0733993886817,-12.3158814469798,-50.0733294275977,4.54595420884646,4.52446387224893,2024.17910061385,2024.20059095045,0.0403931715951422
598,599,0.006972705498604,-12.3158814469798,-50.0733294275977,-12.4567489554401,-50.1652167153311,4.55292691434507,4.54595420884646,2024.20059095045,2024.20756365595,18.5942324562982
599,600,0.002073105907865,-12.4567489554401,-50.1652167153311,-12.456812179239,-50.1647240915088,4.55500002025293,4.55292691434507,2024.20756365595,2024.20963676186,0.0540104562805501
600,601,0.002442344221085,-12.456812179239,-50.1647240915088,-12.4560712778351,-50.1649691997539,4.55744236447402,4.55500002025293,2024.20963676186,2024.21207910608,0.086676755868641
601,53,0.04829247862004,-12.4560712778351,-50.1649691997539,-12.455447481282,-50.1654545314079,4.60573484309406,4.55744236447402,2024.21207910608,2024.2603715847,0.0872108635094346
601,602,0.05208083574521,-12.4560712778351,-50.1649691997539,-12.4568271440659,-50.1623140304324,4.60952320021923,4.55744236447402,2024.21207910608,2024.26415994182,0.30064158747918
602,48,0.004408364186431,-12.4568271440659,-50.1623140304324,-12.4606568661694,-50.1635809834402,4.61393156440566,4.60952320021923,2024.26415994182,2024.26856830601,0.44803167887315
602,603,0.0001989209161135,-12.4568271440659,-50.1623140304324,-12.4570501191478,-50.1621365188226,4.60972212113534,4.60952320021923,2024.26415994182,2024.26435886274,0.0314404913396728
603,52,0.004209443270317,-12.4570501191478,-50.1621365188226,-12.4571609500702,-50.160924887597,4.61393156440566,4.60972212113534,2024.26435886274,2024.26856830601,0.132284742930871
603,51,0.004209443270317,-12.4570501191478,-50.1621365188226,-12.4572167941436,-50.1622746459452,4.61393156440566,4.60972212113534,2024.26435886274,2024.26856830601,0.0238692635258322
600,604,0.02550183327557,-12.456812179239,-50.1647240915088,-12.4493436929786,-50.1686073162123,4.5805018535285,4.55500002025293,2024.20963676186,2024.23513859513,0.932443057046352
604,47,0.02250074912843,-12.4493436929786,-50.1686073162123,-12.4494477621576,-50.1674405803713,4.60300260265693,4.5805018535285,2024.23513859513,2024.25763934426,0.127359613774883
604,50,0.03889419175141,-12.4493436929786,-50.1686073162123,-12.4512876621934,-50.169244363552,4.61939604527991,4.5805018535285,2024.23513859513,2024.27403278689,0.22722026770424
599,49,0.0801303331207,-12.4567489554401,-50.1652167153311,-12.4532407754413,-50.1616766742895,4.63305724746577,4.55292691434507,2024.20756365595,2024.28769398907,0.548277695613448
598,605,0.002750564686678,-12.3158814469798,-50.0733294275977,-12.315703143905,-50.0734914955979,4.54870477353314,4.54595420884646,2024.20059095045,2024.20334151514,0.0265460934238927
