node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
525,1009,0.05689381000868,-63.3022534706556,-10.8258071124117,-63.3080290961137,-10.8330833696083,4.96121235619314,4.90431854618446,2022.89236385223,2022.94925766224,NA,BR.RO,BR.RO
525,526,0.07117946158708,-63.3022534706556,-10.8258071124117,-63.3026771558584,-10.8247846311462,4.97549800777154,4.90431854618446,2022.89236385223,2022.96354331381,NA,BR.RO,BR.RO
1022,1023,0.03138685739146,-65.8575653728321,-3.42062121247556,-65.8596222065934,-3.42238499105471,4.98776327883956,4.9563764214481,2022.94442172749,2022.97580858488,NA,BR.AM,BR.AM
1020,1021,0.04484358951841,-65.8538737257417,-3.4163933174992,-65.8533840828138,-3.41659431173798,4.9888215487231,4.94397795920469,2022.93202326525,2022.97686685477,NA,BR.AM,BR.AM
1021,512,0.00202408018466,-65.8533840828138,-3.41659431173798,-60.0206260405343,-3.10465186587438,4.99084562890776,4.9888215487231,2022.97686685477,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1021,513,0.00202408018466,-65.8533840828138,-3.41659431173798,-65.8537729773146,-3.41689837940132,4.99084562890776,4.9888215487231,2022.97686685477,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1035,1036,0.1819332164589,-69.5447446722732,-8.94998643676288,-69.5413604838134,-8.95130738269949,5.00450982822193,4.82257661176303,2022.81062191781,2022.99255513426,NA,BR.AC,BR.AC
1023,1026,0.01698023003866,-65.8596222065934,-3.42238499105471,-61.302249483552,-5.80922150392495,5.00474350887822,4.98776327883956,2022.97580858488,2022.99278881492,NA,BR.AM,BR.AM
1023,1024,0.02339204841076,-65.8596222065934,-3.42238499105471,-65.859379568675,-3.42140171969684,5.01115532725032,4.98776327883956,2022.97580858488,2022.99920063329,NA,BR.AM,BR.AM
1026,515,0.0162391063309,-61.302249483552,-5.80922150392495,-61.3027501684521,-5.8093005896446,5.02098261520912,5.00474350887822,2022.99278881492,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1024,516,0.009827287958794,-65.859379568675,-3.42140171969684,-65.8568976384342,-3.42046506568544,5.02098261520911,5.01115532725032,2022.99920063329,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1017,1018,0.1128747074898,-64.7932077766396,-7.25433286756457,-64.794298193362,-7.25354404708645,5.02124509641803,4.90837038892823,2022.89641569497,2023.00929040246,NA,BR.AM,BR.AM
1033,1039,0.2975114513594,-69.5489749306875,-8.95098837096662,-69.5438373134401,-8.94589549133008,5.0226367458789,4.7251252945195,2022.71317060056,2023.01068205192,NA,BR.AC,BR.AC
526,527,0.05165569728205,-63.3026771558584,-10.8247846311462,-63.3014626166336,-10.8261727095875,5.02715370505359,4.97549800777154,2022.96354331381,2023.0151990111,NA,BR.RO,BR.RO
527,528,0.002715906065545,-63.3014626166336,-10.8261727095875,-63.3006483617637,-10.8272033643364,5.02986961111914,5.02715370505359,2023.0151990111,2023.01791491716,NA,BR.RO,BR.RO
1014,1015,0.1989384489849,-64.7954847790173,-7.25575401857675,-64.7971383602769,-7.26323972340302,5.0326444680102,4.8337060190253,2022.82175132507,2023.02068977405,NA,BR.AM,BR.AM
1039,5,0.01204449946735,-69.5438373134401,-8.94589549133008,-63.298361123299,-10.8288490117675,5.03468124534625,5.0226367458789,2023.01068205192,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1039,6,0.01204449946735,-69.5438373134401,-8.94589549133008,-69.546194936781,-8.94722261539196,5.03468124534625,5.0226367458789,2023.01068205192,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1009,1010,0.08180760305464,-63.3080290961137,-10.8330833696083,-63.3064603594595,-10.8319916635321,5.04301995924778,4.96121235619314,2022.94925766224,2023.03106526529,NA,BR.RO,BR.RO
1018,510,0.03535395714703,-64.794298193362,-7.25354404708645,-65.8595510440876,-3.41342657397886,5.05659905356506,5.02124509641803,2023.00929040246,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1018,511,0.03535395714703,-64.794298193362,-7.25354404708645,-64.7936557161734,-7.25403870889803,5.05659905356506,5.02124509641803,2023.00929040246,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
526,886,0.08131352655277,-63.3026771558584,-10.8247846311462,-67.0767108403546,-9.95034348572715,5.05681153432431,4.97549800777154,2022.96354331381,2023.04485684037,NA,BR.RO,BR.AC
886,887,0.002988778041139,-67.0767108403546,-9.95034348572715,-67.0767878251726,-9.95002103479586,5.05980031236545,5.05681153432431,2023.04485684037,2023.04784561841,NA,BR.AC,BR.AC
887,888,0.004890115709536,-67.0767878251726,-9.95002103479586,-67.0766639277798,-9.95109496611407,5.06469042807498,5.05980031236545,2023.04784561841,2023.05273573412,NA,BR.AC,BR.AC
888,1006,0.01211278067903,-67.0766639277798,-9.95109496611407,-67.0747382419127,-9.95268595645076,5.07680320875401,5.06469042807498,2023.05273573412,2023.0648485148,NA,BR.AC,BR.AC
1010,502,0.03549690253641,-63.3064603594595,-10.8319916635321,-63.3079941429954,-10.8361510770358,5.07851686178419,5.04301995924778,2023.03106526529,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1010,503,0.03549690253641,-63.3064603594595,-10.8319916635321,-69.5430971824928,-8.95003277915594,5.07851686178419,5.04301995924778,2023.03106526529,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1036,2,0.0931851157544,-69.5413604838134,-8.95130738269949,-69.5394423671949,-8.95354459451596,5.09769494397633,5.00450982822193,2022.99255513426,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1024,1025,0.09715123162904,-65.859379568675,-3.42140171969684,-65.8515777029376,-3.41887790877879,5.10830655887936,5.01115532725032,2022.99920063329,2023.09635186492,NA,BR.AM,BR.AM
1036,1037,0.1049982267926,-69.5413604838134,-8.95130738269949,-69.5444353861095,-8.95370429876674,5.10950805501453,5.00450982822193,2022.99255513426,2023.09755336106,NA,BR.AC,BR.AC
888,889,0.04587660953573,-67.0766639277798,-9.95109496611407,-67.8114333920948,-9.97753607020566,5.11056703761072,5.06469042807498,2023.05273573412,2023.09861234365,NA,BR.AC,BR.AC
1037,4,0.001885519098806,-69.5444353861095,-8.95370429876674,-63.2998456872859,-10.8267348896385,5.11139357411334,5.10950805501453,2023.09755336106,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1037,3,0.001885519098806,-69.5444353861095,-8.95370429876674,-69.5444358399116,-8.95314439886939,5.11139357411334,5.10950805501453,2023.09755336106,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
528,533,0.08791294704367,-63.3006483617637,-10.8272033643364,-63.3010192889121,-10.8237314660103,5.1177825581628,5.02986961111914,2023.01791491716,2023.10582786421,NA,BR.RO,BR.RO
528,529,0.09258445733959,-63.3006483617637,-10.8272033643364,-63.3017049220432,-10.8307002676472,5.12245406845873,5.02986961111914,2023.01791491716,2023.1104993745,NA,BR.RO,BR.RO
889,890,0.01513325295355,-67.8114333920948,-9.97753607020566,-67.8060544584562,-9.97610943269616,5.12570029056427,5.11056703761072,2023.09861234365,2023.11374559661,NA,BR.AC,BR.AC
1009,1011,0.1652832383174,-63.3080290961137,-10.8330833696083,-63.2962172793189,-10.8372427074164,5.12649559451054,4.96121235619314,2022.94925766224,2023.11454090055,NA,BR.RO,BR.RO
1015,1016,0.09500441930369,-64.7971383602769,-7.26323972340302,-64.7995099808277,-7.26203379272071,5.12764888731389,5.0326444680102,2023.02068977405,2023.11569419336,NA,BR.AM,BR.AM
529,530,0.005560668008823,-63.3017049220432,-10.8307002676472,-63.299951249081,-10.8307813920194,5.12801473646755,5.12245406845873,2023.1104993745,2023.11606004251,NA,BR.RO,BR.RO
1027,1028,0.516623474601,-69.5500631091445,-8.94843898719214,-69.5409185926187,-8.94679394345682,5.128936731726,4.612313257125,2022.60035856317,2023.11698203777,NA,BR.AC,BR.AC
1025,518,0.02226509742564,-65.8515777029376,-3.41887790877879,-65.8521025431761,-3.41798411450213,5.130571656305,5.10830655887936,2023.09635186492,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1025,519,0.02226509742564,-65.8515777029376,-3.41887790877879,-61.2988473661708,-5.80830559275405,5.130571656305,5.10830655887936,2023.09635186492,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
529,485,0.01085731387354,-63.3017049220432,-10.8307002676472,-63.2987417448542,-10.8335363801089,5.13331138233226,5.12245406845873,2023.1104993745,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1028,480,0.004374650606709,-69.5409185926187,-8.94679394345682,-69.5399165548996,-8.94705635986752,5.13331138233271,5.128936731726,2023.11698203777,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1017,507,0.2276807194314,-64.7932077766396,-7.25433286756457,-64.7963476086433,-7.25423582700563,5.13605110835963,4.90837038892823,2022.89641569497,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1022,517,0.1796746869116,-65.8575653728321,-3.42062121247556,-65.8570170723775,-3.42158388558544,5.1360511083597,4.9563764214481,2022.94442172749,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1026,514,0.1313075994815,-61.302249483552,-5.80922150392495,-61.3052943187406,-5.80806033496693,5.13605110835972,5.00474350887822,2022.99278881492,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1020,520,0.1948128751824,-65.8538737257417,-3.4163933174992,-65.8561564160293,-3.41532941787452,5.13879083438709,4.94397795920469,2022.93202326525,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1015,506,0.1061463663768,-64.7971383602769,-7.26323972340302,-64.7973057484648,-7.26305609218723,5.138790834387,5.0326444680102,2023.02068977405,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1016,508,0.01114194707312,-64.7995099808277,-7.26203379272071,-65.8559778778149,-3.41288669884323,5.13879083438701,5.12764888731389,2023.11569419336,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1016,509,0.01114194707312,-64.7995099808277,-7.26203379272071,-64.7987910566084,-7.26036419051311,5.13879083438701,5.12764888731389,2023.11569419336,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1006,1007,0.06776711432518,-67.0747382419127,-9.95268595645076,-67.0759899532624,-9.95558425789801,5.1445703230792,5.07680320875401,2023.0648485148,2023.13261562912,NA,BR.AC,BR.AC
890,891,0.022378569329,-67.8060544584562,-9.97610943269616,-67.8077024045957,-9.9711264260958,5.14807885989326,5.12570029056427,2023.11374559661,2023.13612416594,NA,BR.AC,BR.AC
527,534,0.1264228101871,-63.3014626166336,-10.8261727095875,-63.300839942275,-10.8313728309057,5.15357651524069,5.02715370505359,2023.0151990111,2023.14162182128,NA,BR.RO,BR.RO
1028,1029,0.02545376512378,-69.5409185926187,-8.94679394345682,-69.5421769028594,-8.94329333890871,5.15439049684978,5.128936731726,2023.11698203777,2023.14243580289,NA,BR.AC,BR.AC
1029,1030,0.007292287603227,-69.5421769028594,-8.94329333890871,-69.5413527340899,-8.94365422611865,5.16168278445301,5.15439049684978,2023.14243580289,2023.1497280905,NA,BR.AC,BR.AC
1035,1038,0.3411970624999,-69.5447446722732,-8.94998643676288,-69.5477775269736,-8.95606270203925,5.16377367426293,4.82257661176303,2022.81062191781,2023.15181898031,NA,BR.AC,BR.AC
1011,1013,0.04230776786842,-63.2962172793189,-10.8372427074164,-63.3002791939533,-10.834167491637,5.16880336237896,5.12649559451054,2023.11454090055,2023.15684866842,NA,BR.RO,BR.RO
886,474,0.1175957384188,-67.0767108403546,-9.95034348572715,-67.0754001608377,-9.95256980421269,5.17440727274311,5.05681153432431,2023.04485684037,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1006,9,0.1003437900166,-67.0747382419127,-9.95268595645076,-67.0740675539529,-9.95238720156573,5.17714699877062,5.07680320875401,2023.0648485148,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
533,504,0.05936444060786,-63.3010192889121,-10.8237314660103,-63.306973274655,-10.8305206183481,5.17714699877066,5.1177825581628,2023.10582786421,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
533,505,0.05936444060786,-63.3010192889121,-10.8237314660103,-60.54444,-13.12667,5.17714699877066,5.1177825581628,2023.10582786421,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1013,500,0.008343636391697,-63.3002791939533,-10.834167491637,-63.2992808961494,-10.8340707859374,5.17714699877066,5.16880336237896,2023.15684866842,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1013,501,0.008343636391697,-63.3002791939533,-10.834167491637,-69.5410528539553,-8.94823620056689,5.17714699877066,5.16880336237896,2023.15684866842,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
534,536,0.02721187740467,-63.300839942275,-10.8313728309057,-63.300801965908,-10.8316296092025,5.18078839264536,5.15357651524069,2023.14162182128,2023.16883369869,NA,BR.RO,BR.RO
536,540,0.004220052787705,-63.300801965908,-10.8316296092025,-63.3020393789912,-10.831082394087,5.18500844543306,5.18078839264536,2023.16883369869,2023.17305375148,NA,BR.RO,BR.RO
536,537,0.00590310389177,-63.300801965908,-10.8316296092025,-63.2992515196059,-10.8305390236687,5.18669149653713,5.18078839264536,2023.16883369869,2023.17473680258,NA,BR.RO,BR.RO
891,471,0.04002704298682,-67.8077024045957,-9.9711264260958,-70.8096832287419,-9.02245704685642,5.18810590288008,5.14807885989326,2023.13612416594,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
891,470,0.04002704298682,-67.8077024045957,-9.9711264260958,-67.8064536681455,-9.97131814313912,5.18810590288008,5.14807885989326,2023.13612416594,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
540,541,0.006466941924318,-63.3020393789912,-10.831082394087,-63.2996835645672,-10.8310599503646,5.19147538735738,5.18500844543306,2023.17305375148,2023.1795206934,NA,BR.RO,BR.RO
537,538,0.006366716368805,-63.2992515196059,-10.8305390236687,-63.3039144739503,-10.8275540875292,5.19305821290594,5.18669149653713,2023.17473680258,2023.18110351895,NA,BR.RO,BR.RO
1038,478,0.02981168067247,-69.5477775269736,-8.95606270203925,-63.304248704637,-10.8363934562931,5.1935853549354,5.16377367426293,2023.15181898031,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1038,479,0.02981168067247,-69.5477775269736,-8.95606270203925,-69.5412090972733,-8.94524468196542,5.1935853549354,5.16377367426293,2023.15181898031,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
887,1008,0.1345229773141,-67.0767878251726,-9.95002103479586,-67.5697290974509,-9.5955660516118,5.19432328967955,5.05980031236545,2023.04784561841,2023.18236859572,NA,BR.AC,BR.AC
530,492,0.06831034449484,-63.299951249081,-10.8307813920194,-63.2981565688563,-10.8324400943048,5.19632508096239,5.12801473646755,2023.11606004251,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1029,476,0.04193458411306,-69.5421769028594,-8.94329333890871,-69.543556500838,-8.94921443223166,5.19632508096284,5.15439049684978,2023.14243580289,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
538,539,0.003555724429871,-63.3039144739503,-10.8275540875292,-63.3040011938173,-10.828033508789,5.19661393733581,5.19305821290594,2023.18110351895,2023.18465924338,NA,BR.RO,BR.RO
890,892,0.07214301846326,-67.8060544584562,-9.97610943269616,-67.8104678786263,-9.97513666087264,5.19784330902753,5.12570029056427,2023.11374559661,2023.18588861507,NA,BR.AC,BR.AC
540,885,0.01469033220312,-63.3020393789912,-10.831082394087,-63.2990232646547,-10.8334769662748,5.19969877763618,5.18500844543306,2023.17305375148,2023.18774408368,NA,BR.RO,BR.RO
1030,1031,0.03947769426543,-69.5413527340899,-8.94365422611865,-69.5414445685098,-8.94473623928478,5.20116047871844,5.16168278445301,2023.1497280905,2023.18920578476,NA,BR.AC,BR.AC
892,472,0.009440676044291,-67.8104678786263,-9.97513666087264,-70.8087274259289,-9.0244938114593,5.20728398507182,5.19784330902753,2023.18588861507,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
892,473,0.009440676044291,-67.8104678786263,-9.97513666087264,-67.8130735669922,-9.97369209145521,5.20728398507182,5.19784330902753,2023.18588861507,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
537,496,0.02333221456228,-63.2992515196059,-10.8305390236687,-63.2992728363754,-10.8302015997207,5.21002371109941,5.18669149653713,2023.17473680258,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
885,483,0.01032493346323,-63.2990232646547,-10.8334769662748,-63.2936638568395,-10.315505079198,5.21002371109942,5.19969877763618,2023.18774408368,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
885,482,0.01032493346323,-63.2990232646547,-10.8334769662748,-63.3002651899254,-10.8328681965274,5.21002371109942,5.19969877763618,2023.18774408368,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,475,0.008863232381411,-69.5414445685098,-8.94473623928478,-69.5402606243823,-8.94587586272758,5.21002371109985,5.20116047871844,2023.18920578476,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
530,531,0.08235770869397,-63.299951249081,-10.8307813920194,-63.299885348232,-10.8302867454632,5.21037244516152,5.12801473646755,2023.11606004251,2023.1984177512,NA,BR.RO,BR.RO
538,497,0.02244495024819,-63.3039144739503,-10.8275540875292,-63.2922043092622,-10.3134254089307,5.21550316315412,5.19305821290594,2023.18110351895,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
539,484,0.01888922581832,-63.3040011938173,-10.828033508789,-63.3068219860716,-10.8302147109362,5.21550316315413,5.19661393733581,2023.18465924338,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
531,532,0.01448108149299,-63.299885348232,-10.8302867454632,-60.9439851203773,-12.9943258188768,5.22485352665451,5.21037244516152,2023.1984177512,2023.2128988327,NA,BR.RO,BR.RO
1011,1012,0.1021972613883,-63.2962172793189,-10.8372427074164,-63.2953280777466,-10.8404931640883,5.22869285589884,5.12649559451054,2023.11454090055,2023.21673816194,NA,BR.RO,BR.RO
541,489,0.03772640593376,-63.2996835645672,-10.8310599503646,-63.3048001741155,-10.8275835238404,5.22920179329114,5.19147538735738,2023.1795206934,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
532,493,0.004348266636624,-60.9439851203773,-12.9943258188768,-60.9441027810531,-12.992801340022,5.22920179329113,5.22485352665451,2023.2128988327,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
531,486,0.02430880018433,-63.299885348232,-10.8302867454632,-63.3026469013933,-10.8327997706668,5.23468124534585,5.21037244516152,2023.1984177512,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1031,477,0.03352076662786,-69.5414445685098,-8.94473623928478,-69.5433759288857,-8.94578972633727,5.2346812453463,5.20116047871844,2023.18920578476,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1008,468,0.05953603785803,-67.5697290974509,-9.5955660516118,-70.8167955293755,-9.0205594843197,5.25385932753758,5.19432328967955,2023.18236859572,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1008,469,0.05953603785803,-67.5697290974509,-9.5955660516118,-67.55694,-9.58333,5.25385932753758,5.19432328967955,2023.18236859572,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
539,495,0.05724539020178,-63.3040011938173,-10.828033508789,-63.3072894420487,-10.8318995542535,5.25385932753759,5.19661393733581,2023.18465924338,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
532,494,0.02900580088307,-60.9439851203773,-12.9943258188768,-60.9479891712351,-13.0005040730729,5.25385932753758,5.22485352665451,2023.2128988327,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
541,542,0.06417178011832,-63.2996835645672,-10.8310599503646,-63.2978127372355,-10.8321746363409,5.2556471674757,5.19147538735738,2023.1795206934,2023.24369247352,NA,BR.RO,BR.RO
1007,10,0.112028730486,-67.0759899532624,-9.95558425789801,-70.8075900308031,-9.02525038193731,5.25659905356519,5.1445703230792,2023.13261562912,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1007,11,0.112028730486,-67.0759899532624,-9.95558425789801,-67.0757671647224,-9.95592292068217,5.25659905356519,5.1445703230792,2023.13261562912,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
542,543,0.002723945289561,-63.2978127372355,-10.8321746363409,-63.2986520493768,-10.8317868847123,5.25837111276526,5.2556471674757,2023.24369247352,2023.24641641881,NA,BR.RO,BR.RO
542,487,0.01465051622626,-63.2978127372355,-10.8321746363409,-63.5675,-12.05278,5.27029768370196,5.2556471674757,2023.24369247352,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
543,488,0.0119265709367,-63.2986520493768,-10.8317868847123,-63.3007848585689,-10.8321767561565,5.27029768370196,5.25837111276526,2023.24641641881,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
534,535,0.1246064093032,-63.300839942275,-10.8313728309057,-63.3052994457153,-10.8312760714311,5.27818292454389,5.15357651524069,2023.14162182128,2023.26622823059,NA,BR.RO,BR.RO
535,490,0.0277311975144,-63.3052994457153,-10.8312760714311,-63.3037599081279,-10.8339005118747,5.30591412205829,5.27818292454389,2023.26622823059,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
