node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,128,0.002631483954549,-9.58230421968787,-67.5576458335776,-9.02254187391138,-70.81041870281,5.45785851074411,5.45522702678956,2023.23927314963,2023.24190463358,327600000
652,130,0.03827319349929,-9.97317087972744,-67.8122567959098,-9.02153903844857,-70.813608091404,5.39210508608663,5.35383189258734,2023.13787801542,2023.17615120892,327600000
652,131,0.03827319349929,-9.97317087972744,-67.8122567959098,-9.97009258030691,-67.8141537400354,5.39210508608663,5.35383189258734,2023.13787801542,2023.17615120892,327600000
653,654,0.03218444056068,-9.97764628412997,-67.7980478394628,-9.95309756429618,-67.072569014615,5.31232431967389,5.28013987911321,2023.06418600195,2023.09637044251,327600000
653,657,0.1023336152478,-9.97764628412997,-67.7980478394628,-9.97673464387385,-67.8012970833578,5.38247349436101,5.28013987911321,2023.06418600195,2023.1665196172,327600000
654,135,0.06608213627568,-9.95309756429618,-67.072569014615,-9.9502265641431,-67.0779072893545,5.37840645594957,5.31232431967389,2023.09637044251,2023.16245257879,327600000
654,655,0.01981618367738,-9.95309756429618,-67.072569014615,-9.9529067201219,-67.0732190828834,5.33214050335127,5.31232431967389,2023.09637044251,2023.11618662619,327600000
655,656,0.1143788382976,-9.9529067201219,-67.0732190828834,-9.95617514783372,-67.0777841769829,5.44651934164887,5.33214050335127,2023.11618662619,2023.23056546449,327600000
655,134,0.04900567862588,-9.9529067201219,-67.0732190828834,-9.9512781124644,-67.075199988617,5.38114618197715,5.33214050335127,2023.11618662619,2023.16519230481,327600000
656,132,0.01407889512274,-9.95617514783372,-67.0777841769829,-9.02845912589425,-70.8159215878664,5.46059823677161,5.44651934164887,2023.23056546449,2023.24464435961,327600000
656,133,0.01407889512274,-9.95617514783372,-67.0777841769829,-9.95753253442336,-67.0773029206274,5.46059823677161,5.44651934164887,2023.23056546449,2023.24464435961,327600000
657,136,0.02880967391734,-9.97673464387385,-67.8012970833578,-9.02585052130503,-70.8138117613125,5.41128316827835,5.38247349436101,2023.1665196172,2023.19532929111,327600000
657,137,0.02880967391734,-9.97673464387385,-67.8012970833578,-9.97211857082337,-67.8060434718188,5.41128316827835,5.38247349436101,2023.1665196172,2023.19532929111,327600000
658,659,0.2811334660741,-9.32619161372908,-67.94023102072,-10.8248979559231,-63.3060347015845,4.9819881158631,4.700854649789,2022.48490077263,2022.7660342387,327600000
658,1028,0.2289655213957,-9.32619161372908,-67.94023102072,-3.4197587644337,-65.8568947025969,4.9298201711847,4.700854649789,2022.48490077263,2022.71386629402,327600000
659,665,0.002095564026675,-10.8248979559231,-63.3060347015845,-10.8315406923747,-63.2994107775509,4.98408367988977,4.9819881158631,2022.7660342387,2022.76812980273,327600000
659,660,0.2609680144466,-10.8248979559231,-63.3060347015845,-10.8291757867869,-63.3008313410859,5.2429561303097,4.9819881158631,2022.7660342387,2023.02700225315,327600000
660,662,0.08821665205588,-10.8291757867869,-63.3008313410859,-10.8290731154204,-63.3079113906062,5.33117278236558,5.2429561303097,2023.02700225315,2023.1152189052,327600000
660,661,0.02144909661746,-10.8291757867869,-63.3008313410859,-10.8281931956955,-63.3058849308791,5.26440522692716,5.2429561303097,2023.02700225315,2023.04845134976,327600000
661,139,0.01811081806406,-10.8281931956955,-63.3058849308791,-8.94614987033024,-69.5372277762492,5.28251604499122,5.26440522692716,2023.04845134976,2023.06656216783,327600000
661,138,0.01811081806406,-10.8281931956955,-63.3058849308791,-10.8294184483199,-63.3068988746096,5.28251604499122,5.26440522692716,2023.04845134976,2023.06656216783,327600000
662,663,0.03898695898348,-10.8290731154204,-63.3079113906062,-10.8300359604527,-63.308480086214,5.37015974134906,5.33117278236558,2023.1152189052,2023.15420586419,327600000
662,664,0.1022116918597,-10.8290731154204,-63.3079113906062,-10.8352245617686,-63.3049569593132,5.43338447422528,5.33117278236558,2023.1152189052,2023.21743059706,327600000
663,141,0.01098644062862,-10.8300359604527,-63.308480086214,-8.9459539313725,-69.5415116614552,5.38114618197768,5.37015974134906,2023.15420586419,2023.16519230481,327600000
663,140,0.01098644062862,-10.8300359604527,-63.308480086214,-10.8292911451448,-63.3057074650103,5.38114618197768,5.37015974134906,2023.15420586419,2023.16519230481,327600000
664,143,0.1368028036428,-10.8352245617686,-63.3049569593132,-10.34833,-62.90417,5.57018727786808,5.43338447422528,2023.21743059706,2023.3542334007,327600000
664,142,0.1368028036428,-10.8352245617686,-63.3049569593132,-10.8348133779674,-63.2986566278585,5.57018727786808,5.43338447422528,2023.21743059706,2023.3542334007,327600000
665,666,0.3259204786794,-10.8315406923747,-63.2994107775509,-10.8264495949531,-63.3008200311153,5.31000415856917,4.98408367988977,2022.76812980273,2023.09405028141,327600000
665,667,0.04444477379773,-10.8315406923747,-63.2994107775509,-10.8331735433097,-63.3005677124005,5.0285284536875,4.98408367988977,2022.76812980273,2022.81257457652,327600000
666,145,0.005388598750772,-10.8264495949531,-63.3008200311153,-10.8272835902006,-63.3049214522278,5.31539275731995,5.31000415856917,2023.09405028141,2023.09943888016,327600000
666,144,0.005388598750772,-10.8264495949531,-63.3008200311153,-8.9507380220864,-69.5432800125135,5.31539275731995,5.31000415856917,2023.09405028141,2023.09943888016,327600000
667,679,0.2672799271943,-10.8331735433097,-63.3005677124005,-10.8314716804519,-63.3037181631855,5.2958083808818,5.0285284536875,2022.81257457652,2023.07985450372,327600000
667,668,0.01136615097538,-10.8331735433097,-63.3005677124005,-10.8325535428837,-63.3011966662181,5.03989460466289,5.0285284536875,2022.81257457652,2022.8239407275,327600000
668,157,0.00700500197216,-10.8325535428837,-63.3011966662181,-10.8308752895469,-63.2988275290534,5.04689960663505,5.03989460466289,2022.8239407275,2022.83094572947,327600000
668,669,0.1103942062926,-10.8325535428837,-63.3011966662181,-10.8345702316445,-63.2966346138774,5.15028881095549,5.03989460466289,2022.8239407275,2022.93433493379,327600000
669,670,0.1940351829345,-10.8345702316445,-63.2966346138774,-10.8309049374371,-63.3002210250642,5.34432399388998,5.15028881095549,2022.93433493379,2023.12837011673,327600000
669,677,0.008337360903696,-10.8345702316445,-63.2966346138774,-10.8359431751489,-63.2972375117564,5.15862617185918,5.15028881095549,2022.93433493379,2022.9426722947,327600000
670,671,0.00130904560255,-10.8309049374371,-63.3002210250642,-10.8304901810536,-63.2997919106972,5.34563303949253,5.34432399388998,2023.12837011673,2023.12967916233,327600000
670,675,0.05286536637941,-10.8309049374371,-63.3002210250642,-10.8283827795985,-63.3026850735077,5.3971893602694,5.34432399388998,2023.12837011673,2023.18123548311,327600000
671,674,0.01589542102648,-10.8304901810536,-63.2997919106972,-10.8296191690033,-63.2994017693066,5.36152846051901,5.34563303949253,2023.12967916233,2023.14557458336,327600000
671,672,0.0462958837888,-10.8304901810536,-63.2997919106972,-10.8294504997952,-63.2999317761174,5.39192892328133,5.34563303949253,2023.12967916233,2023.17597504612,327600000
672,673,0.04293147990554,-10.8294504997952,-63.2999317761174,-10.8321554339644,-63.3015571544041,5.43486040318687,5.39192892328133,2023.17597504612,2023.21890652602,327600000
672,148,0.00839534088812,-10.8294504997952,-63.2999317761174,-10.8275894652064,-63.3000844281267,5.40032426416946,5.39192892328133,2023.17597504612,2023.18437038701,327600000
673,147,0.07505290207847,-10.8321554339644,-63.3015571544041,-12.43417,-64.22806,5.50991330526534,5.43486040318687,2023.21890652602,2023.2939594281,327600000
673,146,0.07505290207847,-10.8321554339644,-63.3015571544041,-10.8323202271627,-63.3026502553429,5.50991330526534,5.43486040318687,2023.21890652602,2023.2939594281,327600000
674,149,0.01961772145871,-10.8296191690033,-63.2994017693066,-10.8303327638311,-63.2982931024815,5.38114618197772,5.36152846051901,2023.14557458336,2023.16519230481,327600000
674,150,0.01961772145871,-10.8296191690033,-63.2994017693066,-13.12667,-60.54444,5.38114618197772,5.36152846051901,2023.14557458336,2023.16519230481,327600000
675,676,0.005746830819471,-10.8283827795985,-63.3026850735077,-10.8283573803297,-63.3029443787842,5.40293619108887,5.3971893602694,2023.18123548311,2023.18698231393,327600000
675,153,0.02231298609179,-10.8283827795985,-63.3026850735077,-10.8286824588243,-63.3019793818111,5.41950234636118,5.3971893602694,2023.18123548311,2023.2035484692,327600000
676,152,0.01108670321761,-10.8283573803297,-63.3029443787842,-10.8290278184701,-63.3037478896497,5.41402289430648,5.40293619108887,2023.18698231393,2023.19806901714,327600000
676,151,0.03574423746405,-10.8283573803297,-63.3029443787842,-10.8329386797072,-63.3024393274091,5.43868042855292,5.40293619108887,2023.18698231393,2023.22272655139,327600000
677,154,0.08005425669365,-10.8359431751489,-63.2972375117564,-10.8356340327827,-63.3004469346291,5.23868042855283,5.15862617185918,2022.9426722947,2023.02272655139,327600000
677,678,0.25854897607,-10.8359431751489,-63.2972375117564,-12.997135348507,-60.9459786064502,5.41717514792918,5.15862617185918,2022.9426722947,2023.20122127077,327600000
678,155,0.04068336281541,-12.997135348507,-60.9459786064502,-13.0020544828799,-60.9484649277342,5.45785851074459,5.41717514792918,2023.20122127077,2023.24190463358,327600000
678,156,0.01602582856896,-12.997135348507,-60.9459786064502,-12.9960866505172,-60.9456034118443,5.43320097649814,5.41717514792918,2023.20122127077,2023.21724709933,327600000
679,507,0.04150218465749,-10.8314716804519,-63.3037181631855,-10.8348137339586,-63.301837531089,5.3373105655393,5.2958083808818,2023.07985450372,2023.12135668838,327600000
679,680,0.03091217386323,-10.8314716804519,-63.3037181631855,-10.8324538671447,-63.3058119467231,5.32672055474504,5.2958083808818,2023.07985450372,2023.11076667758,327600000
680,683,0.05348341640509,-10.8324538671447,-63.3058119467231,-10.8299471245084,-63.3062536257647,5.38020397115013,5.32672055474504,2023.11076667758,2023.16425009399,327600000
680,681,0.04621621119566,-10.8324538671447,-63.3058119467231,-10.8380975897408,-63.2995719625975,5.3729367659407,5.32672055474504,2023.11076667758,2023.15698288878,327600000
681,682,0.03960821556618,-10.8380975897408,-63.2995719625975,-10.3149642171841,-63.2917477516477,5.41254498150687,5.3729367659407,2023.15698288878,2023.19659110434,327600000
681,160,0.04108612836574,-10.8380975897408,-63.2995719625975,-10.8350514398892,-63.2989170426724,5.41402289430643,5.3729367659407,2023.15698288878,2023.19806901714,327600000
682,158,0.001477912799565,-10.3149642171841,-63.2917477516477,-10.3152302193239,-63.2916338778344,5.41402289430644,5.41254498150687,2023.19659110434,2023.19806901714,327600000
682,159,0.00695736485428,-10.3149642171841,-63.2917477516477,-10.317874208453,-63.2936715767802,5.41950234636115,5.41254498150687,2023.19659110434,2023.2035484692,327600000
683,684,0.04546041375986,-10.8299471245084,-63.3062536257647,-10.8318629073192,-63.3056884994202,5.42566438490999,5.38020397115013,2023.16425009399,2023.20971050775,327600000
683,506,0.05299700534804,-10.8299471245084,-63.3062536257647,-10.8272465671665,-63.3050918119783,5.43320097649817,5.38020397115013,2023.16425009399,2023.21724709933,327600000
684,685,0.03456341707341,-10.8318629073192,-63.3056884994202,-10.8325310940114,-63.3067465420338,5.4602278019834,5.42566438490999,2023.20971050775,2023.24427392482,327600000
684,161,0.03219412583463,-10.8318629073192,-63.3056884994202,-10.833083280759,-63.3020511076936,5.45785851074461,5.42566438490999,2023.20971050775,2023.24190463358,327600000
685,505,0.01406906492559,-10.8325310940114,-63.3067465420338,-12.05278,-63.5675,5.47429686690898,5.4602278019834,2023.24427392482,2023.25834298975,327600000
685,686,0.01369302816463,-10.8325310940114,-63.3067465420338,-10.8305044229012,-63.3061413067463,5.47392083014802,5.4602278019834,2023.24427392482,2023.25796695298,327600000
686,162,0.0003760367609607,-10.8305044229012,-63.3061413067463,-10.8360903785759,-63.30506307276,5.47429686690899,5.47392083014802,2023.25796695298,2023.25834298975,327600000
686,687,0.4306775902796,-10.8305044229012,-63.3061413067463,-3.10488115558363,-60.0268432808855,5.90459842042763,5.47392083014802,2023.25796695298,2023.68864454326,327600000
687,688,0.1593206528306,-3.10488115558363,-60.0268432808855,-3.10557281610827,-60.0242102974867,6.06391907325822,5.90459842042763,2023.68864454326,2023.84796519609,327600000
687,705,0.03004204348602,-3.10488115558363,-60.0268432808855,-3.10379760326331,-60.0258717499624,5.93464046391365,5.90459842042763,2023.68864454326,2023.71868658675,327600000
688,163,0.1418846429659,-3.10557281610827,-60.0242102974867,-2.0317618667983,-60.0189423138081,6.20580371622412,6.06391907325822,2023.84796519609,2023.98984983906,327600000
688,689,0.0926983959769,-3.10557281610827,-60.0242102974867,-3.1015798227457,-60.0231464019711,6.15661746923513,6.06391907325822,2023.84796519609,2023.94066359207,327600000
689,690,0.003056788248444,-3.1015798227457,-60.0231464019711,-3.09934231366258,-60.024823807583,6.15967425748357,6.15661746923513,2023.94066359207,2023.94372038032,327600000
689,701,0.01028028070244,-3.1015798227457,-60.0231464019711,-3.10230974831271,-60.022888941237,6.16689774993757,6.15661746923513,2023.94066359207,2023.95094387277,327600000
690,692,0.02365026479095,-3.09934231366258,-60.024823807583,-3.10131783887434,-60.0288684061081,6.18332452227452,6.15967425748357,2023.94372038032,2023.96737064511,327600000
690,691,0.0151895018258,-3.09934231366258,-60.024823807583,-3.09836664958807,-60.0250815951761,6.17486375930937,6.15967425748357,2023.94372038032,2023.95890988215,327600000
691,164,0.0227207788327,-3.09836664958807,-60.0250815951761,-3.10020915537493,-60.0255172135912,6.19758453814207,6.17486375930937,2023.95890988215,2023.98163066098,327600000
691,165,0.0227207788327,-3.09836664958807,-60.0250815951761,-3.09906893943795,-60.0253645100074,6.19758453814207,6.17486375930937,2023.95890988215,2023.98163066098,327600000
692,175,0.01973946792227,-3.10131783887434,-60.0288684061081,-3.10135299957856,-60.0261694966818,6.20306399019679,6.18332452227452,2023.96737064511,2023.98711011303,327600000
692,693,0.0004100029929239,-3.10131783887434,-60.0288684061081,-3.10151981833806,-60.0287635356264,6.18373452526744,6.18332452227452,2023.96737064511,2023.9677806481,327600000
693,694,0.01120056037157,-3.10151981833806,-60.0287635356264,-3.10039334854955,-60.021217657873,6.19493508563901,6.18373452526744,2023.9677806481,2023.97898120848,327600000
693,174,0.0548860185636,-3.10151981833806,-60.0287635356264,-3.10575941833032,-60.0290131394628,6.23862054383104,6.18373452526744,2023.9677806481,2024.02266666667,327600000
694,695,0.02391968983522,-3.10039334854955,-60.021217657873,-3.10164410358231,-60.0238381279791,6.21885477547423,6.19493508563901,2023.97898120848,2024.00290089831,327600000
694,700,0.001838968006532,-3.10039334854955,-60.021217657873,-3.10052726208644,-60.0214885879204,6.19677405364554,6.19493508563901,2023.97898120848,2023.98082017648,327600000
695,171,0.006104566170947,-3.10164410358231,-60.0238381279791,-3.10101772967633,-60.0256903718078,6.22495934164518,6.21885477547423,2024.00290089831,2024.00900546448,327600000
695,696,0.004577119850405,-3.10164410358231,-60.0238381279791,-3.10016368182997,-60.0224840972999,6.22343189532464,6.21885477547423,2024.00290089831,2024.00747801816,327600000
696,166,0.03704657200364,-3.10016368182997,-60.0224840972999,-3.10639440848837,-60.0271347468148,6.26047846732828,6.22343189532464,2024.00747801816,2024.04452459016,327600000
696,697,0.01353423696041,-3.10016368182997,-60.0224840972999,-3.10408983578927,-60.0219709913444,6.23696613228505,6.22343189532464,2024.00747801816,2024.02101225512,327600000
697,698,0.02553157449619,-3.10408983578927,-60.0219709913444,-3.10121294461869,-60.0270438750236,6.26249770678124,6.23696613228505,2024.02101225512,2024.04654382962,327600000
697,170,0.001654411545987,-3.10408983578927,-60.0219709913444,-3.10330969199868,-60.0219722384135,6.23862054383103,6.23696613228505,2024.02101225512,2024.02266666667,327600000
698,699,0.01428214184405,-3.10121294461869,-60.0270438750236,-3.1045182007554,-60.0268404129109,6.27677984862529,6.26249770678124,2024.04654382962,2024.06082597146,327600000
698,169,0.05262556929024,-3.10121294461869,-60.0270438750236,-2.62739704912571,-56.7320889514446,6.31512327607148,6.26249770678124,2024.04654382962,2024.09916939891,327600000
699,167,0.0465401487578,-3.1045182007554,-60.0268404129109,-3.10515060177568,-60.0260534084034,6.32331999738309,6.27677984862529,2024.06082597146,2024.10736612022,327600000
699,168,0.02194998482321,-3.1045182007554,-60.0268404129109,-2.6295834670887,-56.7368973228092,6.2987298334485,6.27677984862529,2024.06082597146,2024.08277595628,327600000
700,173,0.01176938860595,-3.10052726208644,-60.0214885879204,-3.10125040329319,-60.0213562648129,6.2085434422515,6.19677405364554,2023.98082017648,2023.99258956509,327600000
700,172,0.02818528799963,-3.10052726208644,-60.0214885879204,-3.09968321697995,-60.0210718814556,6.22495934164517,6.19677405364554,2023.98082017648,2024.00900546448,327600000
701,702,0.04369779572117,-3.10230974831271,-60.022888941237,-3.1027355080837,-60.0218144319831,6.21059554565874,6.16689774993757,2023.95094387277,2023.9946416685,327600000
701,176,0.0005498019031167,-3.10230974831271,-60.022888941237,-3.10235730798813,-60.023161439851,6.16744755184068,6.16689774993757,2023.95094387277,2023.95149367468,327600000
702,703,0.01262473016124,-3.1027355080837,-60.0218144319831,-3.10545338406161,-60.021422099107,6.22322027581997,6.21059554565874,2023.9946416685,2024.00726639866,327600000
702,704,0.001301607129217,-3.1027355080837,-60.0218144319831,-3.09865213709969,-60.022606651623,6.21189715278795,6.21059554565874,2023.9946416685,2023.99594327562,327600000
703,177,0.08097403850299,-3.10545338406161,-60.021422099107,-3.10330464905354,-60.0287317328527,6.30419431432296,6.22322027581997,2024.00726639866,2024.08824043716,327600000
703,178,0.004471306262549,-3.10545338406161,-60.021422099107,-3.10617064280397,-60.0211211143896,6.22769158208252,6.22322027581997,2024.00726639866,2024.01173770492,327600000
704,179,0.01032994842009,-3.09865213709969,-60.022606651623,-3.10232136226132,-60.0232291972287,6.22222710120804,6.21189715278795,2023.99594327562,2024.00627322404,327600000
704,180,0.01306218885722,-3.09865213709969,-60.022606651623,-3.09867422069026,-60.0289808922064,6.22495934164517,6.21189715278795,2023.99594327562,2024.00900546448,327600000
705,964,0.1898887366832,-3.10379760326331,-60.0258717499624,-3.1031316987275,-60.0245997454663,6.12452920059684,5.93464046391365,2023.71868658675,2023.90857532343,327600000
705,706,0.03165360023614,-3.10379760326331,-60.0258717499624,-3.10340553530817,-60.0256906431255,5.96629406414979,5.93464046391365,2023.71868658675,2023.75034018699,327600000
706,707,0.1745889288692,-3.10340553530817,-60.0256906431255,-3.10206016504045,-60.023215758695,6.14088299301899,5.96629406414979,2023.75034018699,2023.92492911586,327600000
706,782,0.05896342631605,-3.10340553530817,-60.0256906431255,-3.1012537789117,-60.0253694263233,6.02525749046583,5.96629406414979,2023.75034018699,2023.8093036133,327600000
707,709,0.0007180488185514,-3.10206016504045,-60.023215758695,-3.1024997152135,-60.0237193732725,6.14160104183754,6.14088299301899,2023.92492911586,2023.92564716467,327600000
707,708,0.008345548783714,-3.10206016504045,-60.023215758695,-3.10242942497796,-60.0233968018753,6.1492285418027,6.14088299301899,2023.92492911586,2023.93327466464,327600000
708,181,0.01547928401059,-3.10242942497796,-60.0233968018753,-3.10603907893255,-60.0268354082223,6.16470782581329,6.1492285418027,2023.93327466464,2023.94875394865,327600000
708,182,0.02917791414761,-3.10242942497796,-60.0233968018753,-3.1057069061653,-60.0252845226313,6.17840645595031,6.1492285418027,2023.93327466464,2023.96245257879,327600000
709,710,0.00531654101556,-3.1024997152135,-60.0237193732725,-3.1023693758836,-60.0237236409295,6.1469175828531,6.14160104183754,2023.92564716467,2023.93096370569,327600000
709,775,0.02796655952865,-3.1024997152135,-60.0237193732725,-3.1051649334991,-60.0255269169094,6.16956760136619,6.14160104183754,2023.92564716467,2023.9536137242,327600000
710,743,0.009991553522066,-3.1023693758836,-60.0237236409295,-3.10197803048443,-60.0227483302774,6.15690913637516,6.1469175828531,2023.93096370569,2023.94095525921,327600000
710,711,0.01406823026698,-3.1023693758836,-60.0237236409295,-3.10260024594697,-60.0223539489179,6.16098581312008,6.1469175828531,2023.93096370569,2023.94503193596,327600000
711,716,0.008634135997808,-3.10260024594697,-60.0223539489179,-3.10202115522951,-60.0217393171218,6.16961994911788,6.16098581312008,2023.94503193596,2023.95366607195,327600000
711,712,0.03676303502972,-3.10260024594697,-60.0223539489179,-3.10215737045168,-60.021768823346,6.1977488481498,6.16098581312008,2023.94503193596,2023.98179497099,327600000
712,715,0.009372039542264,-3.10215737045168,-60.021768823346,-3.10334668309815,-60.0214869693592,6.20712088769206,6.1977488481498,2023.98179497099,2023.99116701053,327600000
712,713,0.0004006676369747,-3.10215737045168,-60.021768823346,-3.10231694685558,-60.0218565751509,6.19814951578677,6.1977488481498,2023.98179497099,2023.98219563862,327600000
713,714,0.01894603933543,-3.10231694685558,-60.0218565751509,-3.10455526993364,-60.020442543753,6.2170955551222,6.19814951578677,2023.98219563862,2024.00114167796,327600000
713,183,0.02134534498412,-3.10231694685558,-60.0218565751509,-3.1067985263689,-60.0238402665356,6.21949486077089,6.19814951578677,2023.98219563862,2024.00354098361,327600000
714,184,0.00786378652294,-3.10455526993364,-60.020442543753,-3.10330780870818,-60.0201294650617,6.22495934164514,6.2170955551222,2024.00114167796,2024.00900546448,327600000
714,185,0.02425722914592,-3.10455526993364,-60.020442543753,-3.10500109847784,-60.0205548123861,6.24135278426812,6.2170955551222,2024.00114167796,2024.0253989071,327600000
715,187,0.001422554559404,-3.10334668309815,-60.0214869693592,-3.10308802535352,-60.0206217838269,6.20854344225146,6.20712088769206,2023.99116701053,2023.99258956509,327600000
715,186,0.01510621351596,-3.10334668309815,-60.0214869693592,-3.1027164413523,-60.0200509693827,6.22222710120802,6.20712088769206,2023.99116701053,2024.00627322404,327600000
716,717,0.01856866419903,-3.10202115522951,-60.0217393171218,-3.10196253999341,-60.0248394191759,6.18818861331691,6.16961994911788,2023.95366607195,2023.97223473615,327600000
716,188,0.01152623285977,-3.10202115522951,-60.0217393171218,-3.10184184253217,-60.0219830872172,6.18114618197765,6.16961994911788,2023.95366607195,2023.96519230481,327600000
717,215,0.006656198797759,-3.10196253999341,-60.0248394191759,-3.10332010027687,-60.0230508090528,6.19484481211467,6.18818861331691,2023.97223473615,2023.97889093495,327600000
717,718,0.004699638658926,-3.10196253999341,-60.0248394191759,-3.10430819708458,-60.022780692088,6.19288825197584,6.18818861331691,2023.97223473615,2023.97693437481,327600000
718,719,0.00099354446848,-3.10430819708458,-60.022780692088,-3.10417935680819,-60.0228332807556,6.19388179644432,6.19288825197584,2023.97693437481,2023.97792791928,327600000
718,722,0.005174257958311,-3.10430819708458,-60.022780692088,-3.28160196139334,-60.1842898295458,6.19806250993415,6.19288825197584,2023.97693437481,2023.98210863277,327600000
719,189,0.00370274169771,-3.10417935680819,-60.0228332807556,-3.10322856274808,-60.0227921028181,6.19758453814203,6.19388179644432,2023.97792791928,2023.98163066098,327600000
719,720,0.008035247382829,-3.10417935680819,-60.0228332807556,-3.10636044091594,-60.0217071684836,6.20191704382715,6.19388179644432,2023.97792791928,2023.98596316666,327600000
720,721,0.01324664690529,-3.10636044091594,-60.0217071684836,-3.10523464205305,-60.021141885457,6.21516369073244,6.20191704382715,2023.98596316666,2023.99920981357,327600000
720,192,0.006626398424311,-3.10636044091594,-60.0217071684836,-3.10618639985158,-60.0217026802126,6.20854344225146,6.20191704382715,2023.98596316666,2023.99258956509,327600000
721,191,0.0890306235905,-3.10523464205305,-60.021141885457,-3.10569567945924,-60.0234101087367,6.30419431432294,6.21516369073244,2023.99920981357,2024.08824043716,327600000
721,190,0.009795650912701,-3.10523464205305,-60.021141885457,-3.10407949025287,-60.0238590693034,6.22495934164514,6.21516369073244,2023.99920981357,2024.00900546448,327600000
722,737,0.008579076075886,-3.28160196139334,-60.1842898295458,-3.28152311631688,-60.1845970383579,6.20664158601004,6.19806250993415,2023.98210863277,2023.99068770885,327600000
722,723,0.0244888258018,-3.28160196139334,-60.1842898295458,-3.28493445414131,-60.1851631670463,6.22255133573595,6.19806250993415,2023.98210863277,2024.00659745857,327600000
723,193,0.002408005909189,-3.28493445414131,-60.1851631670463,-3.28537014552247,-60.1822637925995,6.22495934164514,6.22255133573595,2024.00659745857,2024.00900546448,327600000
723,724,0.01049439381629,-3.28493445414131,-60.1851631670463,-3.28185824093955,-60.1825715150165,6.23304572955224,6.22255133573595,2024.00659745857,2024.01709185239,327600000
724,725,0.02979106029576,-3.28185824093955,-60.1825715150165,-3.27955012678918,-60.1831193298977,6.262836789848,6.23304572955224,2024.01709185239,2024.04688291268,327600000
724,207,0.002842573841629,-3.28185824093955,-60.1825715150165,-3.28245366551966,-60.1835387396777,6.23588830339387,6.23304572955224,2024.01709185239,2024.01993442623,327600000
725,736,0.004560222344987,-3.27955012678918,-60.1831193298977,-3.27743871280633,-60.1841013899027,6.26739701219299,6.262836789848,2024.04688291268,2024.05144313503,327600000
725,726,0.01277500253163,-3.27955012678918,-60.1831193298977,-2.62996590828797,-56.7355267252662,6.27561179237963,6.262836789848,2024.04688291268,2024.05965791522,327600000
726,727,0.003810363008241,-2.62996590828797,-56.7355267252662,-2.62724378502433,-56.7368386293106,6.27942215538787,6.27561179237963,2024.05965791522,2024.06346827822,327600000
726,735,0.01708175138528,-2.62996590828797,-56.7355267252662,-2.62569424686744,-56.7373036166735,6.29269354376491,6.27561179237963,2024.05965791522,2024.0767396666,327600000
727,730,0.001319232291842,-2.62724378502433,-56.7368386293106,-2.6272378145119,-56.7376108838519,6.28074138767971,6.27942215538787,2024.06346827822,2024.06478751052,327600000
727,728,0.01157299722264,-2.62724378502433,-56.7368386293106,-2.62672649714612,-56.7329187301999,6.29099515261051,6.27942215538787,2024.06346827822,2024.07504127545,327600000
728,196,0.01319916171243,-2.62672649714612,-56.7329187301999,-2.63070374647454,-56.7311202714534,6.30419431432294,6.29099515261051,2024.07504127545,2024.08824043716,327600000
728,729,0.01379200465923,-2.62672649714612,-56.7329187301999,-2.62873344371815,-56.7310302685975,6.30478715726974,6.29099515261051,2024.07504127545,2024.08883328011,327600000
729,195,0.0103361188017,-2.62873344371815,-56.7310302685975,-2.62878608544004,-56.7319657273703,6.31512327607144,6.30478715726974,2024.08883328011,2024.09916939891,327600000
729,194,0.0103361188017,-2.62873344371815,-56.7310302685975,-2.62419819360772,-56.7326972867973,6.31512327607144,6.30478715726974,2024.08883328011,2024.09916939891,327600000
730,731,0.006158128856154,-2.6272378145119,-56.7376108838519,-2.62827211977615,-56.7376663398843,6.28689951653587,6.28074138767971,2024.06478751052,2024.07094563937,327600000
730,733,0.002429079043994,-2.6272378145119,-56.7376108838519,-2.62792020809083,-56.7369192571072,6.28317046672371,6.28074138767971,2024.06478751052,2024.06721658956,327600000
731,732,0.01094785758315,-2.62827211977615,-56.7376663398843,-2.62977616413222,-56.7372933619873,6.29784737411902,6.28689951653587,2024.07094563937,2024.08189349696,327600000
731,197,0.003633595601216,-2.62827211977615,-56.7376663398843,-2.62988165842388,-56.7394445126085,6.29053311213709,6.28689951653587,2024.07094563937,2024.07457923497,327600000
732,199,0.003614699766576,-2.62977616413222,-56.7372933619873,-2.633065535924,-56.7368355059219,6.3014620738856,6.29784737411902,2024.08189349696,2024.08550819672,327600000
732,198,0.01454366151531,-2.62977616413222,-56.7372933619873,-2.63296875954946,-56.7356425657953,6.31239103563433,6.29784737411902,2024.08189349696,2024.09643715847,327600000
733,734,0.003954039349992,-2.62792020809083,-56.7369192571072,-2.62901675300631,-56.736200183382,6.2871245060737,6.28317046672371,2024.06721658956,2024.07117062891,327600000
733,200,0.02102384759923,-2.62792020809083,-56.7369192571072,-2.62626332152693,-56.7344781405011,6.30419431432294,6.28317046672371,2024.06721658956,2024.08824043716,327600000
734,202,0.02799876999775,-2.62901675300631,-56.736200183382,-2.63053231532045,-56.7339651638837,6.31512327607145,6.2871245060737,2024.07117062891,2024.09916939891,327600000
734,201,0.01433756781189,-2.62901675300631,-56.736200183382,-2.62567169156864,-56.7369758494204,6.30146207388559,6.2871245060737,2024.07117062891,2024.08550819672,327600000
