node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,652,0.0002004681782766,-3.10507239073549,-60.0273371292893,-3.10398993936588,-60.0272853516441,4.9364759958064,4.93627552762813,2023.95052186007,2023.95072232824,144000000
652,117,0.02268915465193,-3.10398993936588,-60.0272853516441,-3.10315426823786,-60.027865763663,4.95916515045833,4.9364759958064,2023.95072232824,2023.9734114829,144000000
652,653,0.03678365507351,-3.10398993936588,-60.0272853516441,-3.1033758929258,-60.020884492478,4.97325965087991,4.9364759958064,2023.95072232824,2023.98750598332,144000000
653,119,0.002343855742794,-3.1033758929258,-60.020884492478,-3.10477117230735,-60.0212782119458,4.97560350662271,4.97325965087991,2023.98750598332,2023.98984983906,144000000
653,118,0.1034666942788,-3.1033758929258,-60.020884492478,-3.1040853506506,-60.0206359546428,5.07672634515871,4.97325965087991,2023.98750598332,2024.0909726776,144000000
654,120,0.0050793397579,-3.10561734143809,-60.0292125535429,-3.10632514664253,-60.0286330457225,4.95916515045834,4.95408581070044,2023.96833214314,2023.9734114829,144000000
654,121,0.03794108090618,-3.10561734143809,-60.0292125535429,-3.10580647503936,-60.0215212629072,4.99202689160662,4.95408581070044,2023.96833214314,2024.00627322404,144000000
655,127,0.01756230371886,-3.10473944381362,-60.0214898371503,-3.10523917559031,-60.0201857070226,4.95916515045833,4.94160284673947,2023.95584917918,2023.9734114829,144000000
655,656,0.01440790658996,-3.10473944381362,-60.0214898371503,-3.10394675927321,-60.0211338707822,4.95601075332943,4.94160284673947,2023.95584917918,2023.97025708577,144000000
656,657,0.003892645864137,-3.10394675927321,-60.0211338707822,-3.1044374524365,-60.0200894429437,4.95990339919357,4.95601075332943,2023.97025708577,2023.97414973163,144000000
656,658,0.002366480944156,-3.10394675927321,-60.0211338707822,-3.1046813319046,-60.0199596230209,4.95837723427359,4.95601075332943,2023.97025708577,2023.97262356671,144000000
657,122,0.01843983345649,-3.1044374524365,-60.0200894429437,-3.10687816002923,-60.0299057974009,4.97834323265006,4.95990339919357,2023.97414973163,2023.99258956509,144000000
657,123,0.007480929347062,-3.1044374524365,-60.0200894429437,-3.10227979612087,-60.021853743381,4.96738432854063,4.95990339919357,2023.97414973163,2023.98163066098,144000000
658,659,0.04173356651164,-3.1046813319046,-60.0199596230209,-3.10522893460686,-60.022723124832,5.00011080078523,4.95837723427359,2023.97262356671,2024.01435713322,144000000
658,126,0.0035276422121,-3.1046813319046,-60.0199596230209,-3.10658727984391,-60.0275278607007,4.96190487648569,4.95837723427359,2023.97262356671,2023.97615120892,144000000
659,124,0.03563193781608,-3.10522893460686,-60.022723124832,-3.10109387406446,-60.0204337807096,5.03574273860131,5.00011080078523,2024.01435713322,2024.04998907104,144000000
659,125,0.03289969737873,-3.10522893460686,-60.022723124832,-2.02490231466135,-60.0257139878093,5.03301049816396,5.00011080078523,2024.01435713322,2024.0472568306,144000000
660,661,0.007655768161187,-3.10263608302982,-60.0211648982853,-3.10141826986037,-60.0223261521576,4.94401438980907,4.93635862164788,2023.95060495409,2023.95826072225,144000000
660,662,0.02422082153536,-3.10263608302982,-60.0211648982853,-3.10091514841516,-60.0209023325075,4.96057944318324,4.93635862164788,2023.95060495409,2023.97482577562,144000000
661,129,0.01515076064927,-3.10141826986037,-60.0223261521576,-3.10233683842602,-60.0205072315104,4.95916515045834,4.94401438980907,2023.95826072225,2023.9734114829,144000000
661,130,0.01515076064927,-3.10141826986037,-60.0223261521576,-3.10162158916135,-60.0202244104806,4.95916515045834,4.94401438980907,2023.95826072225,2023.9734114829,144000000
662,663,0.006519352095443,-3.10091514841516,-60.0209023325075,-3.10005685859945,-60.0233145630937,4.96709879527869,4.96057944318324,2023.97482577562,2023.98134512772,144000000
662,666,0.005547598889036,-3.10091514841516,-60.0209023325075,-3.10182740444098,-60.0290039202314,4.96612704207228,4.96057944318324,2023.97482577562,2023.98037337451,144000000
663,665,0.003682803800583,-3.10005685859945,-60.0233145630937,-3.09976434887778,-60.0230852094025,4.97078159907927,4.96709879527869,2023.98134512772,2023.98502793152,144000000
663,664,0.01804973231786,-3.10005685859945,-60.0233145630937,-3.10288965011852,-60.0259749196006,4.98514852759655,4.96709879527869,2023.98134512772,2023.99939486003,144000000
664,131,0.009610604447206,-3.10288965011852,-60.0259749196006,-3.10420099199939,-60.0232218034419,4.99475913204375,4.98514852759655,2023.99939486003,2024.00900546448,144000000
664,132,0.004146123572954,-3.10288965011852,-60.0259749196006,-3.10413779920997,-60.0256924135153,4.9892946511695,4.98514852759655,2023.99939486003,2024.00354098361,144000000
665,133,0.007561633570801,-3.09976434887778,-60.0230852094025,-3.09728575782273,-60.0241638767956,4.97834323265007,4.97078159907927,2023.98502793152,2023.99258956509,144000000
665,134,0.004821907543443,-3.09976434887778,-60.0230852094025,-3.10009184641285,-60.0218454997732,4.97560350662271,4.97078159907927,2023.98502793152,2023.98984983906,144000000
666,137,0.006736738523075,-3.10182740444098,-60.0290039202314,-3.10214464334642,-60.029574290479,4.97286378059536,4.96612704207228,2023.98037337451,2023.98711011303,144000000
666,667,0.0006902384138085,-3.10182740444098,-60.0290039202314,-3.10209501552107,-60.0290869952262,4.96681728048609,4.96612704207228,2023.98037337451,2023.98106361292,144000000
667,135,0.01152595216398,-3.10209501552107,-60.0290869952262,-3.10326092230318,-60.0291702660653,4.97834323265007,4.96681728048609,2023.98106361292,2023.99258956509,144000000
667,136,0.003306774081909,-3.10209501552107,-60.0290869952262,-3.10420163979289,-60.0295123854297,4.970124054568,4.96681728048609,2023.98106361292,2023.98437038701,144000000
668,669,0.03766120410756,-3.10153569770427,-60.0227231307855,-3.10446270765702,-60.0263125148805,4.92806158488257,4.890400380775,2023.90464671321,2023.94230791732,144000000
668,686,0.03012726869354,-3.10153569770427,-60.0227231307855,-3.10505023938517,-60.019886800983,4.92052764946854,4.890400380775,2023.90464671321,2023.93477398191,144000000
669,138,0.05028164776751,-3.10446270765702,-60.0263125148805,-3.10646779252547,-60.0245812296363,4.97834323265007,4.92806158488257,2023.94230791732,2023.99258956509,144000000
669,670,0.005698491103186,-3.10446270765702,-60.0263125148805,-3.38495539506603,-57.719677993761,4.93376007598575,4.92806158488257,2023.94230791732,2023.94800640842,144000000
670,671,0.01259005703652,-3.38495539506603,-57.719677993761,-3.38375451928648,-57.7192106731419,4.94635013302227,4.93376007598575,2023.94800640842,2023.96059646546,144000000
670,674,0.01455608991244,-3.38495539506603,-57.719677993761,-3.38212782586304,-57.7217062201969,4.94831616589819,4.93376007598575,2023.94800640842,2023.96256249834,144000000
671,672,0.005794183122582,-3.38375451928648,-57.7192106731419,-3.38542171635313,-57.7188025127989,4.95214431614485,4.94635013302227,2023.96059646546,2023.96639064858,144000000
671,142,0.01555474346342,-3.38375451928648,-57.7192106731419,-3.38605660719112,-57.7202897370196,4.96190487648569,4.94635013302227,2023.96059646546,2023.97615120892,144000000
672,673,0.00454821887296,-3.38542171635313,-57.7188025127989,-3.38578790719861,-57.7215409351789,4.95669253501781,4.95214431614485,2023.96639064858,2023.97093886746,144000000
672,139,0.01250028636842,-3.38542171635313,-57.7188025127989,-3.38378313748297,-57.7176354369086,4.96464460251327,4.95214431614485,2023.96639064858,2023.97889093495,144000000
673,140,0.002472615440522,-3.38578790719861,-57.7215409351789,-3.38529968795714,-57.7225635820593,4.95916515045833,4.95669253501781,2023.97093886746,2023.9734114829,144000000
673,141,0.00521234146788,-3.38578790719861,-57.7215409351789,-3.38498790232599,-57.7209746224554,4.96190487648569,4.95669253501781,2023.97093886746,2023.97615120892,144000000
674,675,0.001429143879854,-3.38212782586304,-57.7217062201969,-3.382969532162,-57.7224895258067,4.94974530977805,4.94831616589819,2023.96256249834,2023.96399164222,144000000
674,155,0.008109258532788,-3.38212782586304,-57.7217062201969,-3.38087124338478,-57.7209656801412,4.95642542443098,4.94831616589819,2023.96256249834,2023.97067175687,144000000
675,683,0.001971414295798,-3.382969532162,-57.7224895258067,-3.38297443761208,-57.7232260497916,4.95171672407384,4.94974530977805,2023.96399164222,2023.96596305651,144000000
675,676,0.001156782079706,-3.382969532162,-57.7224895258067,-3.38227752731946,-57.7217119740958,4.95090209185775,4.94974530977805,2023.96399164222,2023.9651484243,144000000
676,150,0.01100278462794,-3.38227752731946,-57.7217119740958,-3.38162748247664,-57.7229560592083,4.96190487648569,4.95090209185775,2023.9651484243,2023.97615120892,144000000
676,677,0.0003691529921983,-3.38227752731946,-57.7217119740958,-3.38481040953941,-57.7215631229331,4.95127124484995,4.95090209185775,2023.9651484243,2023.96551757729,144000000
677,678,0.01396842636037,-3.38481040953941,-57.7215631229331,-3.38085168221519,-57.7202790868453,4.96523967121032,4.95127124484995,2023.96551757729,2023.97948600365,144000000
677,681,0.0009852187045295,-3.38481040953941,-57.7215631229331,-3.38575804736533,-57.7215011177873,4.95225646355448,4.95127124484995,2023.96551757729,2023.96650279599,144000000
678,679,0.04881539535531,-3.38085168221519,-57.7202790868453,-3.38147999187877,-57.7214110434034,5.01405506656563,4.96523967121032,2023.97948600365,2024.028301399,144000000
678,680,0.0007415249120591,-3.38085168221519,-57.7202790868453,-3.38109369545644,-57.7202816481495,4.96598119612238,4.96523967121032,2023.97948600365,2023.98022752856,144000000
679,143,0.01349095072408,-3.38147999187877,-57.7214110434034,-3.38657659047973,-57.7154967807078,5.02754601728971,5.01405506656563,2024.028301399,2024.04179234973,144000000
679,144,0.03261663378419,-3.38147999187877,-57.7214110434034,-3.37890116153059,-57.7205287737468,5.04667170034982,5.01405506656563,2024.028301399,2024.06091803279,144000000
680,146,0.001403132418258,-3.38109369545644,-57.7202816481495,-3.38077206587058,-57.7200982967032,4.96738432854064,4.96598119612238,2023.98022752856,2023.98163066098,144000000
680,145,0.08342274466457,-3.38109369545644,-57.7202816481495,-3.3818714092709,-57.7186011890483,5.04940394078695,4.96598119612238,2023.98022752856,2024.06365027322,144000000
681,682,0.00769940649745,-3.38575804736533,-57.7215011177873,-3.38432243026812,-57.718056380243,4.95995587005193,4.95225646355448,2023.96650279599,2023.97420220249,144000000
681,147,0.01512786498616,-3.38575804736533,-57.7215011177873,-3.3866681775864,-57.7235566185573,4.96738432854064,4.95225646355448,2023.96650279599,2023.98163066098,144000000
682,149,0.01290791054342,-3.38432243026812,-57.718056380243,-3.3844281601121,-57.7186192188071,4.97286378059535,4.95995587005193,2023.97420220249,2023.98711011303,144000000
682,148,0.007428458488707,-3.38432243026812,-57.718056380243,-3.37853291108009,-57.713968332511,4.96738432854064,4.95995587005193,2023.97420220249,2023.98163066098,144000000
683,684,0.006293114863358,-3.38297443761208,-57.7232260497916,-3.38329452421247,-57.7236089480905,4.9580098389372,4.95171672407384,2023.96596305651,2023.97225617137,144000000
683,154,0.01840733049415,-3.38297443761208,-57.7232260497916,-3.38145675285744,-57.7236987139619,4.97012405456799,4.95171672407384,2023.96596305651,2023.98437038701,144000000
684,151,0.003895037548493,-3.38329452421247,-57.7236089480905,-3.37901432244663,-57.720123158294,4.96190487648569,4.9580098389372,2023.97225617137,2023.97615120892,144000000
684,685,0.0005520119940192,-3.38329452421247,-57.7236089480905,-3.38255206801703,-57.724469547058,4.95856185093122,4.9580098389372,2023.97225617137,2023.97280818337,144000000
685,152,0.01704165569149,-3.38255206801703,-57.724469547058,-3.38151282444365,-57.7166632846904,4.97560350662271,4.95856185093122,2023.97280818337,2023.98984983906,144000000
685,153,0.008822477609416,-3.38255206801703,-57.724469547058,-3.38302018222639,-57.7190663329241,4.96738432854064,4.95856185093122,2023.97280818337,2023.98163066098,144000000
686,690,0.009027908448568,-3.10505023938517,-60.019886800983,-3.10562192285632,-60.02088156165,4.92955555791711,4.92052764946854,2023.93477398191,2023.94380189035,144000000
686,687,0.00362770003954,-3.10505023938517,-60.019886800983,-3.10641787307176,-60.0231295495423,4.92415534950808,4.92052764946854,2023.93477398191,2023.93840168195,144000000
687,688,0.07023049252767,-3.10641787307176,-60.0231295495423,-3.10156908901431,-60.0230914312567,4.99438584203575,4.92415534950808,2023.93840168195,2024.00863217447,144000000
687,689,0.001456547944063,-3.10641787307176,-60.0231295495423,-3.10635741044926,-60.022656397906,4.92561189745215,4.92415534950808,2023.93840168195,2023.93985822989,144000000
688,157,0.003105530445346,-3.10156908901431,-60.0230914312567,-3.104221835122,-60.0276548972601,4.9974913724811,4.99438584203575,2024.00863217447,2024.01173770492,144000000
688,156,0.003105530445346,-3.10156908901431,-60.0230914312567,-3.10089996828521,-60.0226029143859,4.9974913724811,4.99438584203575,2024.00863217447,2024.01173770492,144000000
689,159,0.000676540677452,-3.10635741044926,-60.022656397906,-3.10647344364823,-60.0208459980662,4.9262884381296,4.92561189745215,2023.93985822989,2023.94053477057,144000000
689,158,0.008895718759752,-3.10635741044926,-60.022656397906,-3.10504956267538,-60.0232507681717,4.9345076162119,4.92561189745215,2023.93985822989,2023.94875394865,144000000
690,700,0.02679206566059,-3.10562192285632,-60.02088156165,-3.10542570540989,-60.0215265298438,4.9563476235777,4.92955555791711,2023.94380189035,2023.97059395602,144000000
690,691,0.003822898833453,-3.10562192285632,-60.02088156165,-3.10337891921597,-60.0243062374545,4.93337845675057,4.92955555791711,2023.94380189035,2023.94762478919,144000000
691,169,0.001129159461334,-3.10337891921597,-60.0243062374545,-3.10105661817198,-60.0242181449817,4.9345076162119,4.93337845675057,2023.94762478919,2023.94875394865,144000000
691,692,0.02055408692705,-3.10337891921597,-60.0243062374545,-3.09995128492866,-60.0272668635462,4.95393254367762,4.93337845675057,2023.94762478919,2023.96817887612,144000000
692,694,0.002147252630932,-3.09995128492866,-60.0272668635462,-3.09959240736906,-60.0268000695524,4.95607979630855,4.95393254367762,2023.96817887612,2023.97032612875,144000000
692,693,0.004474073872362,-3.09995128492866,-60.0272668635462,-3.10035319184768,-60.0266452491049,4.95840661754998,4.95393254367762,2023.96817887612,2023.97265294999,144000000
693,161,0.03362027405665,-3.10035319184768,-60.0266452491049,-3.09841468221324,-60.0291448449239,4.99202689160663,4.95840661754998,2023.97265294999,2024.00627322404,144000000
693,160,0.0007585329083688,-3.10035319184768,-60.0266452491049,-3.10021114090169,-60.027322737666,4.95916515045835,4.95840661754998,2023.97265294999,2023.9734114829,144000000
694,695,0.005810030892823,-3.09959240736906,-60.0268000695524,-3.10018788942513,-60.0277256864184,4.96188982720137,4.95607979630855,2023.97032612875,2023.97613615964,144000000
694,168,0.005825080177157,-3.09959240736906,-60.0268000695524,-3.09913347606726,-60.0292044187185,4.9619048764857,4.95607979630855,2023.97032612875,2023.97615120892,144000000
695,162,0.002754775311918,-3.10018788942513,-60.0277256864184,-3.09965494432286,-60.0287503338156,4.96464460251329,4.96188982720137,2023.97613615964,2023.97889093495,144000000
695,696,0.0007395265228525,-3.10018788942513,-60.0277256864184,-3.10086313694938,-60.0270525858932,4.96262935372422,4.96188982720137,2023.97613615964,2023.97687568616,144000000
696,698,0.04803473373785,-3.10086313694938,-60.0270525858932,-3.10068554718478,-60.0284224557012,5.01066408746207,4.96262935372422,2023.97687568616,2024.0249104199,144000000
696,697,0.1043774556745,-3.10086313694938,-60.0270525858932,-3.10011164472461,-60.0271510071827,5.06700680939872,4.96262935372422,2023.97687568616,2024.08125314184,144000000
697,163,0.009719535759991,-3.10011164472461,-60.0271510071827,-3.10662664143183,-60.0273911502007,5.07672634515871,5.06700680939872,2024.08125314184,2024.0909726776,144000000
697,164,0.06982882537745,-3.10011164472461,-60.0271510071827,-3.14666463612049,-58.440751767567,5.13683563477617,5.06700680939872,2024.08125314184,2024.15108196721,144000000
698,165,0.01961417026477,-3.10068554718478,-60.0284224557012,-3.10534252068413,-60.0239850674506,5.03027825772684,5.01066408746207,2024.0249104199,2024.04452459016,144000000
698,699,0.008219118551938,-3.10068554718478,-60.0284224557012,-3.10189620331546,-60.0297650171069,5.01888320601401,5.01066408746207,2024.0249104199,2024.03312953845,144000000
699,167,0.01139505171284,-3.10189620331546,-60.0297650171069,-3.09728768866359,-60.0263911207891,5.03027825772685,5.01888320601401,2024.03312953845,2024.04452459016,144000000
699,166,0.01139505171284,-3.10189620331546,-60.0297650171069,-3.10220861923906,-60.029428878444,5.03027825772685,5.01888320601401,2024.03312953845,2024.04452459016,144000000
700,701,0.009126955184723,-3.10542570540989,-60.0215265298438,-3.10637015988405,-60.0237556685939,4.96547457876243,4.9563476235777,2023.97059395602,2023.9797209112,144000000
700,702,0.0003421412261281,-3.10542570540989,-60.0215265298438,-3.10527843540195,-60.0240677044369,4.95668976480383,4.9563476235777,2023.97059395602,2023.97093609724,144000000
701,170,0.007389201832928,-3.10637015988405,-60.0237556685939,-3.10617479327654,-60.0210438767982,4.97286378059535,4.96547457876243,2023.9797209112,2023.98711011303,144000000
701,171,0.03201679371867,-3.10637015988405,-60.0237556685939,-3.10247506393623,-60.0243335986567,4.9974913724811,4.96547457876243,2023.9797209112,2024.01173770492,144000000
702,703,0.006505987909255,-3.10527843540195,-60.0240677044369,-3.10249551998786,-60.0234796944177,4.96319575271309,4.95668976480383,2023.97093609724,2023.97744208515,144000000
702,174,0.02439319387382,-3.10527843540195,-60.0240677044369,-3.10595758808952,-60.0248570164278,4.98108295867765,4.95668976480383,2023.97093609724,2023.99532929112,144000000
703,172,0.01240775390962,-3.10249551998786,-60.0234796944177,-3.1037331783916,-60.0268362252619,4.97560350662271,4.96319575271309,2023.97744208515,2023.98984983906,144000000
703,173,0.006928301854909,-3.10249551998786,-60.0234796944177,-3.09839973963411,-60.0237331470196,4.970124054568,4.96319575271309,2023.97744208515,2023.98437038701,144000000
704,705,0.004135785613005,-3.10456805175828,-60.0267218316034,-3.10326923066,-60.025735867333,4.90411174303781,4.8999759574248,2023.91422228986,2023.91835807548,144000000
704,735,0.005023287746539,-3.10456805175828,-60.0267218316034,-3.10332496556344,-60.0275180795106,4.90499924517134,4.8999759574248,2023.91422228986,2023.91924557761,144000000
705,728,0.03689748815757,-3.10326923066,-60.025735867333,-3.09780850609737,-60.0300492218096,4.94100923119538,4.90411174303781,2023.91835807548,2023.95525556363,144000000
705,706,0.00172232254167,-3.10326923066,-60.025735867333,-3.10314876827671,-60.026033781779,4.90583406557948,4.90411174303781,2023.91835807548,2023.92008039802,144000000
706,707,0.005376369363831,-3.10314876827671,-60.026033781779,-3.10159555830042,-60.025637550713,4.91121043494331,4.90583406557948,2023.92008039802,2023.92545676738,144000000
706,724,0.001964955822496,-3.10314876827671,-60.026033781779,-3.10438430131742,-60.0274811863412,4.90779902140198,4.90583406557948,2023.92008039802,2023.92204535384,144000000
707,175,0.02877663332329,-3.10159555830042,-60.025637550713,-3.10580194671644,-60.0285455476942,4.9399870682666,4.91121043494331,2023.92545676738,2023.9542334007,144000000
707,708,0.03968578097156,-3.10159555830042,-60.025637550713,-3.10144089091679,-60.0242731348669,4.95089621591487,4.91121043494331,2023.92545676738,2023.96514254835,144000000
708,709,0.01515631436054,-3.10144089091679,-60.0242731348669,-3.1059090865846,-60.022201328686,4.96605253027541,4.95089621591487,2023.96514254835,2023.98029886271,144000000
708,710,0.01489588970555,-3.10144089091679,-60.0242731348669,-3.10106474971875,-60.0258773722934,4.96579210562042,4.95089621591487,2023.96514254835,2023.98003843806,144000000
709,176,0.1134060553204,-3.1059090865846,-60.022201328686,-3.09974793876432,-60.0211282703128,5.07945858559581,4.96605253027541,2023.98029886271,2024.09370491803,144000000
709,177,0.001331798265223,-3.1059090865846,-60.022201328686,-3.10663826876779,-60.0229011803973,4.96738432854063,4.96605253027541,2023.98029886271,2023.98163066098,144000000
710,711,0.01059098227378,-3.10106474971875,-60.0258773722934,-3.09783723832259,-60.0297281911191,4.9763830878942,4.96579210562042,2023.98003843806,2023.99062942033,144000000
710,714,0.002751697975777,-3.10106474971875,-60.0258773722934,-3.09994058257692,-60.0265591358029,4.9685438035962,4.96579210562042,2023.98003843806,2023.98279013603,144000000
711,181,0.001960144755862,-3.09783723832259,-60.0297281911191,-3.09824267673971,-60.0297876862553,4.97834323265006,4.9763830878942,2023.99062942033,2023.99258956509,144000000
711,712,0.004933341877317,-3.09783723832259,-60.0297281911191,-3.09800432428092,-60.0269828489008,4.98131642977152,4.9763830878942,2023.99062942033,2023.99556276221,144000000
712,713,0.005335493938634,-3.09800432428092,-60.0269828489008,-3.09752005436556,-60.0292599082007,4.98665192371015,4.98131642977152,2023.99556276221,2024.00089825615,144000000
712,178,0.005245980960844,-3.09800432428092,-60.0269828489008,-3.10487119400478,-60.0282162873759,4.98656241073236,4.98131642977152,2023.99556276221,2024.00080874317,144000000
713,179,0.1037356236341,-3.09752005436556,-60.0292599082007,-3.09941554154416,-60.029439918641,5.09038754734425,4.98665192371015,2024.00089825615,2024.10463387978,144000000
713,180,0.005374967896463,-3.09752005436556,-60.0292599082007,-3.09858002551927,-60.0268107572369,4.99202689160661,4.98665192371015,2024.00089825615,2024.00627322404,144000000
714,715,0.00784962344841,-3.09994058257692,-60.0265591358029,-3.10037713547449,-60.0236764883486,4.97639342704461,4.9685438035962,2023.98279013603,2023.99063975948,144000000
714,723,0.01434637790642,-3.09994058257692,-60.0265591358029,-3.1031364739089,-60.0225615749583,4.98289018150262,4.9685438035962,2023.98279013603,2023.99713651394,144000000
715,720,0.0008689104760096,-3.10037713547449,-60.0236764883486,-3.10016944383465,-60.0240566227117,4.97726233752062,4.97639342704461,2023.99063975948,2023.99150866996,144000000
715,716,0.009006078701153,-3.10037713547449,-60.0236764883486,-3.10088051063016,-60.0246942326997,4.98539950574576,4.97639342704461,2023.99063975948,2023.99964583818,144000000
716,182,0.02028858804671,-3.10088051063016,-60.0246942326997,-3.10205272648195,-60.0249241717771,5.00568809379247,4.98539950574576,2023.99964583818,2024.01993442623,144000000
716,717,0.0685074236219,-3.10088051063016,-60.0246942326997,-3.10067757224736,-60.024885724009,5.05390692936766,4.98539950574576,2023.99964583818,2024.06815326181,144000000
717,186,0.03374837753951,-3.10067757224736,-60.024885724009,-3.09892339175744,-60.0279709762697,5.08765530690717,5.05390692936766,2024.06815326181,2024.10190163934,144000000
717,718,0.001606393785543,-3.10067757224736,-60.024885724009,-3.10021233094136,-60.0246293732528,5.0555133231532,5.05390692936766,2024.06815326181,2024.06975965559,144000000
718,719,0.007075211418086,-3.10021233094136,-60.0246293732528,-3.0997793550908,-60.025881598529,5.06258853457129,5.0555133231532,2024.06975965559,2024.07683486701,144000000
718,185,0.01848078156833,-3.10021233094136,-60.0246293732528,-3.0988840938336,-60.0252382460655,5.07399410472153,5.0555133231532,2024.06975965559,2024.08824043716,144000000
719,184,0.02779901277301,-3.0997793550908,-60.025881598529,-3.10047114156951,-60.0232845445661,5.0903875473443,5.06258853457129,2024.07683486701,2024.10463387978,144000000
719,183,0.0168700510245,-3.0997793550908,-60.025881598529,-3.10297067937812,-60.0265760916513,5.07945858559579,5.06258853457129,2024.07683486701,2024.09370491803,144000000
720,187,0.01749679452312,-3.10016944383465,-60.0240566227117,-3.10263422366648,-60.0249727383772,4.99475913204374,4.97726233752062,2023.99150866996,2024.00900546448,144000000
720,721,0.02439952349806,-3.10016944383465,-60.0240566227117,-3.10311720808425,-60.0256490258528,5.00166186101868,4.97726233752062,2023.99150866996,2024.01590819346,144000000
721,722,0.02424341647511,-3.10311720808425,-60.0256490258528,-3.1003813771543,-60.0254556450237,5.02590527749379,5.00166186101868,2024.01590819346,2024.04015160993,144000000
721,190,0.05320656064274,-3.10311720808425,-60.0256490258528,-2.64076213235259,-60.9454335094709,5.05486842166142,5.00166186101868,2024.01590819346,2024.0691147541,144000000
722,188,0.004372980233041,-3.1003813771543,-60.0254556450237,-3.1009458049806,-60.0260517419429,5.03027825772683,5.02590527749379,2024.04015160993,2024.04452459016,144000000
722,189,0.04535658679039,-3.1003813771543,-60.0254556450237,-2.70902425394602,-59.6900505387587,5.07126186428418,5.02590527749379,2024.04015160993,2024.08550819672,144000000
723,191,0.01186895054113,-3.1031364739089,-60.0225615749583,-3.10113655191105,-60.022551506505,4.99475913204375,4.98289018150262,2023.99713651394,2024.00900546448,144000000
723,192,0.01460119097848,-3.1031364739089,-60.0225615749583,-3.10347904273091,-60.0215850692734,4.9974913724811,4.98289018150262,2023.99713651394,2024.01173770492,144000000
724,725,0.03145459441206,-3.10438430131742,-60.0274811863412,-3.10387065016007,-60.0273297327343,4.93925361581404,4.90779902140198,2023.92204535384,2023.95349994825,144000000
724,197,0.02122914275497,-3.10438430131742,-60.0274811863412,-3.10481634834104,-60.0264347003094,4.92902816415695,4.90779902140198,2023.92204535384,2023.94327449659,144000000
725,726,0.009598925411186,-3.10387065016007,-60.0273297327343,-3.10261663695517,-60.0274168226292,4.94885254122522,4.93925361581404,2023.95349994825,2023.96309887366,144000000
725,727,0.00721851183701,-3.10387065016007,-60.0273297327343,-3.10310505521424,-60.0266124360986,4.94647212765105,4.93925361581404,2023.95349994825,2023.96071846009,144000000
726,193,0.02127151334277,-3.10261663695517,-60.0274168226292,-3.10525073513102,-60.0295580761859,4.97012405456799,4.94885254122522,2023.96309887366,2023.98437038701,144000000
726,194,0.01579206128805,-3.10261663695517,-60.0274168226292,-3.10008610514242,-60.027985230653,4.96464460251327,4.94885254122522,2023.96309887366,2023.97889093495,144000000
727,196,0.02091220088959,-3.10310505521424,-60.0266124360986,-3.10501204269162,-60.0276703860336,4.96738432854064,4.94647212765105,2023.96071846009,2023.98163066098,144000000
727,195,0.01269302280729,-3.10310505521424,-60.0266124360986,-3.10495332501072,-60.0228653070583,4.95916515045834,4.94647212765105,2023.96071846009,2023.9734114829,144000000
728,729,0.006183419968908,-3.09780850609737,-60.0300492218096,-3.10135622824717,-60.0278682619519,4.94719265116429,4.94100923119538,2023.95525556363,2023.9614389836,144000000
728,205,0.03733400145468,-3.09780850609737,-60.0300492218096,-3.0978993772061,-60.0261070542364,4.97834323265006,4.94100923119538,2023.95525556363,2023.99258956509,144000000
729,204,0.01197249929405,-3.10135622824717,-60.0278682619519,-3.10060422575713,-60.0287567315106,4.95916515045834,4.94719265116429,2023.9614389836,2023.9734114829,144000000
729,730,0.01180245494809,-3.10135622824717,-60.0278682619519,-3.28959862502716,-60.6170104586144,4.95899510611238,4.94719265116429,2023.9614389836,2023.97324143855,144000000
730,734,0.002438411538895,-3.28959862502716,-60.6170104586144,-3.29020093766073,-60.6170194193755,4.96143351765127,4.95899510611238,2023.97324143855,2023.97567985009,144000000
730,731,0.08319152045502,-3.28959862502716,-60.6170104586144,-3.29132840107859,-60.6173279977831,5.0421866265674,4.95899510611238,2023.97324143855,2024.056432959,144000000
731,201,0.02634299727965,-3.29132840107859,-60.6173279977831,-3.28944469464851,-60.6171096230208,5.06852962384705,5.0421866265674,2024.056432959,2024.08277595628,144000000
731,732,0.00939050824661,-3.29132840107859,-60.6173279977831,-3.29058166223777,-60.6172493352598,5.05157713481401,5.0421866265674,2024.056432959,2024.06582346725,144000000
732,200,0.01422024859592,-3.29058166223777,-60.6172493352598,-3.289502570498,-60.6160703344879,5.06579738340993,5.05157713481401,2024.06582346725,2024.08004371585,144000000
732,733,0.004478920930447,-3.29058166223777,-60.6172493352598,-3.29471884974639,-60.6174835391266,5.05605605574445,5.05157713481401,2024.06582346725,2024.07030238818,144000000
733,198,0.007009087228344,-3.29471884974639,-60.6174835391266,-3.29335411972343,-60.6190412733158,5.0630651429728,5.05605605574445,2024.07030238818,2024.07731147541,144000000
733,199,0.00974132766547,-3.29471884974639,-60.6174835391266,-3.29468669504202,-60.6173761154751,5.06579738340993,5.05605605574445,2024.07030238818,2024.08004371585,144000000
734,202,0.02238916705373,-3.29020093766073,-60.6170194193755,-3.29099969393799,-60.6192404204091,4.983822684705,4.96143351765127,2023.97567985009,2023.99806901714,144000000
