node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
528,529,0.001708598815154,-10.8315768236231,-63.3032460593218,-10.8317800414949,-63.3037963482533,4.02217104103175,4.02046244221659,2023.06501493237,2023.06672353118,165600000
529,6,0.1313454859585,-10.8317800414949,-63.3037963482533,-10.8302015997207,-63.2992728363754,4.15351652699024,4.02217104103175,2023.06672353118,2023.19806901714,165600000
529,530,0.0667812163683,-10.8317800414949,-63.3037963482533,-10.831212618078,-63.3057476213361,4.08895225740005,4.02217104103175,2023.06672353118,2023.13350474755,165600000
530,539,0.03419280193111,-10.831212618078,-63.3057476213361,-10.8324370706874,-63.3024786350189,4.12314505933116,4.08895225740005,2023.13350474755,2023.16769754948,165600000
530,531,0.006321007773223,-10.831212618078,-63.3057476213361,-10.8319818846271,-63.3063513723068,4.09527326517327,4.08895225740005,2023.13350474755,2023.13982575533,165600000
531,532,0.01603920091663,-10.8319818846271,-63.3063513723068,-10.8322936587824,-63.3070503108897,4.1113124660899,4.09527326517327,2023.13982575533,2023.15586495624,165600000
531,7,0.06372271387169,-10.8319818846271,-63.3063513723068,-10.8302147109362,-63.3068219860716,4.15899597904496,4.09527326517327,2023.13982575533,2023.2035484692,165600000
532,534,0.01463592297615,-10.8322936587824,-63.3070503108897,-10.8303323044711,-63.3053251717041,4.12594838906605,4.1113124660899,2023.15586495624,2023.17050087922,165600000
532,533,0.05906523478308,-10.8322936587824,-63.3070503108897,-12.9920760642104,-60.9425940435922,4.17037770087298,4.1113124660899,2023.15586495624,2023.21493019103,165600000
533,9,0.02697444255545,-12.9920760642104,-60.9425940435922,-13.0005040730729,-60.9479891712351,4.19735214342843,4.17037770087298,2023.21493019103,2023.24190463358,165600000
533,8,0.002316908309002,-12.9920760642104,-60.9425940435922,-12.992801340022,-60.9441027810531,4.17269460918198,4.17037770087298,2023.21493019103,2023.21724709933,165600000
534,536,0.02667603859164,-10.8303323044711,-63.3053251717041,-10.8267126042835,-63.3100721899783,4.15262442765769,4.12594838906605,2023.17050087922,2023.19717691781,165600000
534,535,0.03973258259469,-10.8303323044711,-63.3053251717041,-10.8281992293818,-63.3048008819263,4.16568097166074,4.12594838906605,2023.17050087922,2023.21023346181,165600000
535,10,0.007013637521238,-10.8281992293818,-63.3048008819263,-10.8275835238404,-63.3048001741155,4.17269460918198,4.16568097166074,2023.21023346181,2023.21724709933,165600000
535,11,0.03167117176768,-10.8281992293818,-63.3048008819263,-10.8318995542535,-63.3072894420487,4.19735214342842,4.16568097166074,2023.21023346181,2023.24190463358,165600000
536,15,0.006371551387275,-10.8267126042835,-63.3100721899783,-10.3134254089307,-63.2922043092622,4.15899597904496,4.15262442765769,2023.19717691781,2023.2035484692,165600000
536,537,0.01416987812503,-10.8267126042835,-63.3100721899783,-10.8338851502696,-63.2978922741471,4.16679430578272,4.15262442765769,2023.19717691781,2023.21134679593,165600000
537,538,0.03415897773964,-10.8338851502696,-63.2978922741471,-10.8332924247445,-63.2991922762925,4.20095328352236,4.16679430578272,2023.21134679593,2023.24550577367,165600000
537,12,0.01137975545397,-10.8338851502696,-63.2978922741471,-10.8327997706668,-63.3026469013933,4.17817406123669,4.16679430578272,2023.21134679593,2023.22272655139,165600000
538,14,0.01283721607043,-10.8332924247445,-63.2991922762925,-10.8321767561565,-63.3007848585689,4.21379049959279,4.20095328352236,2023.24550577367,2023.25834298974,165600000
538,13,0.01283721607043,-10.8332924247445,-63.2991922762925,-12.05278,-63.5675,4.21379049959279,4.20095328352236,2023.24550577367,2023.25834298974,165600000
539,17,0.03037146765909,-10.8324370706874,-63.3024786350189,-10.8328681965274,-63.3002651899254,4.15351652699024,4.12314505933116,2023.16769754948,2023.19806901714,165600000
539,16,0.03037146765909,-10.8324370706874,-63.3024786350189,-10.315505079198,-63.2936638568395,4.15351652699024,4.12314505933116,2023.16769754948,2023.19806901714,165600000
540,18,0.007136656036473,-10.8305732792161,-63.3053974333423,-10.8305206183481,-63.306973274655,4.1206398146615,4.11350315862503,2023.15805564878,2023.16519230481,165600000
540,19,0.007136656036473,-10.8305732792161,-63.3053974333423,-13.12667,-60.54444,4.1206398146615,4.11350315862503,2023.15805564878,2023.16519230481,165600000
541,542,0.3993806480939,-10.8349920700503,-63.3011878816572,-10.8324299566867,-63.2992986204075,4.2520503932559,3.852669745162,2022.89722223531,2023.29660288341,165600000
541,543,0.01481698529751,-10.8349920700503,-63.3011878816572,-10.8328267534103,-63.3019858087803,3.86748673045951,3.852669745162,2022.89722223531,2022.91203922061,165600000
542,21,0.05763051729601,-10.8324299566867,-63.2992986204075,-10.34833,-62.90417,4.30968091055191,4.2520503932559,2023.29660288341,2023.3542334007,165600000
542,20,0.05763051729601,-10.8324299566867,-63.2992986204075,-10.8289293133089,-63.3019486407869,4.30968091055191,4.2520503932559,2023.29660288341,2023.3542334007,165600000
543,545,0.226317372214,-10.8328267534103,-63.3019858087803,-10.8355059296993,-63.2963116085957,4.09380410267351,3.86748673045951,2022.91203922061,2023.13835659283,165600000
543,544,0.1238810463085,-10.8328267534103,-63.3019858087803,-10.8374364550363,-63.3122325958307,3.99136777676801,3.86748673045951,2022.91203922061,2023.03592026692,165600000
544,22,0.03064190090704,-10.8374364550363,-63.3122325958307,-10.8361510770358,-63.3079941429954,4.02200967767505,3.99136777676801,2023.03592026692,2023.06656216783,165600000
544,23,0.03064190090704,-10.8374364550363,-63.3122325958307,-8.95003277915594,-69.5430971824928,4.02200967767505,3.99136777676801,2023.03592026692,2023.06656216783,165600000
545,25,0.02683571198796,-10.8355059296993,-63.2963116085957,-8.94823620056689,-69.5410528539553,4.12063981466147,4.09380410267351,2023.13835659283,2023.16519230481,165600000
545,24,0.02683571198796,-10.8355059296993,-63.2963116085957,-10.8340707859374,-63.2992808961494,4.12063981466147,4.09380410267351,2023.13835659283,2023.16519230481,165600000
546,1026,0.05978848667877,-7.34716330218666,-64.8753030196935,-7.34482096180671,-64.8732111978777,3.53650733036677,3.476718843688,2022.52127133384,2022.58105982052,165600000
546,547,0.2207761677943,-7.34716330218666,-64.8753030196935,-8.94980270415252,-69.5385122044667,3.6974950114823,3.476718843688,2022.52127133384,2022.74204750163,165600000
547,548,0.07585602946894,-8.94980270415252,-69.5385122044667,-8.95564070048568,-69.5417208425192,3.77335104095124,3.6974950114823,2022.74204750163,2022.8179035311,165600000
547,505,0.08889822783635,-8.94980270415252,-69.5385122044667,-8.95344649291763,-69.544347124721,3.78639323931865,3.6974950114823,2022.74204750163,2022.83094572947,165600000
548,550,0.03307374719641,-8.95564070048568,-69.5417208425192,-8.9601503929155,-69.5391874608207,3.80642478814765,3.77335104095124,2022.8179035311,2022.8509772783,165600000
548,549,0.191051976466,-8.95564070048568,-69.5417208425192,-8.94680397116577,-69.5463791836456,3.96440301741724,3.77335104095124,2022.8179035311,2023.00895550757,165600000
549,27,0.0137710438192,-8.94680397116577,-69.5463791836456,-8.94722261539196,-69.546194936781,3.97817406123644,3.96440301741724,2023.00895550757,2023.02272655139,165600000
549,26,0.0137710438192,-8.94680397116577,-69.5463791836456,-10.8288490117675,-63.298361123299,3.97817406123644,3.96440301741724,2023.00895550757,2023.02272655139,165600000
550,551,0.1103894402489,-8.9601503929155,-69.5391874608207,-8.94643760798599,-69.5461553062375,3.91681422839655,3.80642478814765,2022.8509772783,2022.96136671855,165600000
550,1024,0.231542838269,-8.9601503929155,-69.5391874608207,-8.95604139786227,-69.5480369698499,4.03796762641665,3.80642478814765,2022.8509772783,2023.08252011657,165600000
551,552,0.09487841399059,-8.94643760798599,-69.5461553062375,-9.96284179473588,-67.8074576291929,4.01169264238714,3.91681422839655,2022.96136671855,2023.05624513254,165600000
551,1017,0.1082659130979,-8.94643760798599,-69.5461553062375,-8.94725257064155,-69.5398429582699,4.02508014149445,3.91681422839655,2022.96136671855,2023.06963263165,165600000
552,553,0.006026878272901,-9.96284179473588,-67.8074576291929,-9.96072233274151,-67.8076671375931,4.01771952066004,4.01169264238714,2023.05624513254,2023.06227201081,165600000
552,1010,0.03987855716936,-9.96284179473588,-67.8074576291929,-9.96256144793382,-67.811314245968,4.0515711995565,4.01169264238714,2023.05624513254,2023.09612368971,165600000
553,555,0.1712233353096,-9.96072233274151,-67.8076671375931,-9.98163987919756,-67.8034049398402,4.18894285596964,4.01771952066004,2023.06227201081,2023.23349534612,165600000
553,554,0.1200154852319,-9.96072233274151,-67.8076671375931,-9.97676700809526,-67.8158682966777,4.13773500589194,4.01771952066004,2023.06227201081,2023.18228749604,165600000
554,28,0.05961713753623,-9.97676700809526,-67.8158682966777,-9.0205594843197,-70.8167955293755,4.19735214342817,4.13773500589194,2023.18228749604,2023.24190463358,165600000
554,29,0.05961713753623,-9.97676700809526,-67.8158682966777,-9.58333,-67.55694,4.19735214342817,4.13773500589194,2023.18228749604,2023.24190463358,165600000
555,669,0.3591585705618,-9.98163987919756,-67.8034049398402,-3.09434061619732,-60.026666650036,4.54810142653144,4.18894285596964,2023.23349534612,2023.59265391668,165600000
555,556,0.178938729962,-9.98163987919756,-67.8034049398402,-9.979471923688,-67.815490739567,4.36788158593164,4.18894285596964,2023.23349534612,2023.41243407608,165600000
556,557,0.5812589894349,-9.979471923688,-67.815490739567,-8.75491470768942,-67.3969208551134,4.94914057536654,4.36788158593164,2023.41243407608,2023.99369306552,165600000
556,558,0.04053264347235,-9.979471923688,-67.815490739567,-9.97852134476483,-67.8131566783495,4.40841422940399,4.36788158593164,2023.41243407608,2023.45296671956,165600000
557,31,0.01804463939951,-8.75491470768942,-67.3969208551134,-8.75558588054408,-67.3974483536308,4.96718521476605,4.94914057536654,2023.99369306552,2024.01173770492,165600000
557,30,0.01804463939951,-8.75491470768942,-67.3969208551134,-8.75399795602825,-67.3966469335677,4.96718521476605,4.94914057536654,2023.99369306552,2024.01173770492,165600000
558,559,0.1751840624236,-9.97852134476483,-67.8131566783495,-9.06842471005888,-68.6708493289819,4.58359829182759,4.40841422940399,2023.45296671956,2023.62815078198,165600000
558,656,0.2210032523664,-9.97852134476483,-67.8131566783495,-9.97106437776301,-67.8202787059542,4.62941748177039,4.40841422940399,2023.45296671956,2023.67396997192,165600000
559,560,0.214832795461,-9.06842471005888,-68.6708493289819,-9.06807501468547,-68.6725600459668,4.79843108728859,4.58359829182759,2023.62815078198,2023.84298357744,165600000
559,562,0.2108762042391,-9.06842471005888,-68.6708493289819,-8.15671949540338,-70.7577142998809,4.79447449606669,4.58359829182759,2023.62815078198,2023.83902698622,165600000
560,32,0.05371557668751,-9.06807501468547,-68.6725600459668,-9.06952977885468,-68.6680730655457,4.8521466639761,4.79843108728859,2023.84298357744,2023.89669915413,165600000
560,561,0.04321954868534,-9.06807501468547,-68.6725600459668,-9.066159124754,-68.6760741688619,4.84165063597393,4.79843108728859,2023.84298357744,2023.88620312613,165600000
561,34,0.02419465813918,-9.066159124754,-68.6760741688619,-9.06349695436332,-68.6754229494438,4.86584529411311,4.84165063597393,2023.88620312613,2023.91039778427,165600000
561,33,0.06803027457758,-9.066159124754,-68.6760741688619,-9.0674169345423,-68.6723078760039,4.90968091055151,4.84165063597393,2023.88620312613,2023.9542334007,165600000
562,563,0.02271519675869,-8.15671949540338,-70.7577142998809,-8.15980153046823,-70.7496781364564,4.81718969282538,4.79447449606669,2023.83902698622,2023.86174218298,165600000
562,35,0.05219271585477,-8.15671949540338,-70.7577142998809,-8.15748752178427,-70.7618378149233,4.84666721192146,4.79447449606669,2023.83902698622,2023.89121970207,165600000
563,565,0.1462477606667,-8.15980153046823,-70.7496781364564,-8.15771548827164,-70.7628835144163,4.96343745349208,4.81718969282538,2023.86174218298,2024.00798994364,165600000
563,564,0.05680109087506,-8.15980153046823,-70.7496781364564,-8.94850304706891,-69.542292158447,4.87399078370044,4.81718969282538,2023.86174218298,2023.91854327385,165600000
564,37,0.005553140549757,-8.94850304706891,-69.542292158447,-8.94917385188366,-69.5413671159694,4.8795439242502,4.87399078370044,2023.91854327385,2023.9240964144,165600000
564,36,0.02747094876884,-8.94850304706891,-69.542292158447,-8.9469243533541,-69.5427928817722,4.90146173246928,4.87399078370044,2023.91854327385,2023.94601422262,165600000
565,566,0.0321257749633,-8.15771548827164,-70.7628835144163,-8.14409787712613,-70.7287093611492,4.99556322845538,4.96343745349208,2024.00798994364,2024.04011571861,165600000
565,654,0.01427890809841,-8.15771548827164,-70.7628835144163,-8.1580372363651,-70.7630985402431,4.97771636159049,4.96343745349208,2024.00798994364,2024.02226885174,165600000
566,646,0.132782889584,-8.14409787712613,-70.7287093611492,-14.8317686056978,-56.7258419684677,5.12834611803938,4.99556322845538,2024.04011571861,2024.17289860819,165600000
566,567,0.03405630177494,-8.14409787712613,-70.7287093611492,-7.63299222679168,-72.6758205169273,5.02961953023032,4.99556322845538,2024.04011571861,2024.07417202038,165600000
567,568,0.004861793644474,-7.63299222679168,-72.6758205169273,-7.63613137636188,-72.6761340982021,5.0344813238748,5.02961953023032,2024.07417202038,2024.07903381403,165600000
567,644,0.04285647300858,-7.63299222679168,-72.6758205169273,-7.6311222367178,-72.6767185497302,5.0724760032389,5.02961953023032,2024.07417202038,2024.11702849339,165600000
568,569,0.02023402258327,-7.63613137636188,-72.6761340982021,-19.1757682638979,-42.6669475383518,5.05471534645806,5.0344813238748,2024.07903381403,2024.09926783661,165600000
568,38,0.009206623131744,-7.63613137636188,-72.6761340982021,-7.63525517605638,-72.6765335293031,5.04368794700654,5.0344813238748,2024.07903381403,2024.08824043716,165600000
569,570,0.0165819169281,-19.1757682638979,-42.6669475383518,-19.178324922343,-42.6763952599436,5.07129726338616,5.05471534645806,2024.09926783661,2024.11584975354,165600000
569,643,0.1664318417334,-19.1757682638979,-42.6669475383518,-27.2001657229701,-49.0670608581743,5.22114718819147,5.05471534645806,2024.09926783661,2024.26569967834,165600000
570,572,0.04072756316674,-19.178324922343,-42.6763952599436,-19.1771015375434,-42.6771274581529,5.1120248265529,5.07129726338616,2024.11584975354,2024.1565773167,165600000
570,571,0.1253596535789,-19.178324922343,-42.6763952599436,-19.172208646776,-42.6790749299762,5.19665691696506,5.07129726338616,2024.11584975354,2024.24120940712,165600000
571,39,0.01642993714513,-19.172208646776,-42.6790749299762,-19.1709198253291,-42.6802777476675,5.21308685411019,5.19665691696506,2024.24120940712,2024.25763934426,165600000
571,40,0.1038616311343,-19.172208646776,-42.6790749299762,-19.1774924852209,-42.6808367882702,5.30051854809937,5.19665691696506,2024.24120940712,2024.34507103825,165600000
572,573,0.1138462624826,-19.1771015375434,-42.6771274581529,-19.1789124794723,-42.6786747786886,5.2258710890355,5.1120248265529,2024.1565773167,2024.27042357919,165600000
572,576,0.002180081292137,-19.1771015375434,-42.6771274581529,-19.5225117215289,-42.627771804444,5.11420490784504,5.1120248265529,2024.1565773167,2024.158757398,165600000
573,44,0.0008769672605453,-19.1789124794723,-42.6786747786886,-19.1798326540937,-42.6784399150542,5.22674805629605,5.2258710890355,2024.27042357919,2024.27130054645,165600000
573,574,0.0005932740924545,-19.1789124794723,-42.6786747786886,-19.1786332101606,-42.6783457515826,5.22646436312796,5.2258710890355,2024.27042357919,2024.27101685328,165600000
574,575,0.003384720022218,-19.1786332101606,-42.6783457515826,-19.1778490736146,-42.6761653864442,5.22984908315018,5.22646436312796,2024.27101685328,2024.2744015733,165600000
574,43,0.08498314671991,-19.1786332101606,-42.6783457515826,-19.1759919994949,-42.6728616126693,5.31144750984787,5.22646436312796,2024.27101685328,2024.356,165600000
575,42,0.01329241576886,-19.1778490736146,-42.6761653864442,-19.1743558936637,-42.677281539495,5.24314149891904,5.22984908315018,2024.2744015733,2024.28769398907,165600000
575,41,0.01329241576886,-19.1778490736146,-42.6761653864442,-19.177953021166,-42.6787028255718,5.24314149891904,5.22984908315018,2024.2744015733,2024.28769398907,165600000
576,578,0.001887748031256,-19.5225117215289,-42.627771804444,-19.5206704715943,-42.6285312477225,5.1160926558763,5.11420490784504,2024.158757398,2024.16064514603,165600000
576,577,0.0675558842399,-19.5225117215289,-42.627771804444,-19.5194034798724,-42.6252130054399,5.18176079208494,5.11420490784504,2024.158757398,2024.22631328224,165600000
577,45,0.05318398552247,-19.5194034798724,-42.6252130054399,-19.5230326047814,-42.625971514864,5.23494477760741,5.18176079208494,2024.22631328224,2024.27949726776,165600000
577,46,0.06411294727121,-19.5194034798724,-42.6252130054399,-19.5153298051795,-42.6251920157507,5.24587373935615,5.18176079208494,2024.22631328224,2024.29042622951,165600000
578,579,0.03016015691108,-19.5206704715943,-42.6285312477225,-19.5214432520074,-42.6281397001204,5.14625281278738,5.1160926558763,2024.16064514603,2024.19080530294,165600000
578,580,0.01335694708668,-19.5206704715943,-42.6285312477225,-19.5227662327778,-42.6288405216397,5.12944960296298,5.1160926558763,2024.16064514603,2024.17400209312,165600000
579,48,0.1433367735632,-19.5214432520074,-42.6281397001204,-19.5222927879331,-42.6271926844723,5.28958958635058,5.14625281278738,2024.19080530294,2024.3341420765,165600000
579,47,0.06136956044855,-19.5214432520074,-42.6281397001204,-19.5769292275863,-42.6460171709211,5.20762237323593,5.14625281278738,2024.19080530294,2024.25217486339,165600000
580,640,0.01701906472192,-19.5227662327778,-42.6288405216397,-19.5172938516826,-42.6264009075618,5.1464686676849,5.12944960296298,2024.17400209312,2024.19102115784,165600000
580,581,0.01543468234548,-19.5227662327778,-42.6288405216397,-19.5235273708469,-42.6284399872724,5.14488428530846,5.12944960296298,2024.17400209312,2024.18943677546,165600000
581,609,0.008978087086438,-19.5235273708469,-42.6284399872724,-19.518888530253,-42.6286739424707,5.1538623723949,5.14488428530846,2024.18943677546,2024.19841486255,165600000
581,582,0.003993957960583,-19.5235273708469,-42.6284399872724,-19.5128282103288,-42.6270971163393,5.14887824326904,5.14488428530846,2024.18943677546,2024.19343073342,165600000
582,583,0.02231586809771,-19.5128282103288,-42.6270971163393,-19.5141801382179,-42.6266270111415,5.17119411136675,5.14887824326904,2024.19343073342,2024.21574660152,165600000
582,585,0.01016499605564,-19.5128282103288,-42.6270971163393,-19.5198797240371,-42.6263556670212,5.15904323932468,5.14887824326904,2024.19343073342,2024.20359572948,165600000
583,584,0.03611038942513,-19.5141801382179,-42.6266270111415,-19.5167430102321,-42.6347739561083,5.20730450079188,5.17119411136675,2024.21574660152,2024.25185699094,165600000
583,49,0.04462498318055,-19.5141801382179,-42.6266270111415,-19.5139911620832,-42.6253820220306,5.2158190945473,5.17119411136675,2024.21574660152,2024.2603715847,165600000
584,51,0.00851459375542,-19.5167430102321,-42.6347739561083,-19.5152787191328,-42.6324148788393,5.2158190945473,5.20730450079188,2024.25185699094,2024.2603715847,165600000
584,50,0.03856923856426,-19.5167430102321,-42.6347739561083,-19.5146237484714,-42.6312131915665,5.24587373935614,5.20730450079188,2024.25185699094,2024.29042622951,165600000
585,605,0.008090904623024,-19.5198797240371,-42.6263556670212,-19.5216629714477,-42.626012565555,5.1671341439477,5.15904323932468,2024.20359572948,2024.2116866341,165600000
585,586,0.001343378056199,-19.5198797240371,-42.6263556670212,-19.518524074536,-42.6246500839554,5.16038661738088,5.15904323932468,2024.20359572948,2024.20493910753,165600000
586,71,0.04996799629218,-19.518524074536,-42.6246500839554,-19.520540672768,-42.6287823010295,5.21035461367306,5.16038661738088,2024.20493910753,2024.25490710383,165600000
586,587,0.002473871904268,-19.518524074536,-42.6246500839554,-19.5181429998422,-42.6255397390007,5.16286048928515,5.16038661738088,2024.20493910753,2024.20741297944,165600000
587,593,0.006211259222551,-19.5181429998422,-42.6255397390007,-19.5148782980011,-42.6254596365845,5.1690717485077,5.16286048928515,2024.20741297944,2024.21362423866,165600000
587,588,0.03209728800586,-19.5181429998422,-42.6255397390007,-19.5809474023093,-42.6456274188928,5.19495777729101,5.16286048928515,2024.20741297944,2024.23951026744,165600000
588,589,0.0007521068598726,-19.5809474023093,-42.6456274188928,-19.5804010056736,-42.6438935841221,5.19570988415088,5.19495777729101,2024.23951026744,2024.2402623743,165600000
588,57,0.01539683638204,-19.5809474023093,-42.6456274188928,-19.5762210344271,-42.6504641202536,5.21035461367305,5.19495777729101,2024.23951026744,2024.25490710383,165600000
589,56,0.1102731448227,-19.5804010056736,-42.6438935841221,-19.5845399125042,-42.6489504836008,5.30598302897358,5.19570988415088,2024.2402623743,2024.35053551913,165600000
589,590,0.0122272980954,-19.5804010056736,-42.6438935841221,-19.5788199099882,-42.6429543552324,5.20793718224628,5.19570988415088,2024.2402623743,2024.2524896724,165600000
590,52,0.02700759536114,-19.5788199099882,-42.6429543552324,-19.5829144679617,-42.6504006439988,5.23494477760742,5.20793718224628,2024.2524896724,2024.27949726776,165600000
590,591,0.02205301124591,-19.5788199099882,-42.6429543552324,-19.5800313579847,-42.6449409079112,5.22999019349219,5.20793718224628,2024.2524896724,2024.27454268364,165600000
591,592,0.004497135552249,-19.5800313579847,-42.6449409079112,-19.5801884537848,-42.6458822126958,5.23448732904444,5.22999019349219,2024.27454268364,2024.2790398192,165600000
591,55,0.004954584115227,-19.5800313579847,-42.6449409079112,-19.5768502675115,-42.6439339499306,5.23494477760742,5.22999019349219,2024.27454268364,2024.27949726776,165600000
592,53,0.01138641031171,-19.5801884537848,-42.6458822126958,-19.5807860362542,-42.6471540492116,5.24587373935615,5.23448732904444,2024.2790398192,2024.29042622951,165600000
592,54,0.0004574485629781,-19.5801884537848,-42.6458822126958,-19.5803300874057,-42.6462556715617,5.23494477760742,5.23448732904444,2024.2790398192,2024.27949726776,165600000
593,594,0.02275881238436,-19.5148782980011,-42.6254596365845,-19.5153327984046,-42.6240024731128,5.19183056089206,5.1690717485077,2024.21362423866,2024.23638305104,165600000
593,597,0.02590612369833,-19.5148782980011,-42.6254596365845,-19.5145234449432,-42.6273518017514,5.19497787220603,5.1690717485077,2024.21362423866,2024.23953036236,165600000
594,595,0.01024659923107,-19.5153327984046,-42.6240024731128,-19.1739651975185,-42.6765697987885,5.20207716012313,5.19183056089206,2024.23638305104,2024.24662965028,165600000
594,596,0.01747808220575,-19.5153327984046,-42.6240024731128,-19.5145792366462,-42.6252809395792,5.20930864309781,5.19183056089206,2024.23638305104,2024.25386113325,165600000
595,58,0.02740313661004,-19.1739651975185,-42.6765697987885,-19.1746915720255,-42.6767724829445,5.22948029673317,5.20207716012313,2024.24662965028,2024.27403278689,165600000
595,59,0.005545213112806,-19.1739651975185,-42.6765697987885,-19.1744890263815,-42.6765328812303,5.20762237323594,5.20207716012313,2024.24662965028,2024.25217486339,165600000
596,60,0.03383285582122,-19.5145792366462,-42.6252809395792,-19.5180221378285,-42.6267296676404,5.24314149891903,5.20930864309781,2024.25386113325,2024.28769398907,165600000
596,61,0.03383285582122,-19.5145792366462,-42.6252809395792,-19.5149208486455,-42.6233908542842,5.24314149891903,5.20930864309781,2024.25386113325,2024.28769398907,165600000
597,598,0.007397506930245,-19.5145234449432,-42.6273518017514,-19.1726646180582,-42.6760103353139,5.20237537913627,5.19497787220603,2024.23953036236,2024.24692786929,165600000
597,604,0.006454921803144,-19.5145234449432,-42.6273518017514,-19.5225177148735,-42.6279664511159,5.20143279400917,5.19497787220603,2024.23953036236,2024.24598528416,165600000
598,599,0.001698351233285,-19.1726646180582,-42.6760103353139,-19.1724604006492,-42.6763025738958,5.20407373036956,5.20237537913627,2024.24692786929,2024.24862622052,165600000
598,68,0.02164043672264,-19.1726646180582,-42.6760103353139,-19.1714545337169,-42.6728777978514,5.22401581585891,5.20237537913627,2024.24692786929,2024.26856830601,165600000
599,600,0.0006995428317484,-19.1724604006492,-42.6763025738958,-19.1720651522319,-42.6758874624787,5.20477327320131,5.20407373036956,2024.24862622052,2024.24932576335,165600000
599,67,0.01994208548936,-19.1724604006492,-42.6763025738958,-19.1714824126355,-42.6751715918679,5.22401581585892,5.20407373036956,2024.24862622052,2024.26856830601,165600000
600,66,0.008313580908876,-19.1720651522319,-42.6758874624787,-19.1794685856421,-42.6750192277435,5.21308685411018,5.20477327320131,2024.24932576335,2024.25763934426,165600000
600,601,0.00229283426047,-19.1720651522319,-42.6758874624787,-19.1745809779545,-42.6770953485127,5.20706610746178,5.20477327320131,2024.24932576335,2024.25161859761,165600000
601,62,0.008752987085532,-19.1745809779545,-42.6770953485127,-19.1736092460793,-42.6758189265613,5.21581909454731,5.20706610746178,2024.25161859761,2024.2603715847,165600000
601,602,0.002688967232903,-19.1745809779545,-42.6770953485127,-19.1764521847077,-42.6773583278365,5.20975507469468,5.20706610746178,2024.25161859761,2024.25430756485,165600000
602,603,0.01122676034837,-19.1764521847077,-42.6773583278365,-19.1771176377876,-42.6771727625952,5.22098183504305,5.20975507469468,2024.25430756485,2024.2655343252,165600000
602,65,0.01426074116424,-19.1764521847077,-42.6773583278365,-19.1773789857709,-42.6781920962853,5.22401581585892,5.20975507469468,2024.25430756485,2024.26856830601,165600000
603,64,0.008498461690119,-19.1771176377876,-42.6771727625952,-19.178640419255,-42.674284032552,5.22948029673317,5.22098183504305,2024.2655343252,2024.27403278689,165600000
603,63,0.02215966387598,-19.1771176377876,-42.6771727625952,-19.1798110342044,-42.679185538264,5.24314149891903,5.22098183504305,2024.2655343252,2024.28769398907,165600000
