node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,3,0.02305003965731,-8.9539316895338,-69.5412245622831,-8.95354459451596,-69.5394423671949,4.63705747737302,4.61400743771571,2023.06269021036,2023.08574025002,14400000
527,528,0.02165255697433,-8.9539316895338,-69.5412245622831,-8.95452287061456,-69.5429234913505,4.63565999469004,4.61400743771571,2023.06269021036,2023.08434276734,14400000
528,5,0.01509611281999,-8.95452287061456,-69.5429234913505,-8.95314439886939,-69.5444358399116,4.65075610751003,4.63565999469004,2023.08434276734,2023.09943888016,14400000
528,4,0.01509611281999,-8.95452287061456,-69.5429234913505,-10.8267348896385,-63.2998456872859,4.65075610751003,4.63565999469004,2023.08434276734,2023.09943888016,14400000
529,6,0.006368551584204,-8.94491914596283,-69.542961554046,-10.8363934562931,-63.304248704637,4.73294788833211,4.72657933674791,2023.17526210939,2023.18163066098,14400000
529,7,0.006368551584204,-8.94491914596283,-69.542961554046,-8.94524468196542,-69.5412090972733,4.73294788833211,4.72657933674791,2023.17526210939,2023.18163066098,14400000
530,8,0.01509645207824,-8.95376498202817,-69.5424505708987,-8.95344649291763,-69.544347124721,4.38226295682522,4.36716650474698,2022.81584927739,2022.83094572947,14400000
530,531,0.09970449496788,-8.95376498202817,-69.5424505708987,-8.95048846682082,-69.5410025666259,4.46687099971486,4.36716650474698,2022.81584927739,2022.91555377236,14400000
531,532,0.04254918950201,-8.95048846682082,-69.5410025666259,-9.96385316116943,-67.8044411205884,4.50942018921687,4.46687099971486,2022.91555377236,2022.95810296186,14400000
531,655,0.2056539566891,-8.95048846682082,-69.5410025666259,-8.94698887050885,-69.5397442349837,4.67252495640396,4.46687099971486,2022.91555377236,2023.12120772905,14400000
532,533,0.103801636156,-9.96385316116943,-67.8044411205884,-9.95449909986534,-67.0689673899122,4.61322182537287,4.50942018921687,2022.95810296186,2023.06190459802,14400000
532,536,0.08931815837106,-9.96385316116943,-67.8044411205884,-9.96497416875937,-67.8077402215677,4.59873834758793,4.50942018921687,2022.95810296186,2023.04742112023,14400000
533,534,0.02453547859318,-9.95449909986534,-67.0689673899122,-9.9494686493973,-67.0753367965512,4.63775730396605,4.61322182537287,2023.06190459802,2023.08644007661,14400000
533,9,0.1005479807674,-9.95449909986534,-67.0689673899122,-9.95256980421269,-67.0754001608377,4.71376980614027,4.61322182537287,2023.06190459802,2023.16245257879,14400000
534,535,0.1199587384634,-9.9494686493973,-67.0753367965512,-9.95571566608037,-67.0718587941312,4.75771604242945,4.63775730396605,2023.08644007661,2023.20639881508,14400000
534,10,0.07875222820182,-9.9494686493973,-67.0753367965512,-9.95238720156573,-67.0740675539529,4.71650953216787,4.63775730396605,2023.08644007661,2023.16519230481,14400000
535,12,0.03824554453288,-9.95571566608037,-67.0718587941312,-9.95592292068217,-67.0757671647224,4.79596158696233,4.75771604242945,2023.20639881508,2023.24464435961,14400000
535,11,0.03824554453288,-9.95571566608037,-67.0718587941312,-9.02525038193731,-70.8075900308031,4.79596158696233,4.75771604242945,2023.20639881508,2023.24464435961,14400000
536,542,0.3463117850672,-9.96497416875937,-67.8077402215677,-9.94030757129452,-67.7988605648683,4.94505013265513,4.59873834758793,2023.04742112023,2023.3937329053,14400000
536,537,0.03484357843644,-9.96497416875937,-67.8077402215677,-9.96647235497422,-67.8090035391405,4.63358192602437,4.59873834758793,2023.04742112023,2023.08226469867,14400000
537,538,0.06224698434906,-9.96647235497422,-67.8090035391405,-9.96611505376938,-67.817132081952,4.69582891037343,4.63358192602437,2023.08226469867,2023.14451168302,14400000
537,541,0.05164727560044,-9.96647235497422,-67.8090035391405,-9.96913567471973,-67.8103427305587,4.68522920162481,4.63358192602437,2023.08226469867,2023.13391197427,14400000
538,539,0.09156199976934,-9.96611505376938,-67.817132081952,-9.58246147412363,-67.5570263419466,4.78739091014277,4.69582891037343,2023.14451168302,2023.23607368279,14400000
538,540,0.0426309381413,-9.96611505376938,-67.817132081952,-9.97038777444613,-67.8128688570558,4.73845984851473,4.69582891037343,2023.14451168302,2023.18714262116,14400000
539,14,0.005830950791975,-9.58246147412363,-67.5570263419466,-9.58333,-67.55694,4.79322186093475,4.78739091014277,2023.23607368279,2023.24190463358,14400000
539,13,0.005830950791975,-9.58246147412363,-67.5570263419466,-9.0205594843197,-70.8167955293755,4.79322186093475,4.78739091014277,2023.23607368279,2023.24190463358,14400000
540,15,0.008186669954254,-9.97038777444613,-67.8128688570558,-9.0244938114593,-70.8087274259289,4.74664651846898,4.73845984851473,2023.18714262116,2023.19532929111,14400000
540,16,0.008186669954254,-9.97038777444613,-67.8128688570558,-9.97369209145521,-67.8130735669922,4.74664651846898,4.73845984851473,2023.18714262116,2023.19532929111,14400000
541,18,0.04223923465244,-9.96913567471973,-67.8103427305587,-9.97131814313912,-67.8064536681455,4.72746843627725,4.68522920162481,2023.13391197427,2023.17615120892,14400000
541,17,0.04223923465244,-9.96913567471973,-67.8103427305587,-9.02245704685642,-70.8096832287419,4.72746843627725,4.68522920162481,2023.13391197427,2023.17615120892,14400000
542,543,0.05043937199977,-9.94030757129452,-67.7988605648683,-9.94265398841812,-67.802979646262,4.9954895046549,4.94505013265513,2023.3937329053,2023.4441722773,14400000
542,647,0.4541034891618,-9.94030757129452,-67.7988605648683,-9.97322815720452,-67.808819584734,5.39915362181693,4.94505013265513,2023.3937329053,2023.84783639446,14400000
543,646,0.5518825275291,-9.94265398841812,-67.802979646262,-8.75514354512353,-67.3968013088716,5.547372032184,4.9954895046549,2023.4441722773,2023.99605480483,14400000
543,544,0.3197670037754,-9.94265398841812,-67.802979646262,-9.06717422873009,-68.6718567324763,5.3152565084303,4.9954895046549,2023.4441722773,2023.76393928108,14400000
544,548,0.01279889218984,-9.06717422873009,-68.6718567324763,-9.06773914311866,-68.6708923640663,5.32805540062014,5.3152565084303,2023.76393928108,2023.77673817327,14400000
544,545,0.1402231185779,-9.06717422873009,-68.6718567324763,-10.6516173717565,-68.502668496391,5.4554796270082,5.3152565084303,2023.76393928108,2023.90416239965,14400000
545,546,0.01460293562799,-10.6516173717565,-68.502668496391,-10.653608381939,-68.503327996684,5.47008256263619,5.4554796270082,2023.90416239965,2023.91876533528,14400000
545,22,0.008975110638833,-10.6516173717565,-68.502668496391,-10.6519809032157,-68.501764142473,5.46445473764703,5.4554796270082,2023.90416239965,2023.91313751029,14400000
546,21,0.04642696953154,-10.653608381939,-68.503327996684,-10.6523975918468,-68.5055724584679,5.51650953216773,5.47008256263619,2023.91876533528,2023.96519230481,14400000
546,547,0.02718810201455,-10.653608381939,-68.503327996684,-10.6548724758524,-68.5009824135268,5.49727066465074,5.47008256263619,2023.91876533528,2023.9459534373,14400000
547,20,0.005540237379972,-10.6548724758524,-68.5009824135268,-10.6498296281679,-68.504016643725,5.50281090203071,5.49727066465074,2023.9459534373,2023.95149367468,14400000
547,19,6.07853250294e-05,-10.6548724758524,-68.5009824135268,-10.6548069635199,-68.5010909671781,5.49733144997577,5.49727066465074,2023.9459534373,2023.94601422262,14400000
548,550,0.04838017663278,-9.06773914311866,-68.6708923640663,-9.07254415393077,-68.6665629305722,5.37643557725292,5.32805540062014,2023.77673817327,2023.8251183499,14400000
548,549,0.1071752638523,-9.06773914311866,-68.6708923640663,-9.06325801520339,-68.6764205672244,5.43523066447244,5.32805540062014,2023.77673817327,2023.88391343712,14400000
549,24,0.02648434714719,-9.06325801520339,-68.6764205672244,-9.06349695436332,-68.6754229494438,5.46171501161963,5.43523066447244,2023.88391343712,2023.91039778427,14400000
549,23,0.07031996358559,-9.06325801520339,-68.6764205672244,-9.0674169345423,-68.6723078760039,5.50555062805803,5.43523066447244,2023.88391343712,2023.9542334007,14400000
550,551,0.00831336002476,-9.07254415393077,-68.6665629305722,-8.94851727566746,-69.5425413308304,5.38474893727768,5.37643557725292,2023.8251183499,2023.83343170992,14400000
550,121,0.07158080422972,-9.07254415393077,-68.6665629305722,-9.06952977885468,-68.6680730655457,5.44801638148264,5.37643557725292,2023.8251183499,2023.89669915413,14400000
551,553,0.03484256137277,-8.94851727566746,-69.5425413308304,-8.15493640291408,-70.7637825740385,5.41959149865045,5.38474893727768,2023.83343170992,2023.8682742713,14400000
551,552,0.0890382225104,-8.94851727566746,-69.5425413308304,-8.9475274170051,-69.5410568124584,5.47378715978808,5.38474893727768,2023.83343170992,2023.92246993243,14400000
552,26,0.02354429018767,-8.9475274170051,-69.5410568124584,-8.9469243533541,-69.5427928817722,5.49733144997575,5.47378715978808,2023.92246993243,2023.94601422262,14400000
552,25,0.001626481968584,-8.9475274170051,-69.5410568124584,-8.94917385188366,-69.5413671159694,5.47541364175666,5.47378715978808,2023.92246993243,2023.9240964144,14400000
553,120,0.08321940338025,-8.15493640291408,-70.7637825740385,-10.33528,-67.18722,5.5028109020307,5.41959149865045,2023.8682742713,2023.95149367468,14400000
553,554,0.01306812985019,-8.15493640291408,-70.7637825740385,-8.15648082875394,-70.7631611580219,5.43265962850064,5.41959149865045,2023.8682742713,2023.88134240115,14400000
554,27,0.009877300927287,-8.15648082875394,-70.7631611580219,-8.15748752178427,-70.7618378149233,5.44253692942793,5.43265962850064,2023.88134240115,2023.89121970207,14400000
554,555,0.1293473029935,-8.15648082875394,-70.7631611580219,-8.15522086022964,-70.7634101836404,5.56200693149414,5.43265962850064,2023.88134240115,2024.01068970414,14400000
555,556,0.01099159970033,-8.15522086022964,-70.7634101836404,-8.15219682730921,-70.7658300248451,5.57299853119447,5.56200693149414,2024.01068970414,2024.02168130384,14400000
555,645,0.01580846578405,-8.15522086022964,-70.7634101836404,-8.15754856669144,-70.764040485643,5.57781539727819,5.56200693149414,2024.01068970414,2024.02649816992,14400000
556,557,0.03947033193155,-8.15219682730921,-70.7658300248451,-7.67045572222959,-72.6307441495458,5.61246886312602,5.57299853119447,2024.02168130384,2024.06115163577,14400000
556,117,0.009182084138165,-8.15219682730921,-70.7658300248451,-8.15376702557157,-70.766323517178,5.58218061533264,5.57299853119447,2024.02168130384,2024.03086338798,14400000
557,637,0.1652024860024,-7.67045572222959,-72.6307441495458,-14.8341122413119,-56.7300514688405,5.77767134912842,5.61246886312602,2024.06115163577,2024.22635412177,14400000
557,558,0.01580814929357,-7.67045572222959,-72.6307441495458,-7.63252416990936,-72.6804791097883,5.62827701241959,5.61246886312602,2024.06115163577,2024.07695978507,14400000
558,107,0.01128065209337,-7.63252416990936,-72.6804791097883,-7.63525517605638,-72.6765335293031,5.63955766451296,5.62827701241959,2024.07695978507,2024.08824043716,14400000
558,559,0.00559849968789,-7.63252416990936,-72.6804791097883,-7.63242782119016,-72.6784649952654,5.63387551210748,5.62827701241959,2024.07695978507,2024.08255828475,14400000
559,560,0.006153337050496,-7.63242782119016,-72.6784649952654,-7.63246205289818,-72.6777010032964,5.64002884915798,5.63387551210748,2024.08255828475,2024.0887116218,14400000
559,561,0.005524424838594,-7.63242782119016,-72.6784649952654,-7.6317703539547,-72.6792972365995,5.63939993694607,5.63387551210748,2024.08255828475,2024.08808270959,14400000
560,28,0.07603154759543,-7.63246205289818,-72.6777010032964,-7.62598411929402,-72.6765756032411,5.71606039675341,5.64002884915798,2024.0887116218,2024.1647431694,14400000
560,29,0.07329930715807,-7.63246205289818,-72.6777010032964,-7.63423997810534,-72.675834006786,5.71332815631605,5.64002884915798,2024.0887116218,2024.16201092896,14400000
561,562,0.009524231302813,-7.6317703539547,-72.6792972365995,-19.5096888237296,-42.629295778437,5.64892416824889,5.63939993694607,2024.08808270959,2024.09760694089,14400000
561,30,0.07666045980733,-7.6317703539547,-72.6792972365995,-7.63503673036739,-72.6782621555678,5.7160603967534,5.63939993694607,2024.08808270959,2024.1647431694,14400000
562,563,0.02289103086157,-19.5096888237296,-42.629295778437,-19.511356481505,-42.6274133788316,5.67181519911046,5.64892416824889,2024.09760694089,2024.12049797176,14400000
562,636,0.1348261028858,-19.5096888237296,-42.629295778437,-27.2009726967311,-49.0726281107577,5.78375027113469,5.64892416824889,2024.09760694089,2024.23243304378,14400000
563,628,0.006996661859443,-19.511356481505,-42.6274133788316,-19.5123436904277,-42.6272527101259,5.6788118609699,5.67181519911046,2024.12049797176,2024.12749463362,14400000
563,564,0.01737076802284,-19.511356481505,-42.6274133788316,-19.5159774222775,-42.6245902902818,5.6891859671333,5.67181519911046,2024.12049797176,2024.13786873978,14400000
564,565,0.02668651999176,-19.5159774222775,-42.6245902902818,-19.5169525666316,-42.6249798173184,5.71587248712506,5.6891859671333,2024.13786873978,2024.16455525977,14400000
564,570,0.0166800482472,-19.5159774222775,-42.6245902902818,-19.5174270974582,-42.6257468921634,5.7058660153805,5.6891859671333,2024.13786873978,2024.15454878803,14400000
565,569,0.0566268507324,-19.5169525666316,-42.6249798173184,-19.5192700126179,-42.628087021572,5.77249933785746,5.71587248712506,2024.16455525977,2024.2211821105,14400000
565,566,0.04035094973834,-19.5169525666316,-42.6249798173184,-19.5149075823777,-42.6269585962472,5.7562234368634,5.71587248712506,2024.16455525977,2024.20490620951,14400000
566,34,0.07459105825044,-19.5149075823777,-42.6269585962472,-19.5147985646826,-42.6285043239743,5.83081449511384,5.7562234368634,2024.20490620951,2024.27949726776,14400000
566,567,0.03987324362548,-19.5149075823777,-42.6269585962472,-19.5155392802592,-42.6268250524141,5.79609668048888,5.7562234368634,2024.20490620951,2024.24477945313,14400000
567,33,0.007395410253478,-19.5155392802592,-42.6268250524141,-19.5179185607314,-42.6281161480691,5.80349209074236,5.79609668048888,2024.24477945313,2024.25217486339,14400000
567,568,0.01781334421285,-19.5155392802592,-42.6268250524141,-19.5172240676556,-42.6263760700654,5.81391002470173,5.79609668048888,2024.24477945313,2024.26259279735,14400000
568,32,0.01690447041212,-19.5172240676556,-42.6263760700654,-19.5174126390002,-42.6235284612993,5.83081449511385,5.81391002470173,2024.26259279735,2024.27949726776,14400000
568,31,0.08521048134118,-19.5172240676556,-42.6263760700654,-19.5206825551991,-42.6268278393557,5.89912050604291,5.81391002470173,2024.26259279735,2024.34780327869,14400000
569,35,0.06924411900512,-19.5192700126179,-42.628087021572,-19.5146237484714,-42.6312131915665,5.84174345686258,5.77249933785746,2024.2211821105,2024.29042622951,14400000
569,36,0.1129599659996,-19.5192700126179,-42.628087021572,-19.5222927879331,-42.6271926844723,5.88545930385706,5.77249933785746,2024.2211821105,2024.3341420765,14400000
570,597,0.01737490664546,-19.5174270974582,-42.6257468921634,-19.5187189466624,-42.6296867830232,5.72324092202596,5.7058660153805,2024.15454878803,2024.17192369467,14400000
570,571,0.001898899534137,-19.5174270974582,-42.6257468921634,-19.5166443699644,-42.6260767226681,5.70776491491463,5.7058660153805,2024.15454878803,2024.15644768756,14400000
571,572,0.02506384432251,-19.5166443699644,-42.6260767226681,-19.5174915786156,-42.6272307596481,5.73282875923714,5.70776491491463,2024.15644768756,2024.18151153188,14400000
571,594,0.04403989597314,-19.5166443699644,-42.6260767226681,-19.5154712430476,-42.6252613182229,5.75180481088777,5.70776491491463,2024.15644768756,2024.20048758353,14400000
572,593,0.05941977671568,-19.5174915786156,-42.6272307596481,-19.5139256113731,-42.6236972198695,5.79224853595282,5.73282875923714,2024.18151153188,2024.2409313086,14400000
572,573,0.01008476174937,-19.5174915786156,-42.6272307596481,-19.5185681165298,-42.6264550565764,5.74291352098651,5.73282875923714,2024.18151153188,2024.19159629363,14400000
573,579,0.02997121570643,-19.5185681165298,-42.6264550565764,-19.5192653546687,-42.6269694860699,5.77288473669294,5.74291352098651,2024.19159629363,2024.22156750934,14400000
573,574,0.0325724424102,-19.5185681165298,-42.6264550565764,-19.5812829013579,-42.6508737710274,5.77548596339671,5.74291352098651,2024.19159629363,2024.22416873604,14400000
574,575,0.02598708604195,-19.5812829013579,-42.6508737710274,-19.5822279621717,-42.6506424136105,5.80147304943866,5.77548596339671,2024.22416873604,2024.25015582208,14400000
574,42,0.05532853171712,-19.5812829013579,-42.6508737710274,-19.5829144679617,-42.6504006439988,5.83081449511383,5.77548596339671,2024.22416873604,2024.27949726776,14400000
575,41,0.00475128174081,-19.5822279621717,-42.6506424136105,-19.5762210344271,-42.6504641202536,5.80622433117947,5.80147304943866,2024.25015582208,2024.25490710383,14400000
575,576,0.01829579727148,-19.5822279621717,-42.6506424136105,-19.5790905037904,-42.6451552974903,5.81976884671014,5.80147304943866,2024.25015582208,2024.26845161936,14400000
576,578,0.007282180800496,-19.5790905037904,-42.6451552974903,-19.5788922412935,-42.6464457675716,5.82705102751064,5.81976884671014,2024.26845161936,2024.27573380016,14400000
576,577,0.01612805437559,-19.5790905037904,-42.6451552974903,-19.5810450240299,-42.6466634644071,5.83589690108573,5.81976884671014,2024.26845161936,2024.28457967373,14400000
577,37,0.06595584539429,-19.5810450240299,-42.6466634644071,-19.5845399125042,-42.6489504836008,5.90185274648002,5.83589690108573,2024.28457967373,2024.35053551913,14400000
577,38,0.005846555776828,-19.5810450240299,-42.6466634644071,-19.5807860362542,-42.6471540492116,5.84174345686256,5.83589690108573,2024.28457967373,2024.29042622951,14400000
578,39,0.003763467603192,-19.5788922412935,-42.6464457675716,-19.5768502675115,-42.6439339499306,5.83081449511383,5.82705102751064,2024.27573380016,2024.27949726776,14400000
578,40,0.003763467603192,-19.5788922412935,-42.6464457675716,-19.5803300874057,-42.6462556715617,5.83081449511383,5.82705102751064,2024.27573380016,2024.27949726776,14400000
579,57,0.03333959448652,-19.5192653546687,-42.6269694860699,-19.520540672768,-42.6287823010295,5.80622433117946,5.77288473669294,2024.22156750934,2024.25490710383,14400000
579,580,0.0007465653203541,-19.5192653546687,-42.6269694860699,-19.5179264281803,-42.6258484161686,5.7736313020133,5.77288473669294,2024.22156750934,2024.22231407466,14400000
580,581,0.0007054018113464,-19.5179264281803,-42.6258484161686,-19.5185239327122,-42.6252425202402,5.77433670382464,5.7736313020133,2024.22231407466,2024.22301947647,14400000
580,583,0.02086803963065,-19.5179264281803,-42.6258484161686,-19.5211310626628,-42.623866214333,5.79449934164395,5.7736313020133,2024.22231407466,2024.24318211429,14400000
581,582,0.005191148900861,-19.5185239327122,-42.6252425202402,-19.5205346509271,-42.6254746106091,5.77952785272551,5.77433670382464,2024.22301947647,2024.22821062537,14400000
581,43,0.04554882954068,-19.5185239327122,-42.6252425202402,-19.5145030812954,-42.6279978895817,5.81988553336532,5.77433670382464,2024.22301947647,2024.26856830601,14400000
582,45,0.02669647845396,-19.5205346509271,-42.6254746106091,-19.522172442853,-42.6260569935267,5.80622433117947,5.77952785272551,2024.22821062537,2024.25490710383,14400000
582,44,0.04035768063982,-19.5205346509271,-42.6254746106091,-19.5190635581298,-42.6264709582125,5.81988553336533,5.77952785272551,2024.22821062537,2024.26856830601,14400000
583,585,0.002488586023715,-19.5211310626628,-42.623866214333,-19.5200175395765,-42.6252953543285,5.79698792766766,5.79449934164395,2024.24318211429,2024.24567070031,14400000
583,584,0.007090910693987,-19.5211310626628,-42.623866214333,-19.5205245522214,-42.6234709798177,5.80159025233794,5.79449934164395,2024.24318211429,2024.25027302498,14400000
584,47,0.01009855971579,-19.5205245522214,-42.6234709798177,-19.5208249786116,-42.6228490897553,5.81168881205373,5.80159025233794,2024.25027302498,2024.2603715847,14400000
584,46,0.001901838404411,-19.5205245522214,-42.6234709798177,-19.5222049326707,-42.6280848300432,5.80349209074235,5.80159025233794,2024.25027302498,2024.25217486339,14400000
585,592,0.01152274622358,-19.5200175395765,-42.6252953543285,-19.5165000377158,-42.6322919741769,5.80851067389124,5.79698792766766,2024.24567070031,2024.25719344654,14400000
585,586,0.0005633969767365,-19.5200175395765,-42.6252953543285,-19.1777112552648,-42.6758292882035,5.7975513246444,5.79698792766766,2024.24567070031,2024.24623409729,14400000
586,591,0.007699770812372,-19.1777112552648,-42.6758292882035,-19.1797907900216,-42.6735998031985,5.80525109545677,5.7975513246444,2024.24623409729,2024.2539338681,14400000
586,587,0.000773809889051,-19.1777112552648,-42.6758292882035,-19.1771115216532,-42.6760155281682,5.79832513453345,5.7975513246444,2024.24623409729,2024.24700790718,14400000
587,588,0.007195442509482,-19.1771115216532,-42.6760155281682,-19.1772298211112,-42.6745412478887,5.80552057704293,5.79832513453345,2024.24700790718,2024.25420334969,14400000
587,52,0.01336367752027,-19.1771115216532,-42.6760155281682,-19.1736092460793,-42.6758189265613,5.81168881205372,5.79832513453345,2024.24700790718,2024.2603715847,14400000
588,589,0.01247658189805,-19.1772298211112,-42.6745412478887,-19.1714204291463,-42.6738629281213,5.81799715894098,5.80552057704293,2024.25420334969,2024.26667993159,14400000
588,590,0.01187205293484,-19.1772298211112,-42.6745412478887,-19.178565782852,-42.6743252134504,5.81739262997777,5.80552057704293,2024.25420334969,2024.26607540262,14400000
589,49,0.001888374424343,-19.1714204291463,-42.6738629281213,-19.1714824126355,-42.6751715918679,5.81988553336533,5.81799715894098,2024.26667993159,2024.26856830601,14400000
589,48,0.001888374424343,-19.1714204291463,-42.6738629281213,-19.1714545337169,-42.6728777978514,5.81988553336533,5.81799715894098,2024.26667993159,2024.26856830601,14400000
590,50,0.007957384261811,-19.178565782852,-42.6743252134504,-19.178640419255,-42.674284032552,5.82535001423958,5.81739262997777,2024.26607540262,2024.27403278689,14400000
590,51,0.02161858644767,-19.178565782852,-42.6743252134504,-19.1798110342044,-42.679185538264,5.83901121642544,5.81739262997777,2024.26607540262,2024.28769398907,14400000
591,54,0.003705476159827,-19.1797907900216,-42.6735998031985,-19.1794685856421,-42.6750192277435,5.8089565716166,5.80525109545677,2024.2539338681,2024.25763934426,14400000
591,53,0.01463443790856,-19.1797907900216,-42.6735998031985,-19.1773789857709,-42.6781920962853,5.81988553336533,5.80525109545677,2024.2539338681,2024.26856830601,14400000
592,55,0.0004458977253527,-19.5165000377158,-42.6322919741769,-19.5164842676555,-42.6324667478718,5.8089565716166,5.80851067389124,2024.25719344654,2024.25763934426,14400000
592,56,0.0305005425342,-19.5165000377158,-42.6322919741769,-19.5149764642971,-42.6323712993563,5.83901121642544,5.80851067389124,2024.25719344654,2024.28769398907,14400000
593,58,0.0194402761009,-19.5139256113731,-42.6236972198695,-19.5152787191328,-42.6324148788393,5.81168881205372,5.79224853595282,2024.2409313086,2024.2603715847,14400000
593,59,0.0194402761009,-19.5139256113731,-42.6236972198695,-19.5139911620832,-42.6253820220306,5.81168881205372,5.79224853595282,2024.2409313086,2024.2603715847,14400000
594,60,0.08720640553766,-19.5154712430476,-42.6252613182229,-19.5180221378285,-42.6267296676404,5.83901121642543,5.75180481088777,2024.20048758353,2024.28769398907,14400000
594,595,0.005498630278621,-19.5154712430476,-42.6252613182229,-19.5197712059512,-42.6233638240796,5.7573034411664,5.75180481088777,2024.20048758353,2024.20598621381,14400000
595,61,0.08170777525904,-19.5197712059512,-42.6233638240796,-19.5149208486455,-42.6233908542842,5.83901121642544,5.7573034411664,2024.20598621381,2024.28769398907,14400000
595,596,0.02895512062248,-19.5197712059512,-42.6233638240796,-19.1736824571951,-42.6767812746064,5.78625856178888,5.7573034411664,2024.20598621381,2024.23494133443,14400000
596,62,0.0390914524507,-19.1736824571951,-42.6767812746064,-19.1746915720255,-42.6767724829445,5.82535001423958,5.78625856178888,2024.23494133443,2024.27403278689,14400000
596,63,0.01723352895346,-19.1736824571951,-42.6767812746064,-19.1744890263815,-42.6765328812303,5.80349209074233,5.78625856178888,2024.23494133443,2024.25217486339,14400000
597,608,0.02924438114002,-19.5187189466624,-42.6296867830232,-19.5207970965336,-42.627249144204,5.75248530316598,5.72324092202596,2024.17192369467,2024.20116807581,14400000
597,598,0.01663751336542,-19.5187189466624,-42.6296867830232,-19.5211856888365,-42.629620964303,5.73987843539138,5.72324092202596,2024.17192369467,2024.18856120804,14400000
598,599,0.02379622736764,-19.5211856888365,-42.629620964303,-19.522367924726,-42.6308527935324,5.76367466275902,5.73987843539138,2024.18856120804,2024.2123574354,14400000
598,607,0.03060149433793,-19.5211856888365,-42.629620964303,-19.5191662131357,-42.629455082387,5.77047992972931,5.73987843539138,2024.18856120804,2024.21916270238,14400000
599,604,0.01864304231367,-19.522367924726,-42.6308527935324,-19.5207241803675,-42.6336325042302,5.78231770507269,5.76367466275902,2024.2123574354,2024.23100047772,14400000
599,600,0.001449947035121,-19.522367924726,-42.6308527935324,-19.5226185640515,-42.63011559265,5.76512460979414,5.76367466275902,2024.2123574354,2024.21380738244,14400000
600,603,0.02428001954273,-19.5226185640515,-42.63011559265,-19.52398616543,-42.6261092057131,5.78940462933687,5.76512460979414,2024.21380738244,2024.23808740198,14400000
600,601,0.02660506987474,-19.5226185640515,-42.63011559265,-19.523153000004,-42.6307568460786,5.79172967966888,5.76512460979414,2024.21380738244,2024.24041245231,14400000
601,602,0.03885948443827,-19.523153000004,-42.6307568460786,-19.5233930436359,-42.6317940779578,5.83058916410715,5.79172967966888,2024.24041245231,2024.27927193675,14400000
601,66,0.01722689194773,-19.523153000004,-42.6307568460786,-19.5196375775022,-42.6305310218596,5.80895657161661,5.79172967966888,2024.24041245231,2024.25763934426,14400000
602,65,0.07672806324714,-19.5233930436359,-42.6317940779578,-19.5164285848897,-42.6250507988552,5.90731722735429,5.83058916410715,2024.27927193675,2024.356,14400000
602,64,0.06853134193576,-19.5233930436359,-42.6317940779578,-19.5836584968407,-42.6475339181862,5.89912050604291,5.83058916410715,2024.27927193675,2024.34780327869,14400000
603,68,0.01408746140548,-19.52398616543,-42.6261092057131,-19.5227478332577,-42.6256745704984,5.80349209074235,5.78940462933687,2024.23808740198,2024.25217486339,14400000
603,67,0.01681970184261,-19.52398616543,-42.6261092057131,-19.517215192258,-42.6276094198256,5.80622433117948,5.78940462933687,2024.23808740198,2024.25490710383,14400000
