node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,531,0.01584924144975,-10.838667722637,-63.3049425178166,-10.8334130336703,-63.3113089178302,4.08865810825948,4.07280886680973,2023.00425881106,2023.02010805251,21600000
530,7,0.01741802063486,-10.8345568819726,-63.3010661208846,-10.8340707859374,-63.2992808961494,4.23374236056389,4.21632433992903,2023.14777428418,2023.16519230481,21600000
530,8,0.01741802063486,-10.8345568819726,-63.3010661208846,-8.94823620056689,-69.5410528539553,4.23374236056389,4.21632433992903,2023.14777428418,2023.16519230481,21600000
531,533,0.3202915829966,-10.8334130336703,-63.3113089178302,-10.8297954393119,-63.3045498876732,4.40894969125608,4.08865810825948,2023.02010805251,2023.34039963551,21600000
531,532,0.02847828423016,-10.8334130336703,-63.3113089178302,-10.832444192473,-63.3108015257876,4.11713639248964,4.08865810825948,2023.02010805251,2023.04858633674,21600000
532,9,0.01797583108775,-10.832444192473,-63.3108015257876,-10.8361510770358,-63.3079941429954,4.13511222357739,4.11713639248964,2023.04858633674,2023.06656216783,21600000
532,10,0.01797583108775,-10.832444192473,-63.3108015257876,-8.95003277915594,-69.5430971824928,4.13511222357739,4.11713639248964,2023.04858633674,2023.06656216783,21600000
533,11,0.0138337651982,-10.8297954393119,-63.3045498876732,-10.8289293133089,-63.3019486407869,4.42278345645428,4.40894969125608,2023.34039963551,2023.3542334007,21600000
533,12,0.0138337651982,-10.8297954393119,-63.3045498876732,-10.34833,-62.90417,4.42278345645428,4.40894969125608,2023.34039963551,2023.3542334007,21600000
534,535,0.02554994838733,-10.8317412023998,-63.3078272050502,-10.8288647495876,-63.3063510414322,3.91120530546546,3.88565535707813,2022.81710530133,2022.84265524971,21600000
534,373,0.01384042814309,-10.8317412023998,-63.3078272050502,-10.8285745141728,-63.303593711054,3.89949578522122,3.88565535707813,2022.81710530133,2022.83094572947,21600000
535,536,0.3140265230126,-10.8288647495876,-63.3063510414322,-10.8304072527942,-63.3077728177465,4.22523182847806,3.91120530546546,2022.84265524971,2023.15668177273,21600000
535,537,0.255608963531,-10.8288647495876,-63.3063510414322,-10.832884101175,-63.2953953694341,4.16681426899646,3.91120530546546,2022.84265524971,2023.09826421325,21600000
536,13,0.008510532085748,-10.8304072527942,-63.3077728177465,-10.8305206183481,-63.306973274655,4.23374236056381,4.22523182847806,2023.15668177273,2023.16519230481,21600000
536,14,0.008510532085748,-10.8304072527942,-63.3077728177465,-13.12667,-60.54444,4.23374236056381,4.22523182847806,2023.15668177273,2023.16519230481,21600000
537,15,0.023092475129,-10.832884101175,-63.2953953694341,-10.8335363801089,-63.2987417448542,4.18990674412546,4.16681426899646,2023.09826421325,2023.12135668837,21600000
537,538,0.03256146724642,-10.832884101175,-63.2953953694341,-10.8318447998206,-63.2943644200138,4.19937573624288,4.16681426899646,2023.09826421325,2023.13082568049,21600000
538,892,0.0205470928186,-10.8318447998206,-63.2943644200138,-10.833418159591,-63.2931094710074,4.21992282906148,4.19937573624288,2023.13082568049,2023.15137277331,21600000
538,539,0.02936705943839,-10.8318447998206,-63.2943644200138,-10.8318459204651,-63.2968738412394,4.22874279568127,4.19937573624288,2023.13082568049,2023.16019273993,21600000
539,16,0.03787627721133,-10.8318459204651,-63.2968738412394,-10.8302015997207,-63.2992728363754,4.2666190728926,4.22874279568127,2023.16019273993,2023.19806901714,21600000
539,540,0.002600117875621,-10.8318459204651,-63.2968738412394,-10.8316758814284,-63.2969106776182,4.23134291355689,4.22874279568127,2023.16019273993,2023.16279285781,21600000
540,546,0.001318748583063,-10.8316758814284,-63.2969106776182,-10.8324684386253,-63.3031573845789,4.23266166213995,4.23134291355689,2023.16279285781,2023.16411160639,21600000
540,541,0.01416252791833,-10.8316758814284,-63.2969106776182,-10.8325497763641,-63.2974137626997,4.24550544147522,4.23134291355689,2023.16279285781,2023.17695538572,21600000
541,542,0.01300790817385,-10.8325497763641,-63.2974137626997,-10.8328132426823,-63.301955245023,4.25851334964907,4.24550544147522,2023.17695538572,2023.1899632939,21600000
541,22,0.007415001280363,-10.8325497763641,-63.2974137626997,-10.8324400943048,-63.2981565688563,4.25292044275558,4.24550544147522,2023.17695538572,2023.184370387,21600000
542,17,0.01358517529824,-10.8328132426823,-63.301955245023,-10.8302147109362,-63.3068219860716,4.27209852494731,4.25851334964907,2023.1899632939,2023.2035484692,21600000
542,543,0.02086145853835,-10.8328132426823,-63.301955245023,-10.8272396331851,-63.3034969991624,4.27937480818742,4.25851334964907,2023.1899632939,2023.21082475244,21600000
543,544,0.002276116203875,-10.8272396331851,-63.3034969991624,-10.826953955586,-63.3033929217673,4.2816509243913,4.27937480818742,2023.21082475244,2023.21310086864,21600000
543,18,0.01190179895162,-10.8272396331851,-63.3034969991624,-10.8327997706668,-63.3026469013933,4.29127660713904,4.27937480818742,2023.21082475244,2023.22272655139,21600000
544,19,0.004146230693026,-10.826953955586,-63.3033929217673,-10.8275835238404,-63.3048001741155,4.28579715508432,4.2816509243913,2023.21310086864,2023.21724709933,21600000
544,545,0.06541907416648,-10.826953955586,-63.3033929217673,-10.8337248751067,-63.3041470884275,4.34706999855778,4.2816509243913,2023.21310086864,2023.27851994281,21600000
545,20,0.01543948529369,-10.8337248751067,-63.3041470884275,-10.8339005118747,-63.3037599081279,4.36250948385147,4.34706999855778,2023.27851994281,2023.2939594281,21600000
545,21,0.01543948529369,-10.8337248751067,-63.3041470884275,-12.43417,-64.22806,4.36250948385147,4.34706999855778,2023.27851994281,2023.2939594281,21600000
546,547,0.000208713091939,-10.8324684386253,-63.3031573845789,-10.8320864084275,-63.3031396694676,4.23287037523189,4.23266166213995,2023.16411160639,2023.16432031948,21600000
546,369,0.07779302719082,-10.8324684386253,-63.3031573845789,-10.8318995542535,-63.3072894420487,4.31045468933077,4.23266166213995,2023.16411160639,2023.24190463358,21600000
547,549,0.04117199313662,-10.8320864084275,-63.3031396694676,-10.8338035955656,-63.3024331463275,4.27404236836851,4.23287037523189,2023.16432031948,2023.20549231262,21600000
547,548,0.03238233755477,-10.8320864084275,-63.3031396694676,-10.8326426136947,-63.3004726031221,4.26525271278666,4.23287037523189,2023.16432031948,2023.19670265704,21600000
548,23,0.001366360105933,-10.8326426136947,-63.3004726031221,-10.315505079198,-63.2936638568395,4.2666190728926,4.26525271278666,2023.19670265704,2023.19806901714,21600000
548,24,0.001366360105933,-10.8326426136947,-63.3004726031221,-10.8328681965274,-63.3002651899254,4.2666190728926,4.26525271278666,2023.19670265704,2023.19806901714,21600000
549,550,0.3915234141957,-10.8338035955656,-63.3024331463275,-3.09211536868361,-60.0222400408177,4.66556578256421,4.27404236836851,2023.20549231262,2023.59701572681,21600000
549,891,0.01344088734742,-10.8338035955656,-63.3024331463275,-10.8311838084524,-63.3051908465985,4.28748325571593,4.27404236836851,2023.20549231262,2023.21893319997,21600000
550,551,0.2205816820727,-3.09211536868361,-60.0222400408177,-3.0946617290973,-60.027726586567,4.88614746463691,4.66556578256421,2023.59701572681,2023.81759740889,21600000
550,568,0.08336512552843,-3.09211536868361,-60.0222400408177,-3.09781404304095,-60.0236153176277,4.74893090809264,4.66556578256421,2023.59701572681,2023.68038085234,21600000
551,42,0.1722524301733,-3.0946617290973,-60.027726586567,-2.03261636142663,-60.0227419886806,5.05839989481021,4.88614746463691,2023.81759740889,2023.98984983906,21600000
551,552,0.0642689864088,-3.0946617290973,-60.027726586567,-3.09905831997232,-60.0296698430673,4.95041645104571,4.88614746463691,2023.81759740889,2023.8818663953,21600000
552,554,0.04992704414206,-3.09905831997232,-60.0296698430673,-3.10543480792551,-60.0301079645237,5.00034349518777,4.95041645104571,2023.8818663953,2023.93179343944,21600000
552,553,0.07458197729052,-3.09905831997232,-60.0296698430673,-3.09696553337153,-60.0204984665679,5.02499842833623,4.95041645104571,2023.8818663953,2023.95644837259,21600000
553,25,0.02518228839192,-3.09696553337153,-60.0204984665679,-3.09906444561629,-60.0291155551285,5.05018071672815,5.02499842833623,2023.95644837259,2023.98163066098,21600000
553,26,0.02518228839192,-3.09696553337153,-60.0204984665679,-3.09934107619939,-60.0209148566799,5.05018071672815,5.02499842833623,2023.95644837259,2023.98163066098,21600000
554,27,0.01970023523899,-3.10543480792551,-60.0301079645237,-3.10453563386352,-60.0239114668903,5.02004373042676,5.00034349518777,2023.93179343944,2023.95149367468,21600000
554,555,0.0440515541026,-3.10543480792551,-60.0301079645237,-3.10395881382217,-60.0269683118726,5.04439504929037,5.00034349518777,2023.93179343944,2023.97584499354,21600000
555,558,0.0009466994685187,-3.10395881382217,-60.0269683118726,-3.10160768054579,-60.0276200640749,5.04534174875889,5.04439504929037,2023.97584499354,2023.97679169301,21600000
555,556,0.0009249682596794,-3.10395881382217,-60.0269683118726,-3.10422767462449,-60.0262720876833,5.04532001755005,5.04439504929037,2023.97584499354,2023.9767699618,21600000
556,30,0.04589670486706,-3.10422767462449,-60.0262720876833,-3.10413207083897,-60.02067338532,5.09121672241711,5.04532001755005,2023.9767699618,2024.02266666667,21600000
556,557,0.006537050157872,-3.10422767462449,-60.0262720876833,-3.10334290080777,-60.0251507331428,5.05185706770792,5.04532001755005,2023.9767699618,2023.98330701196,21600000
557,29,0.02569845252333,-3.10334290080777,-60.0251507331428,-3.10461029905612,-60.026091580824,5.07755552023125,5.05185706770792,2023.98330701196,2024.00900546448,21600000
557,28,0.009282553129652,-3.10334290080777,-60.0251507331428,-3.10314090051786,-60.0255338659609,5.06113962083758,5.05185706770792,2023.98330701196,2023.99258956509,21600000
558,559,0.01702505328359,-3.10160768054579,-60.0276200640749,-3.10054914207087,-60.0225827455173,5.06236680204248,5.04534174875889,2023.97679169301,2023.99381674629,21600000
558,41,0.01031842002397,-3.10160768054579,-60.0276200640749,-3.10085378945556,-60.0290707151891,5.05566016878286,5.04534174875889,2023.97679169301,2023.98711011303,21600000
559,562,0.008461449401359,-3.10054914207087,-60.0225827455173,-3.10014159588298,-60.0234798671083,5.07082825144384,5.06236680204248,2023.99381674629,2024.00227819569,21600000
559,560,0.006066796530179,-3.10054914207087,-60.0225827455173,-3.10091052193026,-60.0230219709839,5.06843359857266,5.06236680204248,2023.99381674629,2023.99988354282,21600000
560,561,0.002584214958788,-3.10091052193026,-60.0230219709839,-3.10035048204839,-60.0242679025378,5.07101781353145,5.06843359857266,2023.99988354282,2024.00246775778,21600000
560,31,0.01185416209594,-3.10091052193026,-60.0230219709839,-3.10131848822494,-60.0229141895753,5.0802877606686,5.06843359857266,2023.99988354282,2024.01173770492,21600000
561,32,0.006537706699802,-3.10035048204839,-60.0242679025378,-3.10301307409869,-60.0280643448049,5.07755552023125,5.07101781353145,2024.00246775778,2024.00900546448,21600000
561,33,0.003805466262676,-3.10035048204839,-60.0242679025378,-3.09814782292839,-60.0262697988611,5.07482327979412,5.07101781353145,2024.00246775778,2024.00627322404,21600000
562,567,0.001297555078182,-3.10014159588298,-60.0234798671083,-3.10043998690454,-60.0225705887109,5.07212580652202,5.07082825144384,2024.00227819569,2024.00357575077,21600000
562,563,0.01930778778256,-3.10014159588298,-60.0234798671083,-3.1023020920427,-60.0279830954666,5.0901360392264,5.07082825144384,2024.00227819569,2024.02158598348,21600000
563,564,0.005434187204065,-3.1023020920427,-60.0279830954666,-3.10182012389984,-60.0288578231513,5.09557022643047,5.0901360392264,2024.02158598348,2024.02702017068,21600000
563,566,0.000271042175587,-3.1023020920427,-60.0279830954666,-3.10235609263886,-60.028077753105,5.09040708140199,5.0901360392264,2024.02158598348,2024.02185702565,21600000
564,36,0.01750441948388,-3.10182012389984,-60.0288578231513,-3.10065270133828,-60.0282073106556,5.11307464591435,5.09557022643047,2024.02702017068,2024.04452459016,21600000
564,565,0.01498118474767,-3.10182012389984,-60.0288578231513,-3.10044686227138,-60.0300233376175,5.11055141117814,5.09557022643047,2024.02702017068,2024.04200135543,21600000
565,35,0.04077460085643,-3.10044686227138,-60.0300233376175,-2.62783447037985,-56.7359379196351,5.15132601203457,5.11055141117814,2024.04200135543,2024.08277595628,21600000
565,34,0.06536476479102,-3.10044686227138,-60.0300233376175,-3.10399035412986,-60.0251903217857,5.17591617596916,5.11055141117814,2024.04200135543,2024.10736612022,21600000
566,38,0.07731237325556,-3.10235609263886,-60.028077753105,-2.62977196279182,-56.7402120264895,5.16771945465755,5.09040708140199,2024.02185702565,2024.09916939891,21600000
566,37,0.0008096410151194,-3.10235609263886,-60.028077753105,-3.10506841268693,-60.027013424883,5.09121672241711,5.09040708140199,2024.02185702565,2024.02266666667,21600000
567,39,0.08466468638702,-3.10043998690454,-60.0225705887109,-3.09837871589772,-60.0212829880835,5.15679049290904,5.07212580652202,2024.00357575077,2024.08824043716,21600000
567,40,0.005429713709228,-3.10043998690454,-60.0225705887109,-3.10196478319867,-60.0204003109346,5.07755552023125,5.07212580652202,2024.00357575077,2024.00900546448,21600000
568,569,0.08590098597926,-3.09781404304095,-60.0236153176277,-3.1020132700898,-60.0318459201812,4.8348318940719,4.74893090809264,2023.68038085234,2023.76628183832,21600000
568,827,0.2181765375617,-3.09781404304095,-60.0236153176277,-3.10003404067857,-60.0180731700568,4.96710744565434,4.74893090809264,2023.68038085234,2023.8985573899,21600000
569,669,0.1179526921681,-3.1020132700898,-60.0318459201812,-3.10513078554087,-60.0241154923798,4.95278458624,4.8348318940719,2023.76628183832,2023.88423453049,21600000
569,570,0.1008601341285,-3.1020132700898,-60.0318459201812,-3.1009909587936,-60.0244468679555,4.9356920282004,4.8348318940719,2023.76628183832,2023.86714197245,21600000
570,571,0.00940974570456,-3.1009909587936,-60.0244468679555,-3.10098175771027,-60.0248800989817,4.94510177390496,4.9356920282004,2023.86714197245,2023.87655171815,21600000
570,585,0.004726734393945,-3.1009909587936,-60.0244468679555,-3.10101828280254,-60.0238858202119,4.94041876259435,4.9356920282004,2023.86714197245,2023.87186870684,21600000
571,572,0.003887508049082,-3.10098175771027,-60.0248800989817,-3.10007837206178,-60.0247195063786,4.94898928195405,4.94510177390496,2023.87655171815,2023.8804392262,21600000
571,57,0.03658579213818,-3.10098175771027,-60.0248800989817,-3.0994037274191,-60.0230063796629,4.98168756604314,4.94510177390496,2023.87655171815,2023.91313751029,21600000
572,578,0.00163478389628,-3.10007837206178,-60.0247195063786,-3.10262597785927,-60.026518031689,4.95062406585032,4.94898928195405,2023.8804392262,2023.8820740101,21600000
572,573,0.01464921558029,-3.10007837206178,-60.0247195063786,-3.10522287259482,-60.0252968482845,4.96363849753434,4.94898928195405,2023.8804392262,2023.89508844178,21600000
573,575,0.01921216318776,-3.10522287259482,-60.0252968482845,-3.10617998224833,-60.0246995625544,4.9828506607221,4.96363849753434,2023.89508844178,2023.91430060497,21600000
573,574,0.0419786667891,-3.10522287259482,-60.0252968482845,-3.10397519642242,-60.0217777869585,5.00561716432343,4.96363849753434,2023.89508844178,2023.93706710857,21600000
574,44,0.003467661993737,-3.10397519642242,-60.0217777869585,-3.10463851463795,-60.0207795294933,5.00908482631717,5.00561716432343,2023.93706710857,2023.94053477057,21600000
574,43,0.003467661993737,-3.10397519642242,-60.0217777869585,-3.10211186963604,-60.0227763285465,5.00908482631717,5.00561716432343,2023.93706710857,2023.94053477057,21600000
575,45,0.009795809430703,-3.10617998224833,-60.0246995625544,-3.10507272129849,-60.021509194994,4.9926464701528,4.9828506607221,2023.91430060497,2023.9240964144,21600000
575,576,0.008365578712773,-3.10617998224833,-60.0246995625544,-3.10699554353551,-60.025660842125,4.99121623943487,4.9828506607221,2023.91430060497,2023.92266618368,21600000
576,48,0.00143023071793,-3.10699554353551,-60.025660842125,-3.1064365433724,-60.0258060667539,4.9926464701528,4.99121623943487,2023.92266618368,2023.9240964144,21600000
576,577,0.01234300640226,-3.10699554353551,-60.025660842125,-3.10239734394421,-60.0202044782212,5.00355924583713,4.99121623943487,2023.92266618368,2023.93500919009,21600000
577,47,4.612842532192e-05,-3.10239734394421,-60.0202044782212,-3.10213430546929,-60.0203063078035,5.00360537426245,5.00355924583713,2023.93500919009,2023.93505531851,21600000
577,46,4.612842532192e-05,-3.10239734394421,-60.0202044782212,-3.10242087090757,-60.0203558455829,5.00360537426245,5.00355924583713,2023.93500919009,2023.93505531851,21600000
578,584,0.01658831520662,-3.10262597785927,-60.026518031689,-3.10257691595572,-60.0275282453813,4.96721238105695,4.95062406585032,2023.8820740101,2023.89866232531,21600000
578,579,0.003182884436105,-3.10262597785927,-60.026518031689,-3.10262556782692,-60.0264998816294,4.95380695028643,4.95062406585032,2023.8820740101,2023.88525689454,21600000
579,580,0.03816685812424,-3.10262556782692,-60.0264998816294,-3.09860388979777,-60.028002272417,4.99197380841067,4.95380695028643,2023.88525689454,2023.92342375266,21600000
579,582,0.05845969495487,-3.10262556782692,-60.0264998816294,-3.10195687915728,-60.0242619836189,5.0122666452413,4.95380695028643,2023.88525689454,2023.94371658949,21600000
580,51,0.01711101790651,-3.09860388979777,-60.028002272417,-3.10103459842267,-60.0280271056095,5.00908482631718,4.99197380841067,2023.92342375266,2023.94053477057,21600000
580,581,0.0003538780411868,-3.09860388979777,-60.028002272417,-3.09869858332546,-60.0278596938045,4.99232768645186,4.99197380841067,2023.92342375266,2023.9237776307,21600000
581,49,0.06607220835843,-3.09869858332546,-60.0278596938045,-3.28817798688255,-60.6235433771672,5.05839989481029,4.99232768645186,2023.9237776307,2023.98984983906,21600000
581,50,0.0112776878106,-3.09869858332546,-60.0278596938045,-3.0985257592439,-60.028066067634,5.00360537426246,4.99232768645186,2023.9237776307,2023.93505531851,21600000
582,54,0.002297633130588,-3.10195687915728,-60.0242619836189,-3.10155834259309,-60.0237623235182,5.01456427837189,5.0122666452413,2023.94371658949,2023.94601422262,21600000
582,583,0.01288707766062,-3.10195687915728,-60.0242619836189,-3.10270014182886,-60.0242103611209,5.02515372290192,5.0122666452413,2023.94371658949,2023.95660366715,21600000
583,52,0.02502699382629,-3.10270014182886,-60.0242103611209,-3.1036818210793,-60.0238432560121,5.05018071672821,5.02515372290192,2023.95660366715,2023.98163066098,21600000
583,53,0.01680781574399,-3.10270014182886,-60.0242103611209,-3.10181541138341,-60.0226620352445,5.04196153864591,5.02515372290192,2023.95660366715,2023.9734114829,21600000
584,55,0.05009162334252,-3.10257691595572,-60.0275282453813,-3.1064235655931,-60.0290756636938,5.01730400439947,4.96721238105695,2023.89866232531,2023.94875394865,21600000
584,56,0.0226943630685,-3.10257691595572,-60.0275282453813,-3.10386515190647,-60.0292761072031,4.98990674412545,4.96721238105695,2023.89866232531,2023.92135668837,21600000
585,586,0.001878016692009,-3.10101828280254,-60.0238858202119,-3.10212662710792,-60.0225113045551,4.94229677928636,4.94041876259435,2023.87186870684,2023.87374672354,21600000
585,652,0.03040523090553,-3.10101828280254,-60.0238858202119,-3.10111939316863,-60.0254787555763,4.97082399349988,4.94041876259435,2023.87186870684,2023.90227393775,21600000
586,587,0.02904590543489,-3.10212662710792,-60.0225113045551,-3.10131314997849,-60.0206847069589,4.97134268472125,4.94229677928636,2023.87374672354,2023.90279262897,21600000
586,610,0.0167128905472,-3.10212662710792,-60.0225113045551,-3.10194793101953,-60.0247464105636,4.95900966983356,4.94229677928636,2023.87374672354,2023.89045961408,21600000
587,81,0.01582433337684,-3.10131314997849,-60.0206847069589,-3.0973924228409,-60.0207340878918,4.98716701809809,4.97134268472125,2023.90279262897,2023.91861696235,21600000
587,588,0.05482746573713,-3.10131314997849,-60.0206847069589,-3.10443762277394,-60.0213852972224,5.02617015045838,4.97134268472125,2023.90279262897,2023.95762009471,21600000
588,591,0.01918518871038,-3.10443762277394,-60.0213852972224,-3.10476953146018,-60.0227442899806,5.04535533916876,5.02617015045838,2023.95762009471,2023.97680528342,21600000
588,589,0.01820092515166,-3.10443762277394,-60.0213852972224,-3.10491120985992,-60.0228058997854,5.04437107561004,5.02617015045838,2023.95762009471,2023.97582101986,21600000
589,590,0.08068068566512,-3.10491120985992,-60.0228058997854,-2.63909064259948,-60.9413074123583,5.12505176127516,5.04437107561004,2023.97582101986,2024.05650170552,21600000
589,58,0.01676854522761,-3.10491120985992,-60.0228058997854,-3.10579391541243,-60.0231239800243,5.06113962083765,5.04437107561004,2023.97582101986,2023.99258956509,21600000
590,60,0.02080976988523,-2.63909064259948,-60.9413074123583,-2.63878674074061,-60.9394797552463,5.14586153116039,5.12505176127516,2024.05650170552,2024.07731147541,21600000
590,59,0.01261304857385,-2.63909064259948,-60.9413074123583,-2.63816527159255,-60.9424867759908,5.13766480984901,5.12505176127516,2024.05650170552,2024.0691147541,21600000
591,592,0.00204619457533,-3.10476953146018,-60.0227442899806,-3.10326091530464,-60.0242324739608,5.04740153374409,5.04535533916876,2023.97680528342,2023.97885147799,21600000
591,80,0.002085651532107,-3.10476953146018,-60.0227442899806,-3.10307749402267,-60.0202049402036,5.04744099070086,5.04535533916876,2023.97680528342,2023.97889093495,21600000
592,593,0.0003412107861934,-3.10326091530464,-60.0242324739608,-3.10317949149963,-60.0244188706177,5.04774274453028,5.04740153374409,2023.97885147799,2023.97919268878,21600000
592,594,0.002204923309484,-3.10326091530464,-60.0242324739608,-3.10152508256509,-60.0263128438075,5.04960645705357,5.04740153374409,2023.97885147799,2023.9810564013,21600000
593,62,0.002437972197941,-3.10317949149963,-60.0244188706177,-3.10361377341343,-60.027110881827,5.05018071672822,5.04774274453028,2023.97919268878,2023.98163066098,21600000
593,61,0.002437972197941,-3.10317949149963,-60.0244188706177,-3.10357165980118,-60.0245272481054,5.05018071672822,5.04774274453028,2023.97919268878,2023.98163066098,21600000
594,595,0.0009885859027759,-3.10152508256509,-60.0263128438075,-3.10141330726195,-60.0263255850198,5.05059504295635,5.04960645705357,2023.9810564013,2023.98204498721,21600000
594,79,0.02521682274063,-3.10152508256509,-60.0263128438075,-3.10325049572878,-60.0282695930304,5.0748232797942,5.04960645705357,2023.9810564013,2024.00627322404,21600000
595,609,0.01635827796191,-3.10141330726195,-60.0263255850198,-3.10404217593819,-60.0257660852259,5.06695332091826,5.05059504295635,2023.98204498721,2023.99840326517,21600000
595,596,0.01401622011408,-3.10141330726195,-60.0263255850198,-3.09896765277543,-60.0305946888471,5.06461126307043,5.05059504295635,2023.98204498721,2023.99606120732,21600000
596,608,0.004163994265432,-3.09896765277543,-60.0305946888471,-3.09923197756438,-60.0284713307097,5.06877525733586,5.06461126307043,2023.99606120732,2024.00022520159,21600000
596,597,0.03575864249623,-3.09896765277543,-60.0305946888471,-3.10227724589355,-60.0286489650121,5.10036990556666,5.06461126307043,2023.99606120732,2024.03181984982,21600000
597,63,0.05368834690511,-3.10227724589355,-60.0286489650121,-3.10191591294037,-60.0274085237083,5.15405825247177,5.10036990556666,2024.03181984982,2024.08550819672,21600000
597,598,0.01452225250083,-3.10227724589355,-60.0286489650121,-2.6317418152806,-56.7361434430924,5.11489215806749,5.10036990556666,2024.03181984982,2024.04634210232,21600000
598,601,0.02378938338145,-2.6317418152806,-56.7361434430924,-2.62888694555722,-56.733424697493,5.13868154144894,5.11489215806749,2024.04634210232,2024.0701314857,21600000
598,599,0.01307011525858,-2.6317418152806,-56.7361434430924,-2.63129690743,-56.7380704432582,5.12796227332607,5.11489215806749,2024.04634210232,2024.05941221758,21600000
599,600,0.0117418848545,-2.63129690743,-56.7380704432582,-2.62954747515836,-56.7397085237957,5.13970415818057,5.12796227332607,2024.05941221758,2024.07115410243,21600000
599,66,0.03702494089443,-2.63129690743,-56.7380704432582,-2.6274186406198,-56.7350889175634,5.1649872142205,5.12796227332607,2024.05941221758,2024.09643715847,21600000
600,64,0.003425132542691,-2.62954747515836,-56.7397085237957,-2.62832697361023,-56.7403675673562,5.14312929072326,5.13970415818057,2024.07115410243,2024.07457923497,21600000
600,65,0.0143540942912,-2.62954747515836,-56.7397085237957,-2.6304344857796,-56.739171425955,5.15405825247177,5.13970415818057,2024.07115410243,2024.08550819672,21600000
601,602,0.003501074766636,-2.62888694555722,-56.733424697493,-2.62868718084576,-56.733663166491,5.14218261621557,5.13868154144894,2024.0701314857,2024.07363256047,21600000
601,607,0.006600434596498,-2.62888694555722,-56.733424697493,-2.62963137854831,-56.7347689110613,5.14528197604543,5.13868154144894,2024.0701314857,2024.07673192029,21600000
602,603,0.007342531219524,-2.62868718084576,-56.733663166491,-2.62912094000354,-56.7323138050445,5.1495251474351,5.14218261621557,2024.07363256047,2024.08097509168,21600000
602,604,0.002356722971918,-2.62868718084576,-56.733663166491,-2.6282779932198,-56.7340344868583,5.14453933918749,5.14218261621557,2024.07363256047,2024.07598928344,21600000
603,67,0.004533105036665,-2.62912094000354,-56.7323138050445,-2.63285093230781,-56.731446762528,5.15405825247176,5.1495251474351,2024.08097509168,2024.08550819672,21600000
603,68,0.01819430722252,-2.62912094000354,-56.7323138050445,-2.63282786209597,-56.7316823505033,5.16771945465762,5.1495251474351,2024.08097509168,2024.09916939891,21600000
