node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,119,0.09144824991128,-3.10381372520321,-60.0261489809357,-3.10681516300299,-60.0254855312067,3.70136594029598,3.6099176903847,2023.89566186312,2023.98711011303,291600000
652,732,0.03359407274085,-3.10290510660505,-60.0271769458085,-3.09853612091574,-60.024450395327,3.649832734092,3.61623866135115,2023.90198283409,2023.93557690683,291600000
652,653,0.03873408718766,-3.10290510660505,-60.0271769458085,-3.10492713591775,-60.0281977783871,3.65497274853881,3.61623866135115,2023.90198283409,2023.94071692127,291600000
653,685,0.004264804913666,-3.10492713591775,-60.0281977783871,-3.10295165028114,-60.0216074501193,3.65923755345248,3.65497274853881,2023.94071692127,2023.94498172619,291600000
653,654,0.009268667109965,-3.10492713591775,-60.0281977783871,-3.09785658578759,-60.0247625447966,3.66424141564878,3.65497274853881,2023.94071692127,2023.94998558838,291600000
654,151,0.02616562053754,-3.09785658578759,-60.0247625447966,-3.09850225342663,-60.023414539468,3.69040703618632,3.66424141564878,2023.94998558838,2023.97615120892,291600000
654,655,0.0002190921830175,-3.09785658578759,-60.0247625447966,-3.09794725609443,-60.0240269879093,3.6644605078318,3.66424141564878,2023.94998558838,2023.95020468057,291600000
655,671,0.003099746142419,-3.09794725609443,-60.0240269879093,-3.09730111318214,-60.0249914250457,3.66756025397422,3.6644605078318,2023.95020468057,2023.95330442671,291600000
655,656,0.01730694520872,-3.09794725609443,-60.0240269879093,-3.09741026605818,-60.0239774727868,3.68176745304052,3.6644605078318,2023.95020468057,2023.96751162578,291600000
656,657,0.005317231717885,-3.09741026605818,-60.0239774727868,-3.09784994323183,-60.0246120772993,3.6870846847584,3.68176745304052,2023.96751162578,2023.97282885749,291600000
656,668,0.0005156226592257,-3.09741026605818,-60.0239774727868,-3.09715254253472,-60.0239176425492,3.68228307569974,3.68176745304052,2023.96751162578,2023.96802724844,291600000
657,120,0.0005826254005608,-3.09784994323183,-60.0246120772993,-3.10026766495353,-60.0248855699848,3.68766731015896,3.6870846847584,2023.97282885749,2023.9734114829,291600000
657,658,0.005333880500045,-3.09784994323183,-60.0246120772993,-3.10051296102253,-60.0247363879179,3.69241856525845,3.6870846847584,2023.97282885749,2023.97816273799,291600000
658,659,0.005521783129472,-3.10051296102253,-60.0247363879179,-3.09963900136366,-60.0240500488504,3.69794034838792,3.69241856525845,2023.97816273799,2023.98368452112,291600000
658,661,0.07456466978839,-3.10051296102253,-60.0247363879179,-3.10242447819663,-60.0254548401111,3.76698323504684,3.69241856525845,2023.97816273799,2024.05272740778,291600000
659,123,0.000685865880701,-3.09963900136366,-60.0240500488504,-3.09998531664543,-60.0240917925169,3.69862621426862,3.69794034838792,2023.98368452112,2023.984370387,291600000
659,660,0.0009466292157909,-3.09963900136366,-60.0240500488504,-3.100102919207,-60.023841607537,3.69888697760371,3.69794034838792,2023.98368452112,2023.98463115034,291600000
660,122,0.02164207370353,-3.100102919207,-60.023841607537,-3.10535064253995,-60.0281973821464,3.72052905130724,3.69888697760371,2023.98463115034,2024.00627322404,291600000
660,121,0.01617759282928,-3.100102919207,-60.023841607537,-3.09797265873021,-60.0239842273628,3.71506457043299,3.69888697760371,2023.98463115034,2024.00080874317,291600000
661,662,0.003773726223292,-3.10242447819663,-60.0254548401111,-3.10249220222993,-60.0254399723771,3.77075696127013,3.76698323504684,2024.05272740778,2024.05650113401,291600000
661,131,0.03278078893798,-3.10242447819663,-60.0254548401111,-3.10049202108286,-60.0230705175968,3.79976402398482,3.76698323504684,2024.05272740778,2024.08550819672,291600000
662,664,0.001337272330903,-3.10249220222993,-60.0254399723771,-3.10179144176206,-60.0248800135232,3.77209423360103,3.77075696127013,2024.05650113401,2024.05783840634,291600000
662,663,0.006662584088647,-3.10249220222993,-60.0254399723771,-3.10173753781455,-60.0284921758359,3.77741954535878,3.77075696127013,2024.05650113401,2024.06316371809,291600000
663,124,0.02507671906339,-3.10173753781455,-60.0284921758359,-3.10441388272686,-60.0266344332785,3.80249626442217,3.77741954535878,2024.06316371809,2024.08824043716,291600000
663,125,0.04147016168615,-3.10173753781455,-60.0284921758359,-3.10275119169685,-60.0270954392301,3.81888970704493,3.77741954535878,2024.06316371809,2024.10463387978,291600000
664,666,0.03611909260059,-3.10179144176206,-60.0248800135232,-3.10281149011644,-60.0269039805886,3.80821332620162,3.77209423360103,2024.05783840634,2024.09395749894,291600000
664,665,0.009236119869429,-3.10179144176206,-60.0248800135232,-3.09956493514829,-60.0259667772505,3.78133035347046,3.77209423360103,2024.05783840634,2024.06707452621,291600000
665,127,0.03755935357446,-3.09956493514829,-60.0259667772505,-3.10322181480106,-60.0209341511547,3.81888970704492,3.78133035347046,2024.06707452621,2024.10463387978,291600000
665,126,0.02663039182596,-3.09956493514829,-60.0259667772505,-3.09741335645469,-60.0253075838165,3.80796074529642,3.78133035347046,2024.06707452621,2024.09370491803,291600000
666,667,0.01116539162937,-3.10281149011644,-60.0269039805886,-3.0989171392857,-60.0249757566914,3.81937871783099,3.80821332620162,2024.09395749894,2024.10512289057,291600000
666,128,0.007944140406174,-3.10281149011644,-60.0269039805886,-3.10217334556098,-60.0271467059885,3.8161574666078,3.80821332620162,2024.09395749894,2024.10190163934,291600000
667,129,0.002243229651282,-3.0989171392857,-60.0249757566914,-3.10426262012416,-60.0264121370242,3.82162194748227,3.81937871783099,2024.10512289057,2024.10736612022,291600000
667,130,0.002243229651282,-3.0989171392857,-60.0249757566914,-3.09909105898019,-60.0250085981127,3.82162194748227,3.81937871783099,2024.10512289057,2024.10736612022,291600000
668,132,0.01086368651416,-3.09715254253472,-60.0239176425492,-3.09892345747527,-60.0254196308663,3.6931467622139,3.68228307569974,2023.96802724844,2023.97889093495,291600000
668,669,0.001518501332116,-3.09715254253472,-60.0239176425492,-3.09750183229774,-60.0265949417269,3.68380157703186,3.68228307569974,2023.96802724844,2023.96954574977,291600000
669,133,0.003865733127105,-3.09750183229774,-60.0265949417269,-3.09699272627133,-60.0273167126564,3.68766731015896,3.68380157703186,2023.96954574977,2023.9734114829,291600000
669,670,0.0109230081835,-3.09750183229774,-60.0265949417269,-3.09908130462091,-60.0298096732314,3.69472458521536,3.68380157703186,2023.96954574977,2023.98046875795,291600000
670,135,0.006641355080622,-3.09908130462091,-60.0298096732314,-3.0999948235635,-60.0299706612295,3.70136594029598,3.69472458521536,2023.98046875795,2023.98711011303,291600000
670,134,0.02853670652902,-3.09908130462091,-60.0298096732314,-3.09800714717992,-60.0285526327594,3.72326129174438,3.69472458521536,2023.98046875795,2024.00900546448,291600000
671,136,0.009148152075314,-3.09730111318214,-60.0249914250457,-3.09808076974956,-60.0282151971304,3.67670840604953,3.66756025397422,2023.95330442671,2023.96245257879,291600000
671,672,0.01462566468958,-3.09730111318214,-60.0249914250457,-3.09534535329044,-60.0256061595761,3.6821859186638,3.66756025397422,2023.95330442671,2023.9679300914,291600000
672,673,0.001835379348579,-3.09534535329044,-60.0256061595761,-3.09972486309164,-60.0233474448068,3.68402129801238,3.6821859186638,2023.9679300914,2023.96976547075,291600000
672,137,0.01644029560483,-3.09534535329044,-60.0256061595761,-3.0993308644457,-60.0204157097689,3.69862621426863,3.6821859186638,2023.9679300914,2023.984370387,291600000
673,677,0.007353896620243,-3.09972486309164,-60.0233474448068,-3.10164244902237,-60.0223860418754,3.69137519463262,3.68402129801238,2023.96976547075,2023.97711936737,291600000
673,674,0.01648544798645,-3.09972486309164,-60.0233474448068,-3.09864260938035,-60.0219148783208,3.70050674599883,3.68402129801238,2023.96976547075,2023.98625091873,291600000
674,675,0.002331878303592,-3.09864260938035,-60.0219148783208,-3.09837266464751,-60.0220121978136,3.70283862430242,3.70050674599883,2023.98625091873,2023.98858279704,291600000
674,141,0.0008591942971557,-3.09864260938035,-60.0219148783208,-3.1013583810163,-60.0217041416512,3.70136594029598,3.70050674599883,2023.98625091873,2023.98711011303,291600000
675,140,0.01769042700483,-3.09837266464751,-60.0220121978136,-3.09819238310414,-60.0239057009772,3.72052905130725,3.70283862430242,2023.98858279704,2024.00627322404,291600000
675,676,0.06708677952269,-3.09837266464751,-60.0220121978136,-3.09877315514141,-60.0203020857215,3.76992540382511,3.70283862430242,2023.98858279704,2024.05566957656,291600000
676,138,0.03803534147131,-3.09877315514141,-60.0203020857215,-3.09738381864543,-60.020452473281,3.80796074529642,3.76992540382511,2024.05566957656,2024.09370491803,291600000
676,139,0.04623206278269,-3.09877315514141,-60.0203020857215,-3.09961631262783,-60.0246313684063,3.8161574666078,3.76992540382511,2024.05566957656,2024.10190163934,291600000
677,678,0.001753016586237,-3.10164244902237,-60.0223860418754,-3.10328007791167,-60.023897609073,3.69312821121886,3.69137519463262,2023.97711936737,2023.97887238395,291600000
677,150,0.04827953973474,-3.10164244902237,-60.0223860418754,-3.10500109847784,-60.0205548123861,3.73965473436736,3.69137519463262,2023.97711936737,2024.0253989071,291600000
678,679,0.002490321917474,-3.10328007791167,-60.023897609073,-3.10344431158,-60.023092655132,3.69561853313633,3.69312821121886,2023.97887238395,2023.98136270587,291600000
678,682,0.01620165712186,-3.10328007791167,-60.023897609073,-3.10374091800175,-60.0220365566123,3.70932986834072,3.69312821121886,2023.97887238395,2023.99507404108,291600000
679,142,0.0002679551049344,-3.10344431158,-60.023092655132,-3.10322856274808,-60.0227921028181,3.69588648824126,3.69561853313633,2023.98136270587,2023.98163066098,291600000
679,680,0.007633877123231,-3.10344431158,-60.023092655132,-3.10380240356413,-60.0229346199543,3.70325241025956,3.69561853313633,2023.98136270587,2023.988996583,291600000
680,681,0.01171950785332,-3.10380240356413,-60.0229346199543,-3.10386162370163,-60.023801145368,3.71497191811288,3.70325241025956,2023.988996583,2024.00071609085,291600000
680,145,0.003592982091133,-3.10380240356413,-60.0229346199543,-3.10618639985158,-60.0217026802126,3.70684539235069,3.70325241025956,2023.988996583,2023.99258956509,291600000
681,143,0.008289373631489,-3.10386162370163,-60.023801145368,-3.10407949025287,-60.0238590693034,3.72326129174437,3.71497191811288,2024.00071609085,2024.00900546448,291600000
681,144,0.08752434630929,-3.10386162370163,-60.023801145368,-3.10569567945924,-60.0234101087367,3.80249626442217,3.71497191811288,2024.00071609085,2024.08824043716,291600000
682,683,0.01006413069397,-3.10374091800175,-60.0220365566123,-3.10306537689963,-60.0199054784459,3.71939399903469,3.70932986834072,2023.99507404108,2024.00513817177,291600000
682,684,0.007081350250828,-3.10374091800175,-60.0220365566123,-3.10590461935522,-60.0229685047206,3.71641121859154,3.70932986834072,2023.99507404108,2024.00215539133,291600000
683,146,0.003867292709688,-3.10306537689963,-60.0199054784459,-3.10330780870818,-60.0201294650617,3.72326129174437,3.71939399903469,2024.00513817177,2024.00900546448,291600000
683,147,0.001135052272562,-3.10306537689963,-60.0199054784459,-3.1027164413523,-60.0200509693827,3.72052905130725,3.71939399903469,2024.00513817177,2024.00627322404,291600000
684,149,0.009582313590184,-3.10590461935522,-60.0229685047206,-3.10475559043461,-60.0242463033588,3.72599353218173,3.71641121859154,2024.00215539133,2024.01173770492,291600000
684,148,0.001385592278578,-3.10590461935522,-60.0229685047206,-3.1067985263689,-60.0238402665356,3.71779681087012,3.71641121859154,2024.00215539133,2024.00354098361,291600000
685,686,0.001767464239701,-3.10295165028114,-60.0216074501193,-3.10275116422725,-60.021208092611,3.66100501769218,3.65923755345248,2023.94498172619,2023.94674919043,291600000
685,700,0.004196172877608,-3.10295165028114,-60.0216074501193,-3.10249967426021,-60.0229824226033,3.66343372633009,3.65923755345248,2023.94498172619,2023.94917789907,291600000
686,687,0.0008113335075584,-3.10275116422725,-60.021208092611,-3.10276606668995,-60.0216005316705,3.66181635119974,3.66100501769218,2023.94674919043,2023.94756052394,291600000
686,152,0.00748421027505,-3.10275116422725,-60.021208092611,-3.10319913477319,-60.0203802088721,3.66848922796723,3.66100501769218,2023.94674919043,2023.9542334007,291600000
687,688,0.02271111951152,-3.10276606668995,-60.0216005316705,-3.10231352574003,-60.0213034367178,3.68452747071126,3.66181635119974,2023.94756052394,2023.97027164345,291600000
687,699,0.002537888912392,-3.10276606668995,-60.0216005316705,-3.10340415454513,-60.0209841262416,3.66435424011213,3.66181635119974,2023.94756052394,2023.95009841285,291600000
688,689,0.02558902691823,-3.10231352574003,-60.0213034367178,-3.28195972829462,-60.1821338467112,3.71011649762949,3.68452747071126,2023.97027164345,2023.99586067037,291600000
688,153,0.008619291502646,-3.10231352574003,-60.0213034367178,-3.10332010027687,-60.0230508090528,3.69314676221391,3.68452747071126,2023.97027164345,2023.97889093495,291600000
689,154,0.01314479411488,-3.28195972829462,-60.1821338467112,-3.27820116729053,-60.1827411913807,3.72326129174437,3.71011649762949,2023.99586067037,2024.00900546448,291600000
689,690,0.001051935867474,-3.28195972829462,-60.1821338467112,-3.28268801494887,-60.1821225171847,3.71116843349696,3.71011649762949,2023.99586067037,2023.99691260623,291600000
690,693,0.005137310767788,-3.28268801494887,-60.1821225171847,-3.28296774685039,-60.1841572065499,3.71630574426475,3.71116843349696,2023.99691260623,2024.002049917,291600000
690,691,0.005923869797567,-3.28268801494887,-60.1821225171847,-3.28299746635807,-60.1830331038326,3.71709230329453,3.71116843349696,2023.99691260623,2024.00283647603,291600000
691,157,0.006168988449838,-3.28299746635807,-60.1830331038326,-3.28060773405482,-60.1830727031606,3.72326129174437,3.71709230329453,2024.00283647603,2024.00900546448,291600000
691,692,0.002382167630004,-3.28299746635807,-60.1830331038326,-3.28318090948411,-60.1829909987997,3.71947447092454,3.71709230329453,2024.00283647603,2024.00521864366,291600000
692,156,0.01471578256857,-3.28318090948411,-60.1829909987997,-3.28328848911159,-60.182236851485,3.7341902534931,3.71947447092454,2024.00521864366,2024.01993442623,291600000
692,155,0.006519061257187,-3.28318090948411,-60.1829909987997,-3.2847707215749,-60.1847007502282,3.72599353218172,3.71947447092454,2024.00521864366,2024.01173770492,291600000
693,694,0.01722978539422,-3.28296774685039,-60.1841572065499,-3.27820785589767,-60.1902816794463,3.73353552965897,3.71630574426475,2024.002049917,2024.0192797024,291600000
693,695,0.002466054403629,-3.28296774685039,-60.1841572065499,-3.28318129536375,-60.184982141859,3.71877179866838,3.71630574426475,2024.002049917,2024.0045159714,291600000
694,159,0.06349625388871,-3.27820785589767,-60.1902816794463,-3.2800765965847,-60.1890413435984,3.79703178354768,3.73353552965897,2024.0192797024,2024.08277595628,291600000
694,158,0.0006547238341259,-3.27820785589767,-60.1902816794463,-3.27806644858964,-60.1902460982052,3.7341902534931,3.73353552965897,2024.0192797024,2024.01993442623,291600000
695,164,0.08099222531643,-3.28318129536375,-60.184982141859,-3.28287003348648,-60.1882105310688,3.79976402398481,3.71877179866838,2024.0045159714,2024.08550819672,291600000
695,696,0.002157228512497,-3.28318129536375,-60.184982141859,-3.2855277400609,-60.1835506906977,3.72092902718088,3.71877179866838,2024.0045159714,2024.00667319992,291600000
696,697,0.005681837426094,-3.2855277400609,-60.1835506906977,-3.28308918093154,-60.1824139296486,3.72661086460697,3.72092902718088,2024.00667319992,2024.01235503734,291600000
696,160,0.002332264563492,-3.2855277400609,-60.1835506906977,-3.28537014552247,-60.1822637925995,3.72326129174437,3.72092902718088,2024.00667319992,2024.00900546448,291600000
697,163,0.00757938888613,-3.28308918093154,-60.1824139296486,-3.28245366551966,-60.1835387396777,3.7341902534931,3.72661086460697,2024.01235503734,2024.01993442623,291600000
697,698,0.03947674647945,-3.28308918093154,-60.1824139296486,-3.27964416241615,-60.1858255814951,3.76608761108642,3.72661086460697,2024.01235503734,2024.05183178382,291600000
698,162,0.03094417246126,-3.27964416241615,-60.1858255814951,-3.27763182327987,-60.1895593303744,3.79703178354768,3.76608761108642,2024.05183178382,2024.08277595628,291600000
698,161,0.03367641289839,-3.27964416241615,-60.1858255814951,-3.27873799595843,-60.1856811716901,3.79976402398481,3.76608761108642,2024.05183178382,2024.08550819672,291600000
699,166,0.02331307004683,-3.10340415454513,-60.0209841262416,-3.10180468497372,-60.0201480607063,3.68766731015896,3.66435424011213,2023.95009841285,2023.9734114829,291600000
699,165,0.0123541659374,-3.10340415454513,-60.0209841262416,-3.10648598132044,-60.0238677033764,3.67670840604953,3.66435424011213,2023.95009841285,2023.96245257879,291600000
700,701,0.01289175641281,-3.10249967426021,-60.0229824226033,-3.10109235520008,-60.0231390129399,3.6763254827429,3.66343372633009,2023.94917789907,2023.96206965548,291600000
700,725,0.01882281999323,-3.10249967426021,-60.0229824226033,-3.10305816308398,-60.0246137697656,3.68225654632332,3.66343372633009,2023.94917789907,2023.96800071906,291600000
701,702,0.003446206025331,-3.10109235520008,-60.0231390129399,-3.1001190982483,-60.0225849616296,3.67977168876823,3.6763254827429,2023.96206965548,2023.9655158615,291600000
701,707,0.01018061876255,-3.10109235520008,-60.0231390129399,-3.10294200967723,-60.023454146983,3.68650610150545,3.6763254827429,2023.96206965548,2023.97225027424,291600000
702,172,0.007895621390734,-3.1001190982483,-60.0225849616296,-3.10100469259462,-60.0242511791419,3.68766731015896,3.67977168876823,2023.9655158615,2023.9734114829,291600000
702,703,0.02304650750869,-3.1001190982483,-60.0225849616296,-3.09934728667758,-60.0228152694015,3.70281819627692,3.67977168876823,2023.9655158615,2023.98856236901,291600000
703,704,0.009178546581184,-3.09934728667758,-60.0228152694015,-3.10028006107857,-60.0203852393555,3.7119967428581,3.70281819627692,2023.98856236901,2023.99774091559,291600000
703,171,0.004027196073771,-3.09934728667758,-60.0228152694015,-3.09906980866152,-60.0221909688767,3.70684539235069,3.70281819627692,2023.98856236901,2023.99258956509,291600000
704,705,0.006911157797252,-3.10028006107857,-60.0203852393555,-3.10030026421987,-60.018225532285,3.71890790065536,3.7119967428581,2023.99774091559,2024.00465207339,291600000
704,167,0.008532308449139,-3.10028006107857,-60.0203852393555,-3.09903929079284,-60.0200679309644,3.72052905130724,3.7119967428581,2023.99774091559,2024.00627322404,291600000
705,170,0.004353391089013,-3.10030026421987,-60.018225532285,-3.10037970138863,-60.0214360043062,3.72326129174437,3.71890790065536,2024.00465207339,2024.00900546448,291600000
705,706,0.05557176736484,-3.10030026421987,-60.018225532285,-2.0322703679935,-60.0222363710753,3.7744796680202,3.71890790065536,2024.00465207339,2024.06022384076,291600000
706,169,0.02255211552749,-2.0322703679935,-60.0222363710753,-2.0300176194267,-60.0250679058722,3.79703178354769,3.7744796680202,2024.06022384076,2024.08277595628,291600000
706,168,0.006158672904504,-2.0322703679935,-60.0222363710753,-2.03340986670642,-60.0215943911452,3.7806383409247,3.7744796680202,2024.06022384076,2024.06638251366,291600000
707,711,0.004469331012195,-3.10294200967723,-60.023454146983,-3.10250867531855,-60.0236256218562,3.69097543251764,3.68650610150545,2023.97225027424,2023.97671960525,291600000
707,708,0.02023843739512,-3.10294200967723,-60.023454146983,-3.10410264489735,-60.020471275994,3.70674453890057,3.68650610150545,2023.97225027424,2023.99248871164,291600000
708,709,0.005503513050153,-3.10410264489735,-60.020471275994,-3.10415275624696,-60.021608309342,3.71224805195072,3.70674453890057,2023.99248871164,2023.99799222469,291600000
708,176,0.01378451240668,-3.10410264489735,-60.020471275994,-3.10250330196325,-60.0227206770462,3.72052905130725,3.70674453890057,2023.99248871164,2024.00627322404,291600000
709,710,0.07376787620022,-3.10415275624696,-60.021608309342,-3.10477667824935,-60.0258542563379,3.78601592815094,3.71224805195072,2023.99799222469,2024.07176010089,291600000
709,173,0.008280999356524,-3.10415275624696,-60.021608309342,-3.10567670190324,-60.022346531295,3.72052905130725,3.71224805195072,2023.99799222469,2024.00627322404,291600000
710,175,0.01921257670835,-3.10477667824935,-60.0258542563379,-3.10688849718447,-60.0238472731027,3.80522850485929,3.78601592815094,2024.07176010089,2024.0909726776,291600000
710,174,0.01648033627123,-3.10477667824935,-60.0258542563379,-3.09699356128004,-60.0283307828168,3.80249626442217,3.78601592815094,2024.07176010089,2024.08824043716,291600000
711,715,0.01473178185282,-3.10250867531855,-60.0236256218562,-3.10234491459112,-60.0252703617224,3.70570721437046,3.69097543251764,2023.97671960525,2023.99145138711,291600000
711,712,0.004240751814043,-3.10250867531855,-60.0236256218562,-3.10154028672939,-60.0262983935106,3.69521618433169,3.69097543251764,2023.97671960525,2023.98096035707,291600000
712,713,0.0300467408683,-3.10154028672939,-60.0262983935106,-3.10409140757537,-60.0282954317048,3.72526292519999,3.69521618433169,2023.98096035707,2024.01100709794,291600000
712,177,0.02531286697556,-3.10154028672939,-60.0262983935106,-3.10513663701997,-60.0272703589111,3.72052905130725,3.69521618433169,2023.98096035707,2024.00627322404,291600000
713,180,0.01165956873025,-3.10409140757537,-60.0282954317048,-3.10347855741735,-60.0287630834619,3.73692249393024,3.72526292519999,2024.01100709794,2024.02266666667,291600000
713,714,0.01894955819087,-3.10409140757537,-60.0282954317048,-3.10552869612089,-60.0275000115431,3.74421248339086,3.72526292519999,2024.01100709794,2024.02995665613,291600000
714,179,0.05555154059396,-3.10552869612089,-60.0275000115431,-2.70831014449101,-59.6809910863208,3.79976402398482,3.74421248339086,2024.02995665613,2024.08550819672,291600000
714,178,0.01456793403661,-3.10552869612089,-60.0275000115431,-3.10354927077847,-60.0282050875308,3.75878041742747,3.74421248339086,2024.02995665613,2024.04452459016,291600000
715,716,0.01757042541983,-3.10234491459112,-60.0252703617224,-4.08451598195521,-63.1387054372655,3.72327763979029,3.70570721437046,2023.99145138711,2024.00902181253,291600000
715,181,0.001138177980234,-3.10234491459112,-60.0252703617224,-3.10308802535352,-60.0206217838269,3.7068453923507,3.70570721437046,2023.99145138711,2023.99258956509,291600000
716,191,0.05736070113442,-4.08451598195521,-63.1387054372655,-4.08037947837542,-63.1384267805529,3.78063834092471,3.72327763979029,2024.00902181253,2024.06638251366,291600000
716,717,0.006689493012183,-4.08451598195521,-63.1387054372655,-4.08497546406807,-63.1379891178603,3.72996713280248,3.72327763979029,2024.00902181253,2024.01571130554,291600000
717,718,0.0182358173597,-4.08497546406807,-63.1379891178603,-4.08460322971632,-63.1380051467118,3.74820295016218,3.72996713280248,2024.01571130554,2024.0339471229,291600000
717,724,0.04358138678052,-4.08497546406807,-63.1379891178603,-4.08241338592203,-63.1403439385454,3.773548519583,3.72996713280248,2024.01571130554,2024.05929269232,291600000
718,723,0.005680459620537,-4.08460322971632,-63.1380051467118,-4.08484605607886,-63.1370914288894,3.75388340978271,3.74820295016218,2024.0339471229,2024.03962758252,291600000
718,719,0.002445635527576,-4.08460322971632,-63.1380051467118,-4.08576746523146,-63.1444896625521,3.75064858568975,3.74820295016218,2024.0339471229,2024.03639275843,291600000
719,720,0.02858503321106,-4.08576746523146,-63.1444896625521,-4.08293887523536,-63.142799004822,3.77923361890081,3.75064858568975,2024.03639275843,2024.06497779164,291600000
719,722,0.013749771732,-4.08576746523146,-63.1444896625521,-4.08370354004349,-63.1439585594245,3.76439835742175,3.75064858568975,2024.03639275843,2024.05014253016,291600000
720,184,0.01779816464688,-4.08293887523536,-63.142799004822,-4.08882915904833,-63.1413182795215,3.79703178354769,3.77923361890081,2024.06497779164,2024.08277595628,291600000
720,721,0.005013835434327,-4.08293887523536,-63.142799004822,-4.08319219945372,-63.141549687421,3.78424745433514,3.77923361890081,2024.06497779164,2024.06999162707,291600000
721,182,0.0073198483383,-4.08319219945372,-63.141549687421,-4.08614832006101,-63.141544094174,3.79156730267344,3.78424745433514,2024.06999162707,2024.07731147541,291600000
721,183,0.01005208877543,-4.08319219945372,-63.141549687421,-4.08146995463869,-63.1403312317578,3.79429954311057,3.78424745433514,2024.06999162707,2024.08004371585,291600000
722,186,0.01623998350296,-4.08370354004349,-63.1439585594245,-4.08452828699487,-63.1459571207389,3.78063834092471,3.76439835742175,2024.05014253016,2024.06638251366,291600000
722,185,0.01077550262871,-4.08370354004349,-63.1439585594245,-4.08219576776038,-63.1438388435987,3.77517386005046,3.76439835742175,2024.05014253016,2024.06091803279,291600000
723,187,0.02402269070487,-4.08484605607886,-63.1370914288894,-4.08302251269993,-63.1374266333237,3.77790610048758,3.75388340978271,2024.03962758252,2024.06365027322,291600000
723,188,0.02129045026774,-4.08484605607886,-63.1370914288894,-4.08171759799344,-63.1411153609859,3.77517386005045,3.75388340978271,2024.03962758252,2024.06091803279,291600000
724,189,0.0234832639647,-4.08241338592203,-63.1403439385454,-4.08387179355715,-63.1401802007699,3.7970317835477,3.773548519583,2024.05929269232,2024.08277595628,291600000
724,190,0.004357580904586,-4.08241338592203,-63.1403439385454,-4.08829625707866,-63.1451813170569,3.77790610048758,3.773548519583,2024.05929269232,2024.06365027322,291600000
725,731,0.003299204443253,-3.10305816308398,-60.0246137697656,-3.10637470163465,-60.0229209030946,3.68555575076657,3.68225654632332,2023.96800071906,2023.9712999235,291600000
725,726,0.001384790273648,-3.10305816308398,-60.0246137697656,-3.10333799748027,-60.0229432646371,3.68364133659697,3.68225654632332,2023.96800071906,2023.96938550933,291600000
726,192,0.03688771471027,-3.10333799748027,-60.0229432646371,-3.10557408400058,-60.0244067306172,3.72052905130724,3.68364133659697,2023.96938550933,2024.00627322404,291600000
726,727,0.001696090879442,-3.10333799748027,-60.0229432646371,-3.09895046127718,-60.0226807257936,3.68533742747641,3.68364133659697,2023.96938550933,2023.97108160021,291600000
727,728,0.005762690057519,-3.09895046127718,-60.0226807257936,-3.10030932522281,-60.0265025828119,3.69110011753393,3.68533742747641,2023.97108160021,2023.97684429027,291600000
727,730,0.03361120118003,-3.09895046127718,-60.0226807257936,-3.09888210138359,-60.0225153650559,3.71894862865644,3.68533742747641,2023.97108160021,2024.00469280139,291600000
728,193,0.00478637070733,-3.10030932522281,-60.0265025828119,-3.10013594252042,-60.0264682917447,3.69588648824126,3.69110011753393,2023.97684429027,2023.98163066098,291600000
728,729,0.02337347351485,-3.10030932522281,-60.0265025828119,-3.10274320083207,-60.0294412157722,3.71447359104878,3.69110011753393,2023.97684429027,2024.00021776378,291600000
729,195,0.003323219821335,-3.10274320083207,-60.0294412157722,-3.10275594349045,-60.0298036962911,3.71779681087011,3.71447359104878,2024.00021776378,2024.00354098361,291600000
729,194,0.01151994113294,-3.10274320083207,-60.0294412157722,-3.10124539749328,-60.0285684660554,3.72599353218172,3.71447359104878,2024.00021776378,2024.01173770492,291600000
730,196,0.001580422650797,-3.09888210138359,-60.0225153650559,-3.1010083784427,-60.0212225006017,3.72052905130724,3.71894862865644,2024.00469280139,2024.00627322404,291600000
730,197,0.001580422650797,-3.09888210138359,-60.0225153650559,-3.09933225800917,-60.0228277442848,3.72052905130724,3.71894862865644,2024.00469280139,2024.00627322404,291600000
731,198,0.007591011447328,-3.10637470163465,-60.0229209030946,-3.10663927506783,-60.0230239370563,3.6931467622139,3.68555575076657,2023.9712999235,2023.97889093495,291600000
731,199,0.01033073747469,-3.10637470163465,-60.0229209030946,-3.10630843198552,-60.0224324158249,3.69588648824126,3.68555575076657,2023.9712999235,2023.98163066098,291600000
732,733,0.006820574464608,-3.09853612091574,-60.024450395327,-3.10646915417249,-60.0203311698533,3.65665330855661,3.649832734092,2023.93557690683,2023.94239748129,291600000
732,734,0.02479656580175,-3.09853612091574,-60.024450395327,-3.10050275776247,-60.0235923019342,3.67462929989375,3.649832734092,2023.93557690683,2023.96037347263,291600000
733,200,0.0008770153009632,-3.10646915417249,-60.0203311698533,-3.10632033248949,-60.0205756549953,3.65753032385758,3.65665330855661,2023.94239748129,2023.94327449659,291600000
733,201,0.01183591941062,-3.10646915417249,-60.0203311698533,-3.09772460036511,-60.0205787446534,3.66848922796723,3.65665330855661,2023.94239748129,2023.9542334007,291600000
734,202,0.004818832183138,-3.10050275776247,-60.0235923019342,-3.10184184253217,-60.0219830872172,3.67944813207689,3.67462929989375,2023.96037347263,2023.96519230481,291600000
