node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
559,28,0.005558300403769,-19.1702744167671,-42.6752829419285,-19.171070093002,-42.6756940727644,4.36074478556127,4.3551864851575,2024.24661656298,2024.25217486339,298800000
560,561,0.007346296808167,-19.5211203646524,-42.6298154370407,-19.5200135069944,-42.6284167630186,4.3324460759705,4.32509977916233,2024.21652985699,2024.2238761538,298800000
560,55,0.04384172771032,-19.5211203646524,-42.6298154370407,-19.5218411319536,-42.6293621432689,4.36894150687265,4.32509977916233,2024.21652985699,2024.2603715847,298800000
561,562,0.005604434393869,-19.5200135069944,-42.6284167630186,-19.5215831228095,-42.6285392915139,4.33805051036436,4.3324460759705,2024.2238761538,2024.22948058819,298800000
561,576,0.009327510941029,-19.5200135069944,-42.6284167630186,-19.5199387848764,-42.6287543845378,4.34177358691152,4.3324460759705,2024.2238761538,2024.23320366474,298800000
562,563,0.002621918331878,-19.5215831228095,-42.6285392915139,-19.5210173525354,-42.6286226426847,4.34067242869624,4.33805051036436,2024.22948058819,2024.23210250652,298800000
562,568,0.01664690670314,-19.5215831228095,-42.6285392915139,-19.1732149607287,-42.6759152590396,4.3546974170675,4.33805051036436,2024.22948058819,2024.24612749489,298800000
563,564,0.005125810771085,-19.5210173525354,-42.6286226426847,-19.5212663222092,-42.6290611674955,4.34579823946733,4.34067242869624,2024.23210250652,2024.23722831729,298800000
563,37,0.02280459730215,-19.5210173525354,-42.6286226426847,-19.5215155379942,-42.6270091475109,4.36347702599839,4.34067242869624,2024.23210250652,2024.25490710383,298800000
564,565,0.002581505633501,-19.5212663222092,-42.6290611674955,-19.5213539230313,-42.6279510787976,4.34837974510083,4.34579823946733,2024.23722831729,2024.23980982293,298800000
564,32,0.03133998871692,-19.5212663222092,-42.6290611674955,-19.5205019700175,-42.6259889672566,4.37713822818425,4.34579823946733,2024.23722831729,2024.26856830601,298800000
565,566,0.01441179886128,-19.5213539230313,-42.6279510787976,-19.515776374028,-42.6300305904691,4.36279154396211,4.34837974510083,2024.23980982293,2024.25422162179,298800000
565,33,0.01236504046044,-19.5213539230313,-42.6279510787976,-19.523524132126,-42.6300936701303,4.36074478556127,4.34837974510083,2024.23980982293,2024.25217486339,298800000
566,34,0.01434668422215,-19.515776374028,-42.6300305904691,-19.515009638159,-42.6278050867419,4.37713822818426,4.36279154396211,2024.25422162179,2024.26856830601,298800000
566,567,0.0004043206747913,-19.515776374028,-42.6300305904691,-19.5156541048856,-42.6300911981851,4.3631958646369,4.36279154396211,2024.25422162179,2024.25462594246,298800000
567,36,0.005745642235748,-19.5156541048856,-42.6300911981851,-19.5166032644704,-42.6281856589297,4.36894150687265,4.3631958646369,2024.25462594246,2024.2603715847,298800000
567,35,0.003013401798622,-19.5156541048856,-42.6300911981851,-19.5150198377446,-42.6245211916999,4.36620926643552,4.3631958646369,2024.25462594246,2024.25763934426,298800000
568,569,0.005161495928043,-19.1732149607287,-42.6759152590396,-19.1745339997165,-42.675461269161,4.35985891299555,4.3546974170675,2024.24612749489,2024.25128899082,298800000
568,46,0.04156649417685,-19.1732149607287,-42.6759152590396,-19.1721493153883,-42.6726260991154,4.39626391124435,4.3546974170675,2024.24612749489,2024.28769398907,298800000
569,570,5.213356852769e-05,-19.1745339997165,-42.675461269161,-19.1765248412013,-42.6766135086086,4.35991104656407,4.35985891299555,2024.25128899082,2024.25134112439,298800000
569,45,0.0172793151887,-19.1745339997165,-42.675461269161,-19.1800517018241,-42.678450076641,4.37713822818425,4.35985891299555,2024.25128899082,2024.26856830601,298800000
570,38,0.006298219871439,-19.1765248412013,-42.6766135086086,-19.1757887040801,-42.6798681342728,4.36620926643551,4.35991104656407,2024.25134112439,2024.25763934426,298800000
570,571,0.003015853508482,-19.1765248412013,-42.6766135086086,-19.1763719791445,-42.6769619022622,4.36292690007256,4.35991104656407,2024.25134112439,2024.2543569779,298800000
571,39,0.006014606800083,-19.1763719791445,-42.6769619022622,-19.1734959113046,-42.6749902496053,4.36894150687264,4.36292690007256,2024.2543569779,2024.2603715847,298800000
571,572,0.005317920471966,-19.1763719791445,-42.6769619022622,-19.1797108905823,-42.6744349714219,4.36824482054452,4.36292690007256,2024.2543569779,2024.25967489837,298800000
572,573,0.003975354924666,-19.1797108905823,-42.6744349714219,-19.1794087754034,-42.6747980836787,4.37222017546919,4.36824482054452,2024.25967489837,2024.2636502533,298800000
572,575,0.002967530903978,-19.1797108905823,-42.6744349714219,-19.1799166592737,-42.674331875848,4.3712123514485,4.36824482054452,2024.25967489837,2024.26264242928,298800000
573,574,0.008402446189811,-19.1794087754034,-42.6747980836787,-19.1747995018433,-42.6769153721263,4.380622621659,4.37222017546919,2024.2636502533,2024.27205269949,298800000
573,42,0.01038253358931,-19.1794087754034,-42.6747980836787,-19.1760189270175,-42.6792819706398,4.3826027090585,4.37222017546919,2024.2636502533,2024.27403278689,298800000
574,40,0.01564128958536,-19.1747995018433,-42.6769153721263,-19.180344703285,-42.6757588484955,4.39626391124436,4.380622621659,2024.27205269949,2024.28769398907,298800000
574,41,0.01564128958536,-19.1747995018433,-42.6769153721263,-19.1762291254247,-42.6792986518567,4.39626391124436,4.380622621659,2024.27205269949,2024.28769398907,298800000
575,43,0.005925876735745,-19.1799166592737,-42.674331875848,-19.1804332752661,-42.6735693656297,4.37713822818425,4.3712123514485,2024.26264242928,2024.26856830601,298800000
575,44,0.005925876735745,-19.1799166592737,-42.674331875848,-19.1802082282029,-42.6742020330572,4.37713822818425,4.3712123514485,2024.26264242928,2024.26856830601,298800000
576,578,0.0120906913354,-19.5199387848764,-42.6287543845378,-19.5792461445631,-42.6493479361411,4.35386427824692,4.34177358691152,2024.23320366474,2024.24529435607,298800000
576,577,0.0174656397461,-19.5199387848764,-42.6287543845378,-19.5204583933535,-42.6275483879574,4.35923922665762,4.34177358691152,2024.23320366474,2024.25066930448,298800000
577,47,0.03702468458674,-19.5204583933535,-42.6275483879574,-19.5203169550922,-42.6275581915421,4.39626391124436,4.35923922665762,2024.25066930448,2024.28769398907,298800000
577,48,0.004237799340772,-19.5204583933535,-42.6275483879574,-19.5176808823776,-42.6265090586044,4.3634770259984,4.35923922665762,2024.25066930448,2024.25490710383,298800000
578,579,0.0001003467806506,-19.5792461445631,-42.6493479361411,-19.5795697297925,-42.649814830655,4.35396462502757,4.35386427824692,2024.24529435607,2024.24539470285,298800000
578,49,0.105241163052,-19.5792461445631,-42.6493479361411,-19.5777863860296,-42.6500478513741,4.45910544129892,4.35386427824692,2024.24529435607,2024.35053551913,298800000
579,50,0.03410256490518,-19.5795697297925,-42.649814830655,-19.5765713467518,-42.6478558304097,4.38806718993276,4.35396462502757,2024.24539470285,2024.27949726776,298800000
579,580,0.002628857546344,-19.5795697297925,-42.649814830655,-19.5800052026197,-42.6489149358211,4.35659348257392,4.35396462502757,2024.24539470285,2024.2480235604,298800000
580,581,0.02719517329509,-19.5800052026197,-42.6489149358211,-19.5823457149611,-42.6439257593376,4.38378865586901,4.35659348257392,2024.2480235604,2024.2752187337,298800000
580,51,0.006883543424473,-19.5800052026197,-42.6489149358211,-19.5807828552647,-42.6517641451528,4.36347702599839,4.35659348257392,2024.2480235604,2024.25490710383,298800000
581,52,0.01520749581248,-19.5823457149611,-42.6439257593376,-19.5820826739134,-42.6431326441665,4.39899615168149,4.38378865586901,2024.2752187337,2024.29042622951,298800000
581,582,0.002125755510047,-19.5823457149611,-42.6439257593376,-19.5832172141305,-42.6444010558605,4.38591441137906,4.38378865586901,2024.2752187337,2024.27734448921,298800000
582,54,0.002152778553698,-19.5832172141305,-42.6444010558605,-19.5813751221707,-42.6456144617583,4.38806718993275,4.38591441137906,2024.27734448921,2024.27949726776,298800000
582,53,0.002152778553698,-19.5832172141305,-42.6444010558605,-19.5829999007127,-42.6433120198874,4.38806718993275,4.38591441137906,2024.27734448921,2024.27949726776,298800000
583,589,0.02917127532926,-19.5198572837786,-42.6284102121249,-19.519468936456,-42.6300898939915,4.32753726486918,4.29836598953992,2024.18979606737,2024.2189673427,298800000
583,584,0.009670453110353,-19.5198572837786,-42.6284102121249,-19.5184812785976,-42.628469755414,4.30803644265028,4.29836598953992,2024.18979606737,2024.19946652048,298800000
584,585,0.02064759138214,-19.5184812785976,-42.628469755414,-19.1706785292957,-42.6737902307728,4.32868403403242,4.30803644265028,2024.19946652048,2024.22011411186,298800000
584,588,0.07385657185054,-19.5184812785976,-42.628469755414,-19.5188922076698,-42.6322914760542,4.38189301450082,4.30803644265028,2024.19946652048,2024.27332309233,298800000
585,587,0.01439434716077,-19.1706785292957,-42.6737902307728,-19.1700661190571,-42.6746810508279,4.34307838119319,4.32868403403242,2024.22011411186,2024.23450845902,298800000
585,586,0.02048341325762,-19.1706785292957,-42.6737902307728,-19.1754510835702,-42.6732930134709,4.34916744729004,4.32868403403242,2024.22011411186,2024.24059752512,298800000
586,56,0.01704181914548,-19.1754510835702,-42.6732930134709,-19.1712937523874,-42.6780957802393,4.36620926643552,4.34916744729004,2024.24059752512,2024.25763934426,298800000
586,57,0.1044735131347,-19.1754510835702,-42.6732930134709,-19.1784416004672,-42.675560183166,4.45364096042474,4.34916744729004,2024.24059752512,2024.34507103825,298800000
587,59,0.03679208742819,-19.1700661190571,-42.6746810508279,-19.175303618075,-42.6751443546898,4.37987046862138,4.34307838119319,2024.23450845902,2024.27130054645,298800000
587,58,0.12149154098,-19.1700661190571,-42.6746810508279,-19.1798568211584,-42.6806652449967,4.46456992217319,4.34307838119319,2024.23450845902,2024.356,298800000
588,60,0.006174175431944,-19.5188922076698,-42.6322914760542,-19.513625664186,-42.6274411428683,4.38806718993276,4.38189301450082,2024.27332309233,2024.27949726776,298800000
588,61,0.01710313718068,-19.5188922076698,-42.6322914760542,-19.5195581913634,-42.6285210853833,4.3989961516815,4.38189301450082,2024.27332309233,2024.29042622951,298800000
589,593,0.02556378725875,-19.519468936456,-42.6300898939915,-19.5206333590605,-42.6311791065934,4.35310105212793,4.32753726486918,2024.2189673427,2024.24453112995,298800000
589,590,0.01057129163345,-19.519468936456,-42.6300898939915,-19.5218059794494,-42.6273220137763,4.33810855650263,4.32753726486918,2024.2189673427,2024.22953863433,298800000
590,62,0.04995863343013,-19.5218059794494,-42.6273220137763,-19.523048731933,-42.6323213008167,4.38806718993276,4.33810855650263,2024.22953863433,2024.27949726776,298800000
590,591,0.017752180472,-19.5218059794494,-42.6273220137763,-19.5159230593874,-42.6244407663003,4.35586073697463,4.33810855650263,2024.22953863433,2024.2472908148,298800000
591,592,0.02139109118411,-19.5159230593874,-42.6244407663003,-19.5234849270733,-42.6293586207408,4.37725182815874,4.35586073697463,2024.2472908148,2024.26868190599,298800000
591,65,0.004884048586639,-19.5159230593874,-42.6244407663003,-19.5151337657723,-42.6228778279074,4.36074478556127,4.35586073697463,2024.2472908148,2024.25217486339,298800000
592,64,0.07912137270309,-19.5234849270733,-42.6293586207408,-19.5232606059183,-42.6303941403232,4.45637320086183,4.37725182815874,2024.26868190599,2024.34780327869,298800000
592,63,0.01081536177402,-19.5234849270733,-42.6293586207408,-19.5221493515895,-42.6294341166505,4.38806718993276,4.37725182815874,2024.26868190599,2024.27949726776,298800000
593,67,0.08961094654804,-19.5206333590605,-42.6311791065934,-19.522135292814,-42.626707978309,4.44271199867597,4.35310105212793,2024.24453112995,2024.3341420765,298800000
593,66,0.04589509955356,-19.5206333590605,-42.6311791065934,-19.5204740942559,-42.6323779409073,4.39899615168149,4.35310105212793,2024.24453112995,2024.29042622951,298800000
594,596,0.002901474351351,-19.5208051108517,-42.6258689195383,-19.5220982436266,-42.6265811036489,4.27616037704991,4.27325890269856,2024.16468898053,2024.16759045488,298800000
594,595,0.105482842934,-19.5208051108517,-42.6258689195383,-19.5211308994685,-42.6274996245496,4.37874174563256,4.27325890269856,2024.16468898053,2024.27017182346,298800000
595,69,0.02298664648608,-19.5211308994685,-42.6274996245496,-19.5228565577008,-42.6292980834854,4.40172839211864,4.37874174563256,2024.27017182346,2024.29315846995,298800000
595,68,0.009325444300223,-19.5211308994685,-42.6274996245496,-19.5768031672877,-42.6430225096036,4.38806718993279,4.37874174563256,2024.27017182346,2024.27949726776,298800000
596,597,0.00885710543698,-19.5220982436266,-42.6265811036489,-19.5218656340571,-42.6264375138371,4.2850174824869,4.27616037704991,2024.16759045488,2024.17644756031,298800000
596,610,0.009338241732419,-19.5220982436266,-42.6265811036489,-19.5214867367526,-42.6270446712618,4.28549861878233,4.27616037704991,2024.16759045488,2024.17692869661,298800000
597,609,0.03093052271899,-19.5218656340571,-42.6264375138371,-19.5196943902586,-42.6349695874308,4.31594800520589,4.2850174824869,2024.17644756031,2024.20737808303,298800000
597,598,0.01921669987801,-19.5218656340571,-42.6264375138371,-19.1751962270804,-42.672703933991,4.3042341823649,4.2850174824869,2024.17644756031,2024.19566426019,298800000
598,599,0.004004271923674,-19.1751962270804,-42.672703933991,-19.1765682069809,-42.6755544947361,4.30823845428858,4.3042341823649,2024.19566426019,2024.19966853212,298800000
598,81,0.06470732450775,-19.1751962270804,-42.672703933991,-19.1733964251628,-42.6773241551958,4.36894150687266,4.3042341823649,2024.19566426019,2024.2603715847,298800000
599,602,0.001162992172723,-19.1765682069809,-42.6755544947361,-19.1759847554333,-42.6759605074813,4.3094014464613,4.30823845428858,2024.19966853212,2024.20083152429,298800000
599,600,0.01880247559104,-19.1765682069809,-42.6755544947361,-19.175031738593,-42.6746693927729,4.32704092987962,4.30823845428858,2024.19966853212,2024.21847100771,298800000
600,601,0.003760738886957,-19.175031738593,-42.6746693927729,-19.1761043009272,-42.6743451908661,4.33080166876658,4.32704092987962,2024.21847100771,2024.22223174659,298800000
600,70,0.03370385568165,-19.175031738593,-42.6746693927729,-19.1738420166266,-42.6733084065979,4.36074478556127,4.32704092987962,2024.21847100771,2024.25217486339,298800000
601,72,0.03813983810608,-19.1761043009272,-42.6743451908661,-19.177505843794,-42.6780502143245,4.36894150687266,4.33080166876658,2024.22223174659,2024.2603715847,298800000
601,71,0.04906879985481,-19.1761043009272,-42.6743451908661,-19.1715241117151,-42.6779594824456,4.37987046862139,4.33080166876658,2024.22223174659,2024.27130054645,298800000
602,603,0.01303194858205,-19.1759847554333,-42.6759605074813,-19.1752025582473,-42.6774130399792,4.32243339504335,4.3094014464613,2024.20083152429,2024.21386347287,298800000
602,608,0.02268953011606,-19.1759847554333,-42.6759605074813,-19.1769616297159,-42.6750066187496,4.33209097657736,4.3094014464613,2024.20083152429,2024.2235210544,298800000
603,605,0.01052122557454,-19.1752025582473,-42.6774130399792,-19.176342145934,-42.6783218964001,4.33295462061789,4.32243339504335,2024.21386347287,2024.22438469844,298800000
603,604,0.03423257417855,-19.1752025582473,-42.6774130399792,-19.1728332142527,-42.6721919816621,4.3566659692219,4.32243339504335,2024.21386347287,2024.24809604705,298800000
