node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,7,0.01463551813692,-8.94919705778664,-69.5413763373486,-8.94771781409245,-69.5391143470644,4.91224191170225,4.89760639356533,2023.16699514284,2023.18163066098,345600000
530,8,0.1059234809613,-8.94783696351206,-69.5427334075626,-8.94930331767395,-69.5427222396382,4.9533378021131,4.8474143211518,2023.11680307043,2023.22272655139,345600000
530,9,0.004553617947683,-8.94783696351206,-69.5427334075626,-8.94526120759962,-69.5440604461279,4.85196793909948,4.8474143211518,2023.11680307043,2023.12135668838,345600000
531,10,0.1854897845598,-8.94811537538522,-69.5505659742354,-8.94667544432188,-69.5438434672602,4.8163515007432,4.6308617161834,2022.90025046546,2023.08574025002,345600000
531,11,0.1224760859297,-8.94811537538522,-69.5505659742354,-8.95281274832587,-69.5438243549345,4.7533378021131,4.6308617161834,2022.90025046546,2023.02272655139,345600000
532,533,2.087383466978,-8.79804397523695,-68.514103948116,-10.8330273921222,-63.3077710597169,4.441351973172,2.353968506194,2020.62335725547,2022.71074072245,345600000
532,915,1.752297347635,-8.79804397523695,-68.514103948116,-8.81182453886341,-68.5116164729763,4.106265853829,2.353968506194,2020.62335725547,2022.3756546031,345600000
533,535,0.0206120661025,-10.8330273921222,-63.3077710597169,-10.8325169711503,-63.3050688978456,4.4619640392745,4.441351973172,2022.71074072245,2022.73135278855,345600000
533,534,0.1115923931316,-10.8330273921222,-63.3077710597169,-10.8314613227589,-63.2999399382845,4.5529443663036,4.441351973172,2022.71074072245,2022.82233311558,345600000
534,13,0.008612613891557,-10.8314613227589,-63.2999399382845,-10.8308752895469,-63.2988275290534,4.56155698019516,4.5529443663036,2022.82233311558,2022.83094572947,345600000
534,12,0.2003934358093,-10.8314613227589,-63.2999399382845,-10.8356340327827,-63.3004469346291,4.7533378021129,4.5529443663036,2022.82233311558,2023.02272655139,345600000
535,536,0.2654060591185,-10.8325169711503,-63.3050688978456,-10.8344004117649,-63.309272573108,4.727370098393,4.4619640392745,2022.73135278855,2022.99675884767,345600000
535,899,0.00924519811792,-10.8325169711503,-63.3050688978456,-10.8284766763112,-63.3021088405105,4.47120923739242,4.4619640392745,2022.73135278855,2022.74059798667,345600000
536,537,0.008938234045629,-10.8344004117649,-63.309272573108,-10.8315762593287,-63.3088445555318,4.73630833243863,4.727370098393,2022.99675884767,2023.00569708171,345600000
536,544,0.09505411839568,-10.8344004117649,-63.309272573108,-10.8359099250702,-63.3043011017932,4.82242421678868,4.727370098393,2022.99675884767,2023.09181296606,345600000
537,539,0.01463620633641,-10.8315762593287,-63.3088445555318,-10.8305908605598,-63.3066195483266,4.75094453877504,4.73630833243863,2023.00569708171,2023.02033328805,345600000
537,538,0.07860926599359,-10.8315762593287,-63.3088445555318,-10.8280739173228,-63.307268074667,4.81491759843222,4.73630833243863,2023.00569708171,2023.08430634771,345600000
538,15,0.0151325324478,-10.8280739173228,-63.307268074667,-10.8272835902006,-63.3049214522278,4.83005013088002,4.81491759843222,2023.08430634771,2023.09943888016,345600000
538,14,0.0151325324478,-10.8280739173228,-63.307268074667,-8.9507380220864,-69.5432800125135,4.83005013088002,4.81491759843222,2023.08430634771,2023.09943888016,345600000
539,540,0.03716141696811,-10.8305908605598,-63.3066195483266,-10.830358313302,-63.3069771031975,4.78810595574315,4.75094453877504,2023.02033328805,2023.05749470502,345600000
539,541,0.006673282428544,-10.8305908605598,-63.3066195483266,-10.8277263604209,-63.3159028382887,4.75761782120358,4.75094453877504,2023.02033328805,2023.02700657048,345600000
540,16,0.009067462808134,-10.830358313302,-63.3069771031975,-8.94614987033024,-69.5372277762492,4.79717341855128,4.78810595574315,2023.05749470502,2023.06656216783,345600000
540,17,0.009067462808134,-10.830358313302,-63.3069771031975,-10.8294184483199,-63.3068988746096,4.79717341855128,4.78810595574315,2023.05749470502,2023.06656216783,345600000
541,542,0.1261517221869,-10.8277263604209,-63.3159028382887,-10.8298225088378,-63.3074607977257,4.88376954339048,4.75761782120358,2023.02700657048,2023.15315829267,345600000
541,543,0.1566660617829,-10.8277263604209,-63.3159028382887,-10.8309088145333,-63.310216428482,4.91428388298648,4.75761782120358,2023.02700657048,2023.18367263226,345600000
542,19,0.01203401214723,-10.8298225088378,-63.3074607977257,-8.9459539313725,-69.5415116614552,4.89580355553771,4.88376954339048,2023.15315829267,2023.16519230481,345600000
542,18,0.01203401214723,-10.8298225088378,-63.3074607977257,-10.8292911451448,-63.3057074650103,4.89580355553771,4.88376954339048,2023.15315829267,2023.16519230481,345600000
543,20,0.1705607684417,-10.8309088145333,-63.310216428482,-10.8348133779674,-63.2986566278585,5.08484465142818,4.91428388298648,2023.18367263226,2023.3542334007,345600000
543,21,0.1705607684417,-10.8309088145333,-63.310216428482,-10.34833,-62.90417,5.08484465142818,4.91428388298648,2023.18367263226,2023.3542334007,345600000
544,22,0.02954372231066,-10.8359099250702,-63.3043011017932,-10.8348137339586,-63.301837531089,4.85196793909934,4.82242421678868,2023.09181296606,2023.12135668838,345600000
544,545,0.01080371909057,-10.8359099250702,-63.3043011017932,-10.8289413250026,-63.3076194283134,4.83322793587925,4.82242421678868,2023.09181296606,2023.10261668515,345600000
545,898,0.05995406878709,-10.8289413250026,-63.3076194283134,-12.9972988635255,-60.9437925729476,4.89318200466634,4.83322793587925,2023.10261668515,2023.16257075394,345600000
545,546,0.02127845089273,-10.8289413250026,-63.3076194283134,-10.8289410697684,-63.3024624116437,4.85450638677198,4.83322793587925,2023.10261668515,2023.12389513605,345600000
546,554,0.02819977373558,-10.8289410697684,-63.3024624116437,-10.8275664335707,-63.3014297119068,4.88270616050756,4.85450638677198,2023.12389513605,2023.15209490978,345600000
546,547,0.03413380103301,-10.8289410697684,-63.3024624116437,-10.8293418300427,-63.3015617359048,4.88864018780499,4.85450638677198,2023.12389513605,2023.15802893708,345600000
547,548,0.04755793707934,-10.8293418300427,-63.3015617359048,-10.8277622423243,-63.3019348741711,4.93619812488433,4.88864018780499,2023.15802893708,2023.20558687416,345600000
547,551,0.001851506944361,-10.8293418300427,-63.3015617359048,-10.8289440480298,-63.3021393104043,4.89049169474935,4.88864018780499,2023.15802893708,2023.15988044403,345600000
548,549,0.01133026335262,-10.8277622423243,-63.3019348741711,-10.8346429959159,-63.3012980659586,4.94752838823695,4.93619812488433,2023.20558687416,2023.21691713751,345600000
548,550,0.07490282126476,-10.8277622423243,-63.3019348741711,-10.8322900862269,-63.3034774916304,5.01110094614909,4.93619812488433,2023.20558687416,2023.28048969542,345600000
549,23,0.00580941387597,-10.8346429959159,-63.3012980659586,-10.8329386797072,-63.3024393274091,4.95333780211292,4.94752838823695,2023.21691713751,2023.22272655139,345600000
549,24,0.0249874960677,-10.8346429959159,-63.3012980659586,-10.833083280759,-63.3020511076936,4.97251588430465,4.94752838823695,2023.21691713751,2023.24190463358,345600000
550,26,0.01346973267626,-10.8322900862269,-63.3034774916304,-12.43417,-64.22806,5.02457067882535,5.01110094614909,2023.28048969542,2023.2939594281,345600000
550,25,0.01346973267626,-10.8322900862269,-63.3034774916304,-10.8323202271627,-63.3026502553429,5.02457067882535,5.01110094614909,2023.28048969542,2023.2939594281,345600000
551,552,0.0006053157698849,-10.8289440480298,-63.3021393104043,-10.8291883122131,-63.3021845400181,4.89109701051924,4.89049169474935,2023.15988044403,2023.1604857598,345600000
551,27,0.03818857311713,-10.8289440480298,-63.3021393104043,-10.8350514398892,-63.2989170426724,4.92868026786648,4.89049169474935,2023.15988044403,2023.19806901714,345600000
552,28,0.05676133953897,-10.8291883122131,-63.3021845400181,-10.8272465671665,-63.3050918119783,4.94785835005821,4.89109701051924,2023.1604857598,2023.21724709933,345600000
552,553,0.006580059035749,-10.8291883122131,-63.3021845400181,-10.3153762882177,-63.2913607893531,4.89767706955498,4.89109701051924,2023.1604857598,2023.16706581883,345600000
553,30,0.03648265036621,-10.3153762882177,-63.2913607893531,-10.317874208453,-63.2936715767802,4.9341597199212,4.89767706955498,2023.16706581883,2023.2035484692,345600000
553,29,0.03100319831149,-10.3153762882177,-63.2913607893531,-10.3152302193239,-63.2916338778344,4.92868026786647,4.89767706955498,2023.16706581883,2023.19806901714,345600000
554,555,0.03045532619865,-10.8275664335707,-63.3014297119068,-10.8201419040577,-63.3014774598926,4.91316148670621,4.88270616050756,2023.15209490978,2023.18255023598,345600000
554,31,0.04597410735892,-10.8275664335707,-63.3014297119068,-10.8290278184701,-63.3037478896497,4.92868026786648,4.88270616050756,2023.15209490978,2023.19806901714,345600000
555,557,0.3380855977883,-10.8201419040577,-63.3014774598926,-3.10372668578071,-60.0273985199107,5.25124708449451,4.91316148670621,2023.18255023598,2023.52063583377,345600000
555,556,0.07103367843701,-10.8201419040577,-63.3014774598926,-10.8361488774018,-63.3055693177982,4.98419516514322,4.91316148670621,2023.18255023598,2023.25358391442,345600000
556,32,0.004759075325809,-10.8361488774018,-63.3055693177982,-10.8360903785759,-63.30506307276,4.98895424046903,4.98419516514322,2023.25358391442,2023.25834298974,345600000
556,33,0.004759075325809,-10.8361488774018,-63.3055693177982,-12.05278,-63.5675,4.98895424046903,4.98419516514322,2023.25358391442,2023.25834298974,345600000
557,881,0.3358668757412,-3.10372668578071,-60.0273985199107,-3.10436367369857,-60.0398069604218,5.58711396023571,5.25124708449451,2023.52063583377,2023.85650270951,345600000
557,558,0.1195757365407,-3.10372668578071,-60.0273985199107,-3.10737725068375,-60.0265631030369,5.37082282103521,5.25124708449451,2023.52063583377,2023.64021157031,345600000
558,559,0.1265970221983,-3.10737725068375,-60.0265631030369,-3.10248650582996,-60.0216864078121,5.49741984323351,5.37082282103521,2023.64021157031,2023.76680859251,345600000
558,817,0.2303145711442,-3.10737725068375,-60.0265631030369,-3.09681467831166,-60.0244063736426,5.60113739217941,5.37082282103521,2023.64021157031,2023.87052614146,345600000
559,629,0.001354217717274,-3.10248650582996,-60.0216864078121,-3.10216431833627,-60.0212107247741,5.49877406095078,5.49741984323351,2023.76680859251,2023.76816281023,345600000
559,560,0.05205100895891,-3.10248650582996,-60.0216864078121,-3.10754121092467,-60.0225607659017,5.54947085219242,5.49741984323351,2023.76680859251,2023.81885960147,345600000
560,561,0.01334434675263,-3.10754121092467,-60.0225607659017,-3.10582283322388,-60.022620653991,5.56281519894505,5.54947085219242,2023.81885960147,2023.83220394822,345600000
560,103,0.09975736087946,-3.10754121092467,-60.0225607659017,-3.10147110853497,-60.0260583408904,5.64922821307188,5.54947085219242,2023.81885960147,2023.91861696235,345600000
561,562,0.007420985084721,-3.10582283322388,-60.022620653991,-3.10250575023479,-60.022560119151,5.57023618402977,5.56281519894505,2023.83220394822,2023.83962493331,345600000
561,600,0.01611328269651,-3.10582283322388,-60.022620653991,-3.10460037384907,-60.0268202381188,5.57892848164156,5.56281519894505,2023.83220394822,2023.84831723092,345600000
562,583,0.06849823916794,-3.10250575023479,-60.022560119151,-3.10575306899824,-60.0231791167615,5.63873442319771,5.57023618402977,2023.83962493331,2023.90812317247,345600000
562,563,0.05444675295344,-3.10250575023479,-60.022560119151,-3.1026084974258,-60.0266413322573,5.62468293698321,5.57023618402977,2023.83962493331,2023.89407168626,345600000
563,564,0.004387661260666,-3.1026084974258,-60.0266413322573,-3.10376139394922,-60.0238509745892,5.62907059824388,5.62468293698321,2023.89407168626,2023.89845934752,345600000
563,567,0.0001938541399105,-3.1026084974258,-60.0266413322573,-3.10362394582966,-60.0265715518915,5.62487679112312,5.62468293698321,2023.89407168626,2023.8942655404,345600000
564,566,0.01810862076222,-3.10376139394922,-60.0238509745892,-3.10324563170388,-60.0216768291899,5.6471792190061,5.62907059824388,2023.89845934752,2023.91656796828,345600000
564,565,0.002767835130063,-3.10376139394922,-60.0238509745892,-3.10170707281535,-60.0285889608529,5.63183843337394,5.62907059824388,2023.89845934752,2023.90122718265,345600000
565,35,0.0201295057253,-3.10170707281535,-60.0285889608529,-3.09878594927983,-60.0278210435901,5.65196793909924,5.63183843337394,2023.90122718265,2023.92135668837,345600000
565,34,0.01738977969794,-3.10170707281535,-60.0285889608529,-3.10205119122635,-60.0277659778297,5.64922821307188,5.63183843337394,2023.90122718265,2023.91861696235,345600000
566,36,0.05684351461362,-3.10324563170388,-60.0216768291899,-3.10243767873356,-60.0201190232496,5.70402273361972,5.6471792190061,2023.91656796828,2023.9734114829,345600000
566,37,0.02396680228488,-3.10324563170388,-60.0216768291899,-3.10411032987683,-60.0226582085466,5.67114602129098,5.6471792190061,2023.91656796828,2023.94053477057,345600000
567,568,0.01975935727933,-3.10362394582966,-60.0265715518915,-3.10449898647323,-60.0275274123339,5.64463614840245,5.62487679112312,2023.8942655404,2023.91402489768,345600000
567,582,0.007259553038525,-3.10362394582966,-60.0265715518915,-3.10405379777192,-60.025704884606,5.63213634416165,5.62487679112312,2023.8942655404,2023.90152509344,345600000
568,574,0.02126854210343,-3.10449898647323,-60.0275274123339,-3.09986423358017,-60.0262431264238,5.66590469050588,5.64463614840245,2023.91402489768,2023.93529343978,345600000
568,569,0.05499942261489,-3.10449898647323,-60.0275274123339,-3.10578710864778,-60.026877626339,5.69963557101734,5.64463614840245,2023.91402489768,2023.96902432029,345600000
569,38,0.01260634068467,-3.10578710864778,-60.026877626339,-3.10665007599513,-60.026344101016,5.71224191170201,5.69963557101734,2023.96902432029,2023.98163066098,345600000
569,570,0.08279270436807,-3.10578710864778,-60.026877626339,-2.63101689532983,-56.7332430140572,5.78242827538541,5.69963557101734,2023.96902432029,2024.05181702466,345600000
570,39,0.03095893162303,-2.63101689532983,-56.7332430140572,-2.63314154841601,-56.7353491657156,5.81338720700844,5.78242827538541,2024.05181702466,2024.08277595628,345600000
570,571,0.0173843656842,-2.63101689532983,-56.7332430140572,-2.62974727909549,-56.7354413519546,5.79981264106961,5.78242827538541,2024.05181702466,2024.06920139035,345600000
571,572,0.0009254708905519,-2.62974727909549,-56.7354413519546,-2.6293135283167,-56.7337158091182,5.80073811196016,5.79981264106961,2024.06920139035,2024.07012686124,345600000
571,573,0.01823068966385,-2.62974727909549,-56.7354413519546,-2.62912249475429,-56.7357415674717,5.81804333073346,5.79981264106961,2024.06920139035,2024.08743208001,345600000
572,41,0.01264909504827,-2.6293135283167,-56.7337158091182,-2.62751396889838,-56.7312484225956,5.81338720700843,5.80073811196016,2024.07012686124,2024.08277595628,345600000
572,40,0.0153813354854,-2.6293135283167,-56.7337158091182,-2.62914919767086,-56.7323274646175,5.81611944744556,5.80073811196016,2024.07012686124,2024.08550819672,345600000
573,43,0.01173731889795,-2.62912249475429,-56.7357415674717,-2.63264988618614,-56.735879019012,5.82978064963141,5.81804333073346,2024.08743208001,2024.09916939891,345600000
573,42,0.01173731889795,-2.62912249475429,-56.7357415674717,-2.62519301093323,-56.7385491537759,5.82978064963141,5.81804333073346,2024.08743208001,2024.09916939891,345600000
574,581,0.05105188217301,-3.09986423358017,-60.0262431264238,-3.09945337261298,-60.0261790976529,5.71695657267889,5.66590469050588,2023.93529343978,2023.98634532195,345600000
574,575,0.004039972931232,-3.09986423358017,-60.0262431264238,-3.10007783412445,-60.0294055044123,5.66994466343711,5.66590469050588,2023.93529343978,2023.93933341271,345600000
575,50,0.001201357853854,-3.10007783412445,-60.0294055044123,-3.09999226159396,-60.0292302346986,5.67114602129097,5.66994466343711,2023.93933341271,2023.94053477057,345600000
575,576,0.01567936260521,-3.10007783412445,-60.0294055044123,-3.1000657189015,-60.0281516302416,5.68562402604232,5.66994466343711,2023.93933341271,2023.95501277532,345600000
576,577,0.0003563068081515,-3.1000657189015,-60.0281516302416,-3.09939519896988,-60.0237102109357,5.68598033285047,5.68562402604232,2023.95501277532,2023.95536908213,345600000
576,44,0.01839870757738,-3.1000657189015,-60.0281516302416,-3.09987060390539,-60.029081353166,5.7040227336197,5.68562402604232,2023.95501277532,2023.9734114829,345600000
577,578,0.001245388081421,-3.09939519896988,-60.0237102109357,-3.0998103228267,-60.0241019519828,5.6872257209319,5.68598033285047,2023.95536908213,2023.95661447021,345600000
577,45,0.004343770632217,-3.09939519896988,-60.0237102109357,-3.10361021971236,-60.0299682875982,5.69032410348269,5.68598033285047,2023.95536908213,2023.95971285276,345600000
578,49,0.02227646474275,-3.0998103228267,-60.0241019519828,-3.09917868450445,-60.0252693268972,5.70950218567465,5.6872257209319,2023.95661447021,2023.97889093495,345600000
578,579,0.02020893279584,-3.0998103228267,-60.0241019519828,-3.10534165890363,-60.0255891655338,5.70743465372774,5.6872257209319,2023.95661447021,2023.976823403,345600000
579,46,0.002067531946913,-3.10534165890363,-60.0255891655338,-3.10521820076039,-60.0250894788952,5.70950218567465,5.70743465372774,2023.976823403,2023.97889093495,345600000
579,580,0.0119278451594,-3.10534165890363,-60.0255891655338,-3.10726693922241,-60.0257205016345,5.71936249888714,5.70743465372774,2023.976823403,2023.98875124816,345600000
580,47,0.001098590896939,-3.10726693922241,-60.0257205016345,-3.10618423086744,-60.0264350030249,5.72046108978408,5.71936249888714,2023.98875124816,2023.98984983906,345600000
580,48,0.001098590896939,-3.10726693922241,-60.0257205016345,-3.28921701117054,-60.6213156266527,5.72046108978408,5.71936249888714,2023.98875124816,2023.98984983906,345600000
581,51,0.0199279020891,-3.09945337261298,-60.0261790976529,-3.1009459259194,-60.0286367130055,5.73688447476799,5.71695657267889,2023.98634532195,2024.00627322404,345600000
581,52,0.006244243132547,-3.09945337261298,-60.0261790976529,-3.10007713620945,-60.0259256671941,5.72320081581144,5.71695657267889,2023.98634532195,2023.99258956509,345600000
582,54,0.02257132096495,-3.10405379777192,-60.025704884606,-3.10104290396031,-60.0281375439799,5.6547076651266,5.63213634416165,2023.90152509344,2023.9240964144,345600000
582,53,0.01161241685529,-3.10405379777192,-60.025704884606,-3.10294251206734,-60.0258187787023,5.64374876101694,5.63213634416165,2023.90152509344,2023.91313751029,345600000
583,584,0.002375267884052,-3.10575306899824,-60.0231791167615,-3.10510715747479,-60.0249659870951,5.64110969108176,5.63873442319771,2023.90812317247,2023.91049844036,345600000
583,586,2.960754427461e-05,-3.10575306899824,-60.0231791167615,-3.10577370382142,-60.0231593817509,5.63876403074199,5.63873442319771,2023.90812317247,2023.90815278002,345600000
584,55,0.0382555082915,-3.10510715747479,-60.0249659870951,-3.10414362766583,-60.0268605176617,5.67936519937326,5.64110969108176,2023.91049844036,2023.94875394865,345600000
584,585,0.0233198048855,-3.10510715747479,-60.0249659870951,-3.10567298705383,-60.0213015969438,5.66442949596726,5.64110969108176,2023.91049844036,2023.93381824524,345600000
585,57,0.00123707326899,-3.10567298705383,-60.0213015969438,-3.10547878221702,-60.0214141476267,5.66566656923625,5.66442949596726,2023.93381824524,2023.93505531851,345600000
585,56,0.014935703406,-3.10567298705383,-60.0213015969438,-3.10629592400605,-60.0211868567974,5.67936519937326,5.66442949596726,2023.93381824524,2023.94875394865,345600000
586,587,0.0006281043748791,-3.10577370382142,-60.0231593817509,-3.10542889835417,-60.0238473341746,5.63939213511686,5.63876403074199,2023.90815278002,2023.90878088439,345600000
586,58,0.004984730274949,-3.10577370382142,-60.0231593817509,-3.10488713930234,-60.0223459824873,5.64374876101694,5.63876403074199,2023.90815278002,2023.91313751029,345600000
587,59,0.00435662590007,-3.10542889835417,-60.0238473341746,-3.10611028275516,-60.0209419164177,5.64374876101694,5.63939213511686,2023.90878088439,2023.91313751029,345600000
587,588,0.004824182399806,-3.10542889835417,-60.0238473341746,-3.10656338651232,-60.0219462153106,5.64421631751667,5.63939213511686,2023.90878088439,2023.91360506679,345600000
588,590,0.00881385014525,-3.10656338651232,-60.0219462153106,-3.10574223457887,-60.0209469765988,5.65303016766192,5.64421631751667,2023.91360506679,2023.92241891694,345600000
588,589,0.02339419443776,-3.10656338651232,-60.0219462153106,-3.10484607257593,-60.0216034503271,5.66761051195443,5.64421631751667,2023.91360506679,2023.93699926123,345600000
589,61,0.006275235363892,-3.10484607257593,-60.0216034503271,-3.10583672110782,-60.0206459826148,5.67388574731832,5.66761051195443,2023.93699926123,2023.94327449659,345600000
589,60,0.0007957833091773,-3.10484607257593,-60.0216034503271,-3.10560357064114,-60.0209049988698,5.66840629526361,5.66761051195443,2023.93699926123,2023.93779504454,345600000
590,72,0.01263640157433,-3.10574223457887,-60.0209469765988,-3.10508142500555,-60.0212979964407,5.66566656923625,5.65303016766192,2023.92241891694,2023.93505531851,345600000
590,591,0.006224418964954,-3.10574223457887,-60.0209469765988,-3.10149277841779,-60.0219199264676,5.65925458662687,5.65303016766192,2023.92241891694,2023.9286433359,345600000
591,62,0.01189143466409,-3.10149277841779,-60.0219199264676,-3.09707316797883,-60.0203067353618,5.67114602129096,5.65925458662687,2023.9286433359,2023.94053477057,345600000
591,592,0.00553675282874,-3.10149277841779,-60.0219199264676,-3.09997234795797,-60.0218817541613,5.66479133945561,5.65925458662687,2023.9286433359,2023.93418008873,345600000
592,594,0.007374373454492,-3.09997234795797,-60.0218817541613,-3.100355897899,-60.0228709066719,5.67216571291011,5.66479133945561,2023.93418008873,2023.94155446219,345600000
592,593,0.02952106466205,-3.09997234795797,-60.0218817541613,-3.1026380904253,-60.0235698858148,5.69431240411766,5.66479133945561,2023.93418008873,2023.96370115339,345600000
593,64,0.004230877447324,-3.1026380904253,-60.0235698858148,-3.10118637194778,-60.0241116616143,5.69854328156499,5.69431240411766,2023.96370115339,2023.96793203084,345600000
593,63,0.03162813772135,-3.1026380904253,-60.0235698858148,-3.10123857402897,-60.0215359452626,5.72594054183901,5.69431240411766,2023.96370115339,2023.99532929111,345600000
594,65,0.02089811660017,-3.100355897899,-60.0228709066719,-3.09786655775171,-60.0215778423348,5.69306382951028,5.67216571291011,2023.94155446219,2023.96245257879,345600000
594,595,0.0008646150875414,-3.100355897899,-60.0228709066719,-3.10052874299405,-60.0231202569476,5.67303032799765,5.67216571291011,2023.94155446219,2023.94241907727,345600000
595,71,0.02277322753999,-3.10052874299405,-60.0231202569476,-3.10046344765736,-60.021651238885,5.69580355553764,5.67303032799765,2023.94241907727,2023.96519230481,345600000
595,596,0.01615836757856,-3.10052874299405,-60.0231202569476,-3.10248269245739,-60.0225411961781,5.68918869557621,5.67303032799765,2023.94241907727,2023.95857744485,345600000
596,66,0.02031349009844,-3.10248269245739,-60.0225411961781,-3.10257418284626,-60.020044498378,5.70950218567465,5.68918869557621,2023.95857744485,2023.97889093495,345600000
596,597,0.01203565937695,-3.10248269245739,-60.0225411961781,-3.10238719357568,-60.0234274386904,5.70122435495316,5.68918869557621,2023.95857744485,2023.97061310423,345600000
597,67,0.005538104693905,-3.10238719357568,-60.0234274386904,-3.10368940332137,-60.0234880996088,5.70676245964706,5.70122435495316,2023.97061310423,2023.97615120892,345600000
597,598,0.02042846715181,-3.10238719357568,-60.0234274386904,-3.10036012223076,-60.0242408661262,5.72165282210497,5.70122435495316,2023.97061310423,2023.99104157138,345600000
598,599,0.0008951001858915,-3.10036012223076,-60.0242408661262,-3.09992603670106,-60.0239351835224,5.72254792229086,5.72165282210497,2023.99104157138,2023.99193667157,345600000
598,68,0.01796389310014,-3.10036012223076,-60.0242408661262,-3.10031307904056,-60.0242147577166,5.73961671520511,5.72165282210497,2023.99104157138,2024.00900546448,345600000
599,69,0.0006528935205745,-3.09992603670106,-60.0239351835224,-3.09961953843043,-60.0239190065535,5.72320081581143,5.72254792229086,2023.99193667157,2023.99258956509,345600000
599,70,0.1017682464663,-3.09992603670106,-60.0239351835224,-3.10035264495772,-60.0222504078407,5.82431616875716,5.72254792229086,2023.99193667157,2024.09370491803,345600000
600,601,0.03631413184733,-3.10460037384907,-60.0268202381188,-3.10290678627636,-60.02787694864,5.61524261348889,5.57892848164156,2023.84831723092,2023.88463136276,345600000
600,603,0.03010447688492,-3.10460037384907,-60.0268202381188,-3.1042944741781,-60.0268618066227,5.60903295852648,5.57892848164156,2023.84831723092,2023.8784217078,345600000
601,73,0.04494450369242,-3.10290678627636,-60.02787694864,-3.10578968556905,-60.0272301331279,5.66018711718131,5.61524261348889,2023.88463136276,2023.92957586646,345600000
601,602,0.0615721341613,-3.10290678627636,-60.02787694864,-3.09888971157849,-60.0225197315173,5.67681474765019,5.61524261348889,2023.88463136276,2023.94620349693,345600000
602,74,0.01624908186009,-3.09888971157849,-60.0225197315173,-3.09873916699612,-60.0231521104446,5.69306382951028,5.67681474765019,2023.94620349693,2023.96245257879,345600000
602,75,0.1338402189211,-3.09888971157849,-60.0225197315173,-3.29255457776675,-60.6203165790226,5.81065496657129,5.67681474765019,2023.94620349693,2024.08004371585,345600000
603,626,0.04161734498393,-3.1042944741781,-60.0268618066227,-3.10393953476112,-60.0257823257991,5.65065030351041,5.60903295852648,2023.8784217078,2023.92003905279,345600000
603,604,0.01500436810883,-3.1042944741781,-60.0268618066227,-3.10137223008312,-60.0264808060183,5.62403732663531,5.60903295852648,2023.8784217078,2023.89342607591,345600000
