node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,3,0.04832210203667,-9.95610362327204,-67.0744541622869,-9.95753253442336,-67.0773029206274,4.48618578608971,4.43786368405304,2023.19632225757,2023.24464435961,324000000
527,2,0.04832210203667,-9.95610362327204,-67.0744541622869,-9.02845912589425,-70.8159215878664,4.48618578608971,4.43786368405304,2023.19632225757,2023.24464435961,324000000
528,5,0.05155702226394,-7.25742796044473,-64.7945513918507,-7.25975343238149,-64.7987099721333,4.36837756691152,4.31682054464758,2023.07527911817,2023.12683614043,324000000
528,6,0.04881729623659,-7.25742796044473,-64.7945513918507,-7.25416226213201,-64.7986195606647,4.36563784088417,4.31682054464758,2023.07527911817,2023.1240964144,324000000
529,645,0.02222005948835,-9.97199381465662,-67.8058131178527,-9.97305260331337,-67.8108315042727,4.36320366569995,4.3409836062116,2023.09944217973,2023.12166223922,324000000
529,530,0.004104402968339,-9.97199381465662,-67.8058131178527,-9.97132335736153,-67.8065595437035,4.34508800917994,4.3409836062116,2023.09944217973,2023.1035465827,324000000
530,532,0.5798244568467,-9.97132335736153,-67.8065595437035,-9.9709962510894,-67.8082634394895,4.92491246602664,4.34508800917994,2023.1035465827,2023.68337103954,324000000
530,531,0.05790300615233,-9.97132335736153,-67.8065595437035,-9.97253008806392,-67.8012150275482,4.40299101533227,4.34508800917994,2023.1035465827,2023.16144958885,324000000
531,7,0.03387970226409,-9.97253008806392,-67.8012150275482,-9.02585052130503,-70.8138117613125,4.43687071759636,4.40299101533227,2023.16144958885,2023.19532929111,324000000
531,8,0.03387970226409,-9.97253008806392,-67.8012150275482,-9.97211857082337,-67.8060434718188,4.43687071759636,4.40299101533227,2023.16144958885,2023.19532929111,324000000
532,9,0.2653829091041,-9.9709962510894,-67.8082634394895,-9.97421394134512,-67.8092850728518,5.19029537513074,4.92491246602664,2023.68337103954,2023.94875394865,324000000
532,533,0.05655807142573,-9.9709962510894,-67.8082634394895,-9.97147780527623,-67.8075761960755,4.98147053745237,4.92491246602664,2023.68337103954,2023.73992911097,324000000
533,534,0.002103484748609,-9.97147780527623,-67.8075761960755,-9.97122133017899,-67.8082931528096,4.98357402220098,4.98147053745237,2023.73992911097,2023.74203259572,324000000
533,641,0.1036621206334,-9.97147780527623,-67.8075761960755,-9.06955688510566,-68.6751365228939,5.08513265808577,4.98147053745237,2023.73992911097,2023.8435912316,324000000
534,632,0.1056783908318,-9.97122133017899,-67.8082931528096,-9.97688260943304,-67.8081352730156,5.08925241303278,4.98357402220098,2023.74203259572,2023.84771098655,324000000
534,535,0.03152601279872,-9.97122133017899,-67.8082931528096,-10.6480861300189,-68.5015168888963,5.0151000349997,4.98357402220098,2023.74203259572,2023.77355860852,324000000
535,631,0.156794517323,-10.6480861300189,-68.5015168888963,-10.6498267191457,-68.503782555282,5.1718945523227,5.0151000349997,2023.77355860852,2023.93035312584,324000000
535,536,0.02350504804263,-10.6480861300189,-68.5015168888963,-10.6474468573622,-68.5019834959168,5.03860508304233,5.0151000349997,2023.77355860852,2023.79706365656,324000000
536,630,0.104939759208,-10.6474468573622,-68.5019834959168,-10.645264610281,-68.5048036015185,5.14354484225033,5.03860508304233,2023.79706365656,2023.90200341577,324000000
536,537,0.07888931125598,-10.6474468573622,-68.5019834959168,-8.15321631992288,-70.7659151779463,5.11749439429831,5.03860508304233,2023.79706365656,2023.87595296782,324000000
537,103,0.01526673425703,-8.15321631992288,-70.7659151779463,-8.15579697133842,-70.7695567338432,5.13276112855534,5.11749439429831,2023.87595296782,2023.89121970207,324000000
537,538,0.053496775382,-8.15321631992288,-70.7659151779463,-8.15939349838637,-70.7619943815524,5.17099116968031,5.11749439429831,2023.87595296782,2023.9294497432,324000000
538,10,0.01930420545045,-8.15939349838637,-70.7619943815524,-7.62889,-72.66972,5.19029537513076,5.17099116968031,2023.9294497432,2023.94875394865,324000000
538,539,0.0770275129775,-8.15939349838637,-70.7619943815524,-8.15657789833078,-70.7650833502514,5.24801868265781,5.17099116968031,2023.9294497432,2024.00647725618,324000000
539,102,0.02438613180226,-8.15657789833078,-70.7650833502514,-8.1576000527892,-70.7616588763165,5.27240481446007,5.24801868265781,2024.00647725618,2024.03086338798,324000000
539,540,0.01047309168075,-8.15657789833078,-70.7650833502514,-8.15812002903797,-70.7692400188696,5.25849177433856,5.24801868265781,2024.00647725618,2024.01695034786,324000000
540,541,0.02334092846446,-8.15812002903797,-70.7692400188696,-8.16314874758062,-70.7682353243305,5.28183270280302,5.25849177433856,2024.01695034786,2024.04029127632,324000000
540,629,0.01052997712486,-8.15812002903797,-70.7692400188696,-8.15544705461426,-70.7676200641845,5.26902175146342,5.25849177433856,2024.01695034786,2024.02748032498,324000000
541,542,0.03558844135304,-8.16314874758062,-70.7682353243305,-7.63441266904738,-72.6703622750581,5.31742114415606,5.28183270280302,2024.04029127632,2024.07587971767,324000000
541,556,0.05573773140719,-8.16314874758062,-70.7682353243305,-19.5153771466343,-42.6316616353828,5.33757043421021,5.28183270280302,2024.04029127632,2024.09602900773,324000000
542,11,0.01236071948434,-7.63441266904738,-72.6703622750581,-7.63426379597253,-72.6780938664948,5.3297818636404,5.31742114415606,2024.07587971767,2024.08824043716,324000000
542,543,0.0491087849344,-7.63441266904738,-72.6703622750581,-7.62831470390097,-72.6736421444151,5.36652992909046,5.31742114415606,2024.07587971767,2024.12498850261,324000000
543,545,0.03618082252385,-7.62831470390097,-72.6736421444151,-7.63275522744057,-72.6735746435587,5.40271075161431,5.36652992909046,2024.12498850261,2024.16116932513,324000000
543,544,0.02388269428121,-7.62831470390097,-72.6736421444151,-7.62909721673337,-72.6736747047016,5.39041262337167,5.36652992909046,2024.12498850261,2024.14887119689,324000000
544,13,0.01313973207183,-7.62909721673337,-72.6736747047016,-7.62724031299047,-72.6751269372862,5.4035523554435,5.39041262337167,2024.14887119689,2024.16201092896,324000000
544,12,0.01587197250918,-7.62909721673337,-72.6736747047016,-7.63116789200272,-72.6714551646744,5.40628459588085,5.39041262337167,2024.14887119689,2024.1647431694,324000000
545,546,0.03394745392446,-7.63275522744057,-72.6735746435587,-15.5198293629939,-55.1299201504749,5.43665820553877,5.40271075161431,2024.16116932513,2024.19511677906,324000000
545,14,0.003573844266537,-7.63275522744057,-72.6735746435587,-7.63080229632984,-72.6796206459798,5.40628459588084,5.40271075161431,2024.16116932513,2024.1647431694,324000000
546,547,0.04786031533704,-15.5198293629939,-55.1299201504749,-27.1972875510805,-49.0738702899547,5.48451852087581,5.43665820553877,2024.19511677906,2024.24297709439,324000000
546,548,0.04467306699638,-15.5198293629939,-55.1299201504749,-15.5422604433734,-55.1532433050046,5.48133127253515,5.43665820553877,2024.19511677906,2024.23978984605,324000000
547,16,0.03652017336548,-27.1972875510805,-49.0738702899547,-27.1998596341084,-49.0720252394237,5.52103869424129,5.48451852087581,2024.24297709439,2024.27949726776,324000000
547,15,0.03378793292835,-27.1972875510805,-49.0738702899547,-27.1998683295085,-49.06704542723,5.51830645380416,5.48451852087581,2024.24297709439,2024.27676502732,324000000
548,25,0.07522654738923,-15.5422604433734,-55.1532433050046,-15.5458,-55.1629,5.55655781992438,5.48133127253515,2024.23978984605,2024.31501639344,324000000
548,549,0.01543595708202,-15.5422604433734,-55.1532433050046,-14.8314836299551,-56.7274524443669,5.49676722961717,5.48133127253515,2024.23978984605,2024.25522580314,324000000
549,550,0.00201953987197,-14.8314836299551,-56.7274524443669,-14.8306958643855,-56.7233323465361,5.49878676948914,5.49676722961717,2024.25522580314,2024.25724534301,324000000
549,24,0.03793266680997,-14.8314836299551,-56.7274524443669,-14.8262388215684,-56.7255629486164,5.53469989642714,5.49676722961717,2024.25522580314,2024.29315846995,324000000
550,551,0.01037382906659,-14.8306958643855,-56.7233323465361,-14.8317382405917,-56.7230680416208,5.50916059855573,5.49878676948914,2024.25724534301,2024.26761917207,324000000
550,554,0.02445203599294,-14.8306958643855,-56.7233323465361,-14.8324400565589,-56.7235250826316,5.52323880548208,5.49878676948914,2024.25724534301,2024.281697379,324000000
551,552,0.0170810704924,-14.8317382405917,-56.7230680416208,-14.8310647840069,-56.7247650967862,5.52624166904813,5.50916059855573,2024.26761917207,2024.28470024257,324000000
551,17,0.04739722136865,-14.8317382405917,-56.7230680416208,-14.8294100750667,-56.727448305411,5.55655781992438,5.50916059855573,2024.26761917207,2024.31501639344,324000000
552,18,0.02758391043912,-14.8310647840069,-56.7247650967862,-14.8247400141187,-56.7218674592676,5.55382557948725,5.52624166904813,2024.28470024257,2024.31228415301,324000000
552,553,0.002197616088383,-14.8310647840069,-56.7247650967862,-14.8329039194295,-56.7232181994528,5.52843928513651,5.52624166904813,2024.28470024257,2024.28689785865,324000000
553,20,0.003528370853502,-14.8329039194295,-56.7232181994528,-14.8320533001537,-56.72225694941,5.53196765599001,5.52843928513651,2024.28689785865,2024.29042622951,324000000
553,19,0.02538629435074,-14.8329039194295,-56.7232181994528,-14.8301378021871,-56.7233247904446,5.55382557948725,5.52843928513651,2024.28689785865,2024.31228415301,324000000
554,555,0.01455480068695,-14.8324400565589,-56.7235250826316,-14.832963712367,-56.7251576715627,5.53779360616903,5.52323880548208,2024.281697379,2024.29625217969,324000000
554,23,0.0333190144423,-14.8324400565589,-56.7235250826316,-14.8335671372137,-56.7212249588379,5.55655781992438,5.52323880548208,2024.281697379,2024.31501639344,324000000
555,22,0.0132997328811,-14.832963712367,-56.7251576715627,-14.8252366491329,-56.7271823285878,5.55109333905013,5.53779360616903,2024.29625217969,2024.30955191257,324000000
555,21,0.01603197331823,-14.832963712367,-56.7251576715627,-14.8313849290477,-56.7264091783413,5.55382557948726,5.53779360616903,2024.29625217969,2024.31228415301,324000000
556,557,0.01817489560532,-19.5153771466343,-42.6316616353828,-19.5200917383682,-42.627491908703,5.35574532981553,5.33757043421021,2024.09602900773,2024.11420390333,324000000
556,626,0.1330225045363,-19.5153771466343,-42.6316616353828,-19.5783631738821,-42.6459562368119,5.47059293874651,5.33757043421021,2024.09602900773,2024.22905151226,324000000
557,558,0.03443377147094,-19.5200917383682,-42.627491908703,-19.5200931771409,-42.6269315809603,5.39017910128647,5.35574532981553,2024.11420390333,2024.1486376748,324000000
557,610,0.05182466437183,-19.5200917383682,-42.627491908703,-19.5201825737603,-42.6288674266014,5.40756999418736,5.35574532981553,2024.11420390333,2024.16602856771,324000000
558,602,0.02564503133847,-19.5200931771409,-42.6269315809603,-19.5223111858181,-42.6266585146753,5.41582413262494,5.39017910128647,2024.1486376748,2024.17428270614,324000000
558,559,0.001117975306536,-19.5200931771409,-42.6269315809603,-19.5205907984114,-42.6279314124234,5.391297076593,5.39017910128647,2024.1486376748,2024.14975565011,324000000
559,560,0.040468878972,-19.5205907984114,-42.6279314124234,-19.521664897235,-42.6296028362925,5.431765955565,5.391297076593,2024.14975565011,2024.19022452908,324000000
559,584,0.01426687175759,-19.5205907984114,-42.6279314124234,-19.5190510522833,-42.6305849381164,5.40556394835059,5.391297076593,2024.14975565011,2024.16402252187,324000000
560,561,0.0291126996613,-19.521664897235,-42.6296028362925,-19.516491510441,-42.6240189619365,5.4608786552263,5.431765955565,2024.19022452908,2024.21933722874,324000000
560,581,0.0283017634717,-19.521664897235,-42.6296028362925,-19.5224493075809,-42.6321279796069,5.4600677190367,5.431765955565,2024.19022452908,2024.21852629255,324000000
561,562,0.02025819372112,-19.516491510441,-42.6240189619365,-19.1752625528541,-42.6733524242614,5.48113684894742,5.4608786552263,2024.21933722874,2024.23959542247,324000000
561,567,0.003355937079698,-19.516491510441,-42.6240189619365,-19.5172798675346,-42.625775978972,5.464234592306,5.4608786552263,2024.21933722874,2024.22269316582,324000000
562,26,0.02897288354535,-19.1752625528541,-42.6733524242614,-19.1800517018241,-42.678450076641,5.51010973249277,5.48113684894742,2024.23959542247,2024.26856830601,324000000
562,563,0.012123881711,-19.1752625528541,-42.6733524242614,-19.1757778579284,-42.6735930355916,5.49326073065842,5.48113684894742,2024.23959542247,2024.25171930418,324000000
563,566,0.002050108296291,-19.1757778579284,-42.6735930355916,-19.1759954857345,-42.673058091253,5.49531083895472,5.49326073065842,2024.25171930418,2024.25376941247,324000000
563,564,0.002166931862823,-19.1757778579284,-42.6735930355916,-19.1755919925621,-42.6791153412919,5.49542766252125,5.49326073065842,2024.25171930418,2024.25388623604,324000000
564,565,0.01389300093795,-19.1755919925621,-42.6791153412919,-19.1801248900954,-42.6737679406262,5.5093206634592,5.49542766252125,2024.25388623604,2024.26777923698,324000000
564,29,0.003753108222795,-19.1755919925621,-42.6791153412919,-19.1757887040801,-42.6798681342728,5.49918077074404,5.49542766252125,2024.25388623604,2024.25763934426,324000000
565,28,0.0007890690335737,-19.1801248900954,-42.6737679406262,-19.1804332752661,-42.6735693656297,5.51010973249277,5.5093206634592,2024.26777923698,2024.26856830601,324000000
565,27,0.0007890690335737,-19.1801248900954,-42.6737679406262,-19.1802082282029,-42.6742020330572,5.51010973249277,5.5093206634592,2024.26777923698,2024.26856830601,324000000
566,30,0.006602172226453,-19.1759954857345,-42.673058091253,-19.1734959113046,-42.6749902496053,5.50191301118117,5.49531083895472,2024.25376941247,2024.2603715847,324000000
566,31,0.03392457659817,-19.1759954857345,-42.673058091253,-19.1721493153883,-42.6726260991154,5.52923541555289,5.49531083895472,2024.25376941247,2024.28769398907,324000000
567,568,0.02175927611481,-19.5172798675346,-42.625775978972,-19.5145006494263,-42.6269088995233,5.48599386842081,5.464234592306,2024.22269316582,2024.24445244194,324000000
567,571,0.002199928173851,-19.5172798675346,-42.625775978972,-19.5169863971571,-42.6262605235839,5.46643452047985,5.464234592306,2024.22269316582,2024.224893094,324000000
568,32,0.04324154713208,-19.5145006494263,-42.6269088995233,-19.5203169550922,-42.6275581915421,5.52923541555289,5.48599386842081,2024.24445244194,2024.28769398907,324000000
568,569,0.00389376175848,-19.5145006494263,-42.6269088995233,-19.5148727339203,-42.6271628662551,5.48988763017929,5.48599386842081,2024.24445244194,2024.2483462037,324000000
569,35,0.02022210231348,-19.5148727339203,-42.6271628662551,-19.5205019700175,-42.6259889672566,5.51010973249277,5.48988763017929,2024.2483462037,2024.26856830601,324000000
569,570,0.0001374532672393,-19.5148727339203,-42.6271628662551,-19.5149032608573,-42.6269309734526,5.49002508344653,5.48988763017929,2024.2483462037,2024.24848365696,324000000
570,33,0.02008464904625,-19.5149032608573,-42.6269309734526,-19.515009638159,-42.6278050867419,5.51010973249278,5.49002508344653,2024.24848365696,2024.26856830601,324000000
570,34,0.009155687297513,-19.5149032608573,-42.6269309734526,-19.5150198377446,-42.6245211916999,5.49918077074404,5.49002508344653,2024.24848365696,2024.25763934426,324000000
571,577,0.0155615155254,-19.5169863971571,-42.6262605235839,-19.5231664354219,-42.6292108684064,5.48199603600525,5.46643452047985,2024.224893094,2024.24045460952,324000000
571,572,0.02152366207728,-19.5169863971571,-42.6262605235839,-19.5791151065231,-42.648296273521,5.48795818255713,5.46643452047985,2024.224893094,2024.24641675608,324000000
572,573,0.007615157980159,-19.5791151065231,-42.648296273521,-19.5814499255652,-42.6474010029289,5.49557334053729,5.48795818255713,2024.24641675608,2024.25403191406,324000000
572,574,0.01537735272115,-19.5791151065231,-42.648296273521,-19.5765582864481,-42.6492684463034,5.50333553527828,5.48795818255713,2024.24641675608,2024.2617941088,324000000
573,36,0.0008751897696237,-19.5814499255652,-42.6474010029289,-19.5807828552647,-42.6517641451528,5.49644853030692,5.49557334053729,2024.25403191406,2024.25490710383,324000000
573,37,0.09650360507018,-19.5814499255652,-42.6474010029289,-19.5777863860296,-42.6500478513741,5.59207694560747,5.49557334053729,2024.25403191406,2024.35053551913,324000000
574,38,0.017703158963,-19.5765582864481,-42.6492684463034,-19.5765713467518,-42.6478558304097,5.52103869424128,5.50333553527828,2024.2617941088,2024.27949726776,324000000
574,575,0.01639679603383,-19.5765582864481,-42.6492684463034,-19.5812352067728,-42.6455114639004,5.51973233131211,5.50333553527828,2024.2617941088,2024.27819090483,324000000
575,576,0.0007827881864172,-19.5812352067728,-42.6455114639004,-19.5828436097217,-42.6435681739431,5.52051511949853,5.51973233131211,2024.27819090483,2024.27897369302,324000000
575,39,0.001306362929163,-19.5812352067728,-42.6455114639004,-19.5813751221707,-42.6456144617583,5.52103869424128,5.51973233131211,2024.27819090483,2024.27949726776,324000000
576,41,0.01145253649148,-19.5828436097217,-42.6435681739431,-19.5820826739134,-42.6431326441665,5.53196765599001,5.52051511949853,2024.27897369302,2024.29042622951,324000000
576,40,0.000523574742746,-19.5828436097217,-42.6435681739431,-19.5829999007127,-42.6433120198874,5.52103869424128,5.52051511949853,2024.27897369302,2024.27949726776,324000000
577,46,0.01172025386453,-19.5231664354219,-42.6292108684064,-19.523524132126,-42.6300936701303,5.49371628986978,5.48199603600525,2024.24045460952,2024.25217486339,324000000
577,578,0.0004120159488317,-19.5231664354219,-42.6292108684064,-19.5231444834382,-42.6296392226966,5.48240805195408,5.48199603600525,2024.24045460952,2024.24086662547,324000000
578,42,0.01950495922708,-19.5231444834382,-42.6296392226966,-19.5218411319536,-42.6293621432689,5.50191301118116,5.48240805195408,2024.24086662547,2024.2603715847,324000000
578,579,0.01084525704914,-19.5231444834382,-42.6296392226966,-19.5215791338001,-42.628467340945,5.49325330900322,5.48240805195408,2024.24086662547,2024.25171188252,324000000
579,43,0.008659702177941,-19.5215791338001,-42.628467340945,-19.5166032644704,-42.6281856589297,5.50191301118117,5.49325330900322,2024.25171188252,2024.2603715847,324000000
579,580,0.002311323772017,-19.5215791338001,-42.628467340945,-19.5212920469132,-42.6273429744964,5.49556463277524,5.49325330900322,2024.25171188252,2024.25402320629,324000000
580,44,0.0008838975316715,-19.5212920469132,-42.6273429744964,-19.5215155379942,-42.6270091475109,5.49644853030691,5.49556463277524,2024.25402320629,2024.25490710383,324000000
580,45,0.0008838975316715,-19.5212920469132,-42.6273429744964,-19.5176808823776,-42.6265090586044,5.49644853030691,5.49556463277524,2024.25402320629,2024.25490710383,324000000
581,582,0.01853471360204,-19.5224493075809,-42.6321279796069,-19.1754316679957,-42.6809476969516,5.47860243263874,5.4600677190367,2024.21852629255,2024.23706100616,324000000
581,583,0.005248492727504,-19.5224493075809,-42.6321279796069,-19.5227126754565,-42.6333182263585,5.46531621176421,5.4600677190367,2024.21852629255,2024.22377478528,324000000
582,47,0.01511385723104,-19.1754316679957,-42.6809476969516,-19.171070093002,-42.6756940727644,5.49371628986978,5.47860243263874,2024.23706100616,2024.25217486339,324000000
582,48,0.03697178072828,-19.1754316679957,-42.6809476969516,-19.1746701712023,-42.680476529964,5.51557421336702,5.47860243263874,2024.23706100616,2024.27403278689,324000000
583,49,0.06391920378867,-19.5227126754565,-42.6333182263585,-19.5204741136514,-42.6305383278747,5.52923541555288,5.46531621176421,2024.22377478528,2024.28769398907,324000000
583,50,0.06391920378867,-19.5227126754565,-42.6333182263585,-19.5225513798994,-42.6312626720468,5.52923541555288,5.46531621176421,2024.22377478528,2024.28769398907,324000000
584,586,0.02256874159196,-19.5190510522833,-42.6305849381164,-19.5197987748167,-42.6309207270899,5.42813268994255,5.40556394835059,2024.16402252187,2024.18659126346,324000000
584,585,0.08875222102498,-19.5190510522833,-42.6305849381164,-19.5235549172469,-42.6257731613312,5.49431616937557,5.40556394835059,2024.16402252187,2024.25277474289,324000000
585,52,0.09502853579476,-19.5235549172469,-42.6257731613312,-19.5808043803862,-42.645483785696,5.58934470517033,5.49431616937557,2024.25277474289,2024.34780327869,324000000
585,51,0.002132360931336,-19.5235549172469,-42.6257731613312,-19.5227826491646,-42.6272855900155,5.49644853030691,5.49431616937557,2024.25277474289,2024.25490710383,324000000
586,588,0.01413974516518,-19.5197987748167,-42.6309207270899,-19.5221623091012,-42.6236927245196,5.44227243510773,5.42813268994255,2024.18659126346,2024.20073100863,324000000
586,587,0.02361492791672,-19.5197987748167,-42.6309207270899,-19.5221781775393,-42.6299396333817,5.45174761785927,5.42813268994255,2024.18659126346,2024.21020619138,324000000
587,54,0.06929107638199,-19.5221781775393,-42.6299396333817,-19.5207207641873,-42.6286027790275,5.52103869424126,5.45174761785927,2024.21020619138,2024.27949726776,324000000
587,53,0.0774877976936,-19.5221781775393,-42.6299396333817,-19.5188652474901,-42.6267621925349,5.52923541555287,5.45174761785927,2024.21020619138,2024.28769398907,324000000
588,589,0.03994351292347,-19.5221623091012,-42.6236927245196,-19.5232332131876,-42.6226914277201,5.4822159480312,5.44227243510773,2024.20073100863,2024.24067452155,324000000
588,590,0.002634759824035,-19.5221623091012,-42.6236927245196,-19.1745670661366,-42.6795636362544,5.44490719493177,5.44227243510773,2024.20073100863,2024.20336576845,324000000
589,56,0.01150034183858,-19.5232332131876,-42.6226914277201,-19.581313676855,-42.6431467484583,5.49371628986978,5.4822159480312,2024.24067452155,2024.25217486339,324000000
589,55,0.01969706314996,-19.5232332131876,-42.6226914277201,-19.5162195786057,-42.6304317180051,5.50191301118116,5.4822159480312,2024.24067452155,2024.2603715847,324000000
590,591,0.01064815192594,-19.1745670661366,-42.6795636362544,-19.1732885160499,-42.6811228253772,5.45555534685771,5.44490719493177,2024.20336576845,2024.21401392038,324000000
590,601,0.04149637067553,-19.1745670661366,-42.6795636362544,-19.1756615220148,-42.679017155584,5.4864035656073,5.44490719493177,2024.20336576845,2024.24486213913,324000000
591,592,0.009007167047819,-19.1732885160499,-42.6811228253772,-19.1727335766477,-42.6768694974549,5.46456251390553,5.45555534685771,2024.21401392038,2024.22302108742,324000000
591,597,0.006788450247206,-19.1732885160499,-42.6811228253772,-19.1752108784481,-42.679796146686,5.46234379710492,5.45555534685771,2024.21401392038,2024.22080237062,324000000
592,57,0.03735049727563,-19.1727335766477,-42.6768694974549,-19.1733964251628,-42.6773241551958,5.50191301118116,5.46456251390553,2024.22302108742,2024.2603715847,324000000
592,593,0.003474242181461,-19.1727335766477,-42.6768694974549,-19.1750667872885,-42.6751108333228,5.46803675608699,5.46456251390553,2024.22302108742,2024.22649532961,324000000
593,58,0.02567953378279,-19.1750667872885,-42.6751108333228,-19.1738420166266,-42.6733084065979,5.49371628986978,5.46803675608699,2024.22649532961,2024.25217486339,324000000
593,594,0.01396645693468,-19.1750667872885,-42.6751108333228,-19.1764921943123,-42.6775183353075,5.48200321302167,5.46803675608699,2024.22649532961,2024.24046178654,324000000
594,59,0.01990979815948,-19.1764921943123,-42.6775183353075,-19.177505843794,-42.6780502143245,5.50191301118115,5.48200321302167,2024.24046178654,2024.2603715847,324000000
594,595,0.005891757388516,-19.1764921943123,-42.6775183353075,-19.1788870952092,-42.6779980653457,5.48789497041018,5.48200321302167,2024.24046178654,2024.24635354393,324000000
595,596,0.00700628899905,-19.1788870952092,-42.6779980653457,-19.178484503225,-42.6790314817721,5.49490125940924,5.48789497041018,2024.24635354393,2024.25335983293,324000000
595,62,0.0249470025197,-19.1788870952092,-42.6779980653457,-19.1715241117151,-42.6779594824456,5.51284197292988,5.48789497041018,2024.24635354393,2024.27130054645,324000000
596,61,0.001547270897665,-19.178484503225,-42.6790314817721,-19.1727502906837,-42.6741036599643,5.4964485303069,5.49490125940924,2024.25335983293,2024.25490710383,324000000
596,60,0.01520847308352,-19.178484503225,-42.6790314817721,-19.1804817646878,-42.6753244789067,5.51010973249276,5.49490125940924,2024.25335983293,2024.26856830601,324000000
597,599,0.007022179719493,-19.1752108784481,-42.679796146686,-19.1748631895341,-42.6800120568593,5.46936597682441,5.46234379710492,2024.22080237062,2024.22782455034,324000000
597,598,0.02202506749489,-19.1752108784481,-42.679796146686,-19.1768085163839,-42.6762965605229,5.4843688645998,5.46234379710492,2024.22080237062,2024.24282743812,324000000
598,64,0.006615184832844,-19.1768085163839,-42.6762965605229,-19.1782956381308,-42.6778969783226,5.49098404943265,5.4843688645998,2024.24282743812,2024.24944262295,324000000
598,63,0.04486655095306,-19.1768085163839,-42.6762965605229,-19.1728380524288,-42.6719572239524,5.52923541555286,5.4843688645998,2024.24282743812,2024.28769398907,324000000
599,600,0.04042908234578,-19.1748631895341,-42.6800120568593,-19.1765348613281,-42.6808954673139,5.50979505917019,5.46936597682441,2024.22782455034,2024.26825363269,324000000
599,67,0.04074375566835,-19.1748631895341,-42.6800120568593,-19.174428845169,-42.6735593768219,5.51010973249276,5.46936597682441,2024.22782455034,2024.26856830601,324000000
600,65,0.0003146733225766,-19.1765348613281,-42.6808954673139,-19.1759872563137,-42.6809559005374,5.51010973249277,5.50979505917019,2024.26825363269,2024.26856830601,324000000
600,66,0.0003146733225766,-19.1765348613281,-42.6808954673139,-19.1768518547684,-42.6815182494533,5.51010973249277,5.50979505917019,2024.26825363269,2024.26856830601,324000000
601,68,0.01277720513674,-19.1756615220148,-42.679017155584,-19.1763263065954,-42.6781175538949,5.49918077074404,5.4864035656073,2024.24486213913,2024.25763934426,324000000
601,69,0.01277720513674,-19.1756615220148,-42.679017155584,-19.1779534146404,-42.6755591516128,5.49918077074404,5.4864035656073,2024.24486213913,2024.25763934426,324000000
602,603,0.01065106556849,-19.5223111858181,-42.6266585146753,-19.5224233730693,-42.627007433108,5.42647519819343,5.41582413262494,2024.17428270614,2024.18493377171,324000000
602,609,0.06395122426335,-19.5223111858181,-42.6266585146753,-19.5177762417081,-42.6262090537054,5.47977535688829,5.41582413262494,2024.17428270614,2024.23823393041,324000000
603,604,0.01170905541475,-19.5224233730693,-42.627007433108,-19.52087107564,-42.6286872892265,5.43818425360818,5.42647519819343,2024.18493377171,2024.19664282713,324000000
603,76,0.08363453429933,-19.5224233730693,-42.627007433108,-19.5174675643146,-42.6244371121699,5.51010973249276,5.42647519819343,2024.18493377171,2024.26856830601,324000000
