node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,2,0.02128577719508,-3.41285715021085,-65.8514522559346,-3.1006672405666,-60.0254987005873,4.20474906432922,4.18346328713414,2022.95760515776,2022.97889093495,244800000
527,528,0.009700397296395,-3.41480961150475,-65.8546394996888,-3.41576037270575,-65.8577480155755,4.15268923658417,4.14298883928777,2022.91713070991,2022.92683110721,244800000
527,530,0.008042168047511,-3.41480961150475,-65.8546394996888,-3.41473235585901,-65.8522987200312,4.15103100733528,4.14298883928777,2022.91713070991,2022.92517287796,244800000
528,3,0.08219681404644,-3.41576037270575,-65.8577480155755,-5.81465791287295,-61.3068247832545,4.23488605063061,4.15268923658417,2022.92683110721,2023.00902792125,244800000
528,529,0.1593345676977,-3.41576037270575,-65.8577480155755,-3.41247871558433,-65.8571763655311,4.31202380428187,4.15268923658417,2022.92683110721,2023.0861656749,244800000
529,5,0.03245128744467,-3.41247871558433,-65.8571763655311,-5.81234742157927,-61.3071513597542,4.34447509172654,4.31202380428187,2023.0861656749,2023.11861696235,244800000
529,4,0.03245128744467,-3.41247871558433,-65.8571763655311,-3.4129226833242,-65.8573021332819,4.34447509172654,4.31202380428187,2023.0861656749,2023.11861696235,244800000
530,8,0.08385504329532,-3.41473235585901,-65.8522987200312,-3.41500271155808,-65.8560280747074,4.2348860506306,4.15103100733528,2022.92517287796,2023.00902792125,244800000
530,531,0.02411567766871,-3.41473235585901,-65.8522987200312,-3.4135299842206,-65.8489185496018,4.17514668500399,4.15103100733528,2022.92517287796,2022.94928855563,244800000
531,7,0.1748078587772,-3.4135299842206,-65.8489185496018,-5.81081264946915,-61.3064031134858,4.34995454378119,4.17514668500399,2022.94928855563,2023.1240964144,244800000
531,6,0.1748078587772,-3.4135299842206,-65.8489185496018,-3.42096828671564,-65.8598612164831,4.34995454378119,4.17514668500399,2022.94928855563,2023.1240964144,244800000
532,9,0.1856602320457,-3.43095283197146,-65.8621925647071,-7.25432414124109,-64.790833753679,4.2705024889867,4.084842256941,2022.85898412756,2023.04464435961,244800000
532,10,0.1856602320457,-3.43095283197146,-65.8621925647071,-3.41709309343784,-65.8593420613188,4.2705024889867,4.084842256941,2022.85898412756,2023.04464435961,244800000
533,11,0.02789062965054,-3.42194776963331,-65.8572601149908,-3.41984819514002,-65.8607280784296,4.35269426980853,4.32480364015799,2023.09894551078,2023.12683614043,244800000
533,12,0.02789062965054,-3.42194776963331,-65.8572601149908,-7.2585810942007,-64.796765912109,4.35269426980853,4.32480364015799,2023.09894551078,2023.12683614043,244800000
534,535,0.3906904459815,-8.95136719345359,-69.5477299069962,-8.94609477274414,-69.5433754481185,3.9610871530695,3.570396707088,2022.34453857771,2022.73522902369,244800000
534,665,0.4168798380285,-8.95136719345359,-69.5477299069962,-10.8277034219976,-63.3014532327394,3.9872765451165,3.570396707088,2022.34453857771,2022.76141841574,244800000
535,144,0.09571670578016,-8.94609477274414,-69.5433754481185,-8.94574211143018,-69.5405778174448,4.05680385884966,3.9610871530695,2022.73522902369,2022.83094572947,244800000
535,536,0.2293247211299,-8.94609477274414,-69.5433754481185,-8.94776393148722,-69.547105062084,4.1904118741994,3.9610871530695,2022.73522902369,2022.96455374482,244800000
536,143,0.05817280656795,-8.94776393148722,-69.547105062084,-8.95281274832587,-69.5438243549345,4.24858468076735,4.1904118741994,2022.96455374482,2023.02272655139,244800000
536,537,0.04846502320495,-8.94776393148722,-69.547105062084,-8.94659059254975,-69.5448353225423,4.23887689740435,4.1904118741994,2022.96455374482,2023.01301876803,244800000
537,538,0.07842263597517,-8.94659059254975,-69.5448353225423,-8.94748328432894,-69.5344354008135,4.31729953337952,4.23887689740435,2023.01301876803,2023.091441404,244800000
537,541,0.03804165227778,-8.94659059254975,-69.5448353225423,-8.94777655716199,-69.5458298722545,4.27691854968213,4.23887689740435,2023.01301876803,2023.0510604203,244800000
538,539,0.1217918857781,-8.94748328432894,-69.5344354008135,-8.94783054466469,-69.5349076540624,4.43909141915762,4.31729953337952,2023.091441404,2023.21323328978,244800000
538,17,0.09292898300443,-8.94748328432894,-69.5344354008135,-8.94759801926786,-69.5373069828557,4.41022851638395,4.31729953337952,2023.091441404,2023.18437038701,244800000
539,16,0.009493261609818,-8.94783054466469,-69.5349076540624,-8.94930331767395,-69.5427222396382,4.44858468076744,4.43909141915762,2023.21323328978,2023.22272655139,244800000
539,540,0.05107984066058,-8.94783054466469,-69.5349076540624,-8.94821473077432,-69.5335842797186,4.4901712598182,4.43909141915762,2023.21323328978,2023.26431313044,244800000
540,15,0.0926599962918,-8.94821473077432,-69.5335842797186,-8.94420679038753,-69.5378723098616,4.58283125611,4.4901712598182,2023.26431313044,2023.35697312673,244800000
540,14,0.0926599962918,-8.94821473077432,-69.5335842797186,-10.8280293149093,-63.3047452285637,4.58283125611,4.4901712598182,2023.26431313044,2023.35697312673,244800000
541,18,0.1470085968388,-8.94777655716199,-69.5458298722545,-8.9438248011104,-69.5462186315209,4.42392714652093,4.27691854968213,2023.0510604203,2023.19806901714,244800000
541,542,0.003542718864224,-8.94777655716199,-69.5458298722545,-8.94698305023518,-69.5459080662681,4.28046126854635,4.27691854968213,2023.0510604203,2023.05460313917,244800000
542,662,0.01882141700962,-8.94698305023518,-69.5459080662681,-8.94813142862339,-69.5467601761021,4.29928268555597,4.28046126854635,2023.05460313917,2023.07342455618,244800000
542,543,0.03743857924948,-8.94698305023518,-69.5459080662681,-9.96985462443827,-67.8020593672713,4.31789984779583,4.28046126854635,2023.05460313917,2023.09204171842,244800000
543,659,0.0150509206074,-9.96985462443827,-67.8020593672713,-9.97064271135673,-67.8036601152245,4.33295076840323,4.31789984779583,2023.09204171842,2023.10709263902,244800000
543,544,0.01403681501324,-9.96985462443827,-67.8020593672713,-9.96924624204878,-67.8029058412734,4.33193666280907,4.31789984779583,2023.09204171842,2023.10607853343,244800000
544,545,0.1566964757002,-9.96924624204878,-67.8029058412734,-9.97126179202428,-67.8077988410216,4.48863313850927,4.33193666280907,2023.10607853343,2023.26277500913,244800000
544,658,0.07620810434222,-9.96924624204878,-67.8029058412734,-9.97329412446988,-67.8045625258863,4.40814476715129,4.33193666280907,2023.10607853343,2023.18228663777,244800000
545,651,0.1478037645571,-9.97126179202428,-67.8077988410216,-9.97829251988865,-67.8102835170089,4.63643690306637,4.48863313850927,2023.26277500913,2023.41057877369,244800000
545,546,0.2078006307117,-9.97126179202428,-67.8077988410216,-9.97412004196161,-67.8093849073483,4.69643376922097,4.48863313850927,2023.26277500913,2023.47057563984,244800000
546,547,0.3122313360699,-9.97412004196161,-67.8093849073483,-9.97607961215887,-67.8102049507134,5.00866510529087,4.69643376922097,2023.47057563984,2023.78280697591,244800000
546,558,0.3335011346762,-9.97412004196161,-67.8093849073483,-8.15436130543637,-70.7718195821346,5.02993490389717,4.69643376922097,2023.47057563984,2023.80407677452,244800000
547,551,0.1120925134928,-9.97607961215887,-67.8102049507134,-9.97188888771167,-67.8081783840246,5.12075761878367,5.00866510529087,2023.78280697591,2023.8948994894,244800000
547,548,0.0966947413705,-9.97607961215887,-67.8102049507134,-9.97045892925809,-67.8126336476783,5.10535984666137,5.00866510529087,2023.78280697591,2023.87950171728,244800000
548,549,0.06914185157646,-9.97045892925809,-67.8126336476783,-9.97738420294398,-67.8152340267505,5.17450169823783,5.10535984666137,2023.87950171728,2023.94864356886,244800000
548,550,0.01810040671472,-9.97045892925809,-67.8126336476783,-8.94686351777762,-69.5439101475842,5.12346025337609,5.10535984666137,2023.87950171728,2023.897602124,244800000
549,19,0.005589831844713,-9.97738420294398,-67.8152340267505,-9.97658166295663,-67.8140509636086,5.18009153008255,5.17450169823783,2023.94864356886,2023.9542334007,244800000
549,20,0.0001103797899979,-9.97738420294398,-67.8152340267505,-9.97532609273013,-67.8117771452776,5.17461207802783,5.17450169823783,2023.94864356886,2023.94875394865,244800000
550,22,0.02649429040507,-8.94686351777762,-69.5439101475842,-8.94705441712801,-69.540083328935,5.14995454378116,5.12346025337609,2023.897602124,2023.9240964144,244800000
550,21,0.04841209862416,-8.94686351777762,-69.5439101475842,-8.95105256156922,-69.5442490437919,5.17187235200025,5.12346025337609,2023.897602124,2023.94601422262,244800000
551,30,0.05659418527153,-9.97188888771167,-67.8081783840246,-9.97817101853702,-67.8148409106112,5.1773518040552,5.12075761878367,2023.8948994894,2023.95149367468,244800000
551,552,0.005946664997702,-9.97188888771167,-67.8081783840246,-9.97148055424808,-67.8087532789655,5.12670428378138,5.12075761878367,2023.8948994894,2023.9008461544,244800000
552,553,0.03587490491973,-9.97148055424808,-67.8087532789655,-9.97676397100912,-67.8102366627716,5.16257918870111,5.12670428378138,2023.9008461544,2023.93672105932,244800000
552,29,0.06982560246555,-9.97148055424808,-67.8087532789655,-9.96985013190703,-67.8124501509488,5.19652988624693,5.12670428378138,2023.9008461544,2023.97067175687,244800000
553,554,0.0003498209013816,-9.97676397100912,-67.8102366627716,-9.97688854957824,-67.8107400888946,5.16292900960249,5.16257918870111,2023.93672105932,2023.93707088022,244800000
553,28,0.01203288932674,-9.97676397100912,-67.8102366627716,-9.97421394134512,-67.8092850728518,5.17461207802785,5.16257918870111,2023.93672105932,2023.94875394865,244800000
554,556,0.001905142003841,-9.97688854957824,-67.8107400888946,-9.97827022025964,-67.8103720551404,5.16483415160633,5.16292900960249,2023.93707088022,2023.93897602223,244800000
554,555,0.05848203831242,-9.97688854957824,-67.8107400888946,-8.75793782216577,-67.3929633002389,5.22141104791491,5.16292900960249,2023.93707088022,2023.99555291854,244800000
555,23,0.01618478638214,-8.75793782216577,-67.3929633002389,-8.75208257696482,-67.3994568456514,5.23759583429705,5.22141104791491,2023.99555291854,2024.01173770492,244800000
555,24,0.01618478638214,-8.75793782216577,-67.3929633002389,-8.75703848255674,-67.394183652962,5.23759583429705,5.22141104791491,2023.99555291854,2024.01173770492,244800000
556,27,0.009777926421513,-9.97827022025964,-67.8103720551404,-9.9788979167169,-67.8102814086072,5.17461207802784,5.16483415160633,2023.93897602223,2023.94875394865,244800000
556,557,0.0008656515212445,-9.97827022025964,-67.8103720551404,-9.97890036704908,-67.8103386491862,5.16569980312757,5.16483415160633,2023.93897602223,2023.93984167375,244800000
557,26,0.01165200092763,-9.97890036704908,-67.8103386491862,-10.33528,-67.18722,5.1773518040552,5.16569980312757,2023.93984167375,2023.95149367468,244800000
557,25,0.008912274900269,-9.97890036704908,-67.8103386491862,-9.97947694787711,-67.8120466550488,5.17461207802784,5.16569980312757,2023.93984167375,2023.94875394865,244800000
558,124,0.0871429275552,-8.15436130543637,-70.7718195821346,-8.15579697133842,-70.7695567338432,5.11707783145237,5.02993490389717,2023.80407677452,2023.89121970207,244800000
558,559,0.1343001685631,-8.15436130543637,-70.7718195821346,-8.15225755501596,-70.7681908682187,5.16423507246027,5.02993490389717,2023.80407677452,2023.93837694308,244800000
559,560,0.06540098497761,-8.15225755501596,-70.7681908682187,-8.15375869984756,-70.771743554398,5.22963605743788,5.16423507246027,2023.93837694308,2024.00377792806,244800000
559,123,0.01037700556755,-8.15225755501596,-70.7681908682187,-7.62889,-72.66972,5.17461207802782,5.16423507246027,2023.93837694308,2023.94875394865,244800000
560,562,0.005580944185353,-8.15375869984756,-70.771743554398,-8.15384335169003,-70.7716296713119,5.23521700162324,5.22963605743788,2024.00377792806,2024.00935887224,244800000
560,561,0.003612692371326,-8.15375869984756,-70.771743554398,-8.15399515742353,-70.7699103371391,5.23324874980921,5.22963605743788,2024.00377792806,2024.00739062043,244800000
561,31,0.02347276754793,-8.15399515742353,-70.7699103371391,-8.15472472312651,-70.7690651854829,5.25672151735714,5.23324874980921,2024.00739062043,2024.03086338798,244800000
561,32,0.02347276754793,-8.15399515742353,-70.7699103371391,-8.15529522858773,-70.7665597049241,5.25672151735714,5.23324874980921,2024.00739062043,2024.03086338798,244800000
562,563,0.02711418780892,-8.15384335169003,-70.7716296713119,-8.1535697413936,-70.7761917722218,5.26233118943216,5.23521700162324,2024.00935887224,2024.03647306005,244800000
562,122,0.0215045157339,-8.15384335169003,-70.7716296713119,-8.1576000527892,-70.7616588763165,5.25672151735714,5.23521700162324,2024.00935887224,2024.03086338798,244800000
563,578,0.08497882783683,-8.1535697413936,-70.7761917722218,-19.5706588238521,-42.6482000371744,5.34731001726899,5.26233118943216,2024.03647306005,2024.12145188789,244800000
563,564,0.04612284128066,-8.1535697413936,-70.7761917722218,-7.63422980819751,-72.6743031091084,5.30845403071282,5.26233118943216,2024.03647306005,2024.08259590133,244800000
564,565,0.0279652451973,-7.63422980819751,-72.6743031091084,-7.63063808946446,-72.6722853539172,5.33641927591012,5.30845403071282,2024.08259590133,2024.11056114653,244800000
564,33,0.005644535824645,-7.63422980819751,-72.6743031091084,-7.63426379597253,-72.6780938664948,5.31409856653746,5.30845403071282,2024.08259590133,2024.08824043716,244800000
565,567,0.006049791295559,-7.63063808946446,-72.6722853539172,-7.63332561817946,-72.6747644855653,5.34246906720568,5.33641927591012,2024.11056114653,2024.11661093783,244800000
565,566,0.02641367234965,-7.63063808946446,-72.6722853539172,-7.62815905998915,-72.6764169584596,5.36283294825977,5.33641927591012,2024.11056114653,2024.13697481888,244800000
566,35,0.02776835051813,-7.62815905998915,-72.6764169584596,-7.63080229632984,-72.6796206459798,5.3906012987779,5.36283294825977,2024.13697481888,2024.1647431694,244800000
566,34,0.02503611008078,-7.62815905998915,-72.6764169584596,-7.62724031299047,-72.6751269372862,5.38786905834055,5.36283294825977,2024.13697481888,2024.16201092896,244800000
567,36,0.04813223157223,-7.63332561817946,-72.6747644855653,-7.63116789200272,-72.6714551646744,5.39060129877791,5.34246906720568,2024.11661093783,2024.1647431694,244800000
567,568,0.05422005244225,-7.63332561817946,-72.6747644855653,-14.8424233072024,-56.7217359263183,5.39668911964793,5.34246906720568,2024.11661093783,2024.17083099027,244800000
568,570,0.0137653976662,-14.8424233072024,-56.7217359263183,-14.829720693434,-56.7261943070919,5.41045451731413,5.39668911964793,2024.17083099027,2024.18459638794,244800000
568,569,0.09695063410433,-14.8424233072024,-56.7217359263183,-27.2012557557963,-49.0729644964591,5.49363975375226,5.39668911964793,2024.17083099027,2024.26778162437,244800000
569,37,0.008983402948952,-27.2012557557963,-49.0729644964591,-27.1998683295085,-49.06704542723,5.50262315670121,5.49363975375226,2024.26778162437,2024.27676502732,244800000
569,38,0.01171564338608,-27.2012557557963,-49.0729644964591,-27.1998596341084,-49.0720252394237,5.50535539713834,5.49363975375226,2024.26778162437,2024.27949726776,244800000
570,39,0.1304200055073,-14.829720693434,-56.7261943070919,-15.5458,-55.1629,5.54087452282143,5.41045451731413,2024.18459638794,2024.31501639344,244800000
570,571,0.04906320383708,-14.829720693434,-56.7261943070919,-14.8328005048689,-56.7232354963679,5.45951772115121,5.41045451731413,2024.18459638794,2024.23365959177,244800000
571,573,0.03958223108089,-14.8328005048689,-56.7232354963679,-14.8295591985671,-56.7249184439817,5.4990999522321,5.45951772115121,2024.23365959177,2024.27324182285,244800000
571,572,0.01706393054862,-14.8328005048689,-56.7232354963679,-14.8299057540925,-56.720799720736,5.47658165169983,5.45951772115121,2024.23365959177,2024.25072352232,244800000
572,40,0.06156063068448,-14.8299057540925,-56.720799720736,-14.8301378021871,-56.7233247904446,5.53814228238431,5.47658165169983,2024.25072352232,2024.31228415301,244800000
572,41,0.03970270718724,-14.8299057540925,-56.720799720736,-14.8320533001537,-56.72225694941,5.51628435888707,5.47658165169983,2024.25072352232,2024.29042622951,244800000
573,577,0.009888188275198,-14.8295591985671,-56.7249184439817,-14.8256547287039,-56.7243277608999,5.50898814050729,5.4990999522321,2024.27324182285,2024.28313001113,244800000
573,574,0.004605009128638,-14.8295591985671,-56.7249184439817,-14.8303452266949,-56.7267005803238,5.50370496136073,5.4990999522321,2024.27324182285,2024.27784683198,244800000
574,575,0.0005182242055482,-14.8303452266949,-56.7267005803238,-14.8307435337364,-56.7268103296186,5.50422318556628,5.50370496136073,2024.27784683198,2024.27836505619,244800000
574,42,0.0371695614607,-14.8303452266949,-56.7267005803238,-14.8294100750667,-56.727448305411,5.54087452282143,5.50370496136073,2024.27784683198,2024.31501639344,244800000
575,43,0.03665133725515,-14.8307435337364,-56.7268103296186,-14.8335671372137,-56.7212249588379,5.54087452282143,5.50422318556628,2024.27836505619,2024.31501639344,244800000
575,576,0.01019397487555,-14.8307435337364,-56.7268103296186,-14.8327838908405,-56.7266077273886,5.51441716044183,5.50422318556628,2024.27836505619,2024.28855903106,244800000
576,45,0.02372512194248,-14.8327838908405,-56.7266077273886,-14.8313849290477,-56.7264091783413,5.53814228238431,5.51441716044183,2024.28855903106,2024.31228415301,244800000
576,44,0.02099288150535,-14.8327838908405,-56.7266077273886,-14.8252366491329,-56.7271823285878,5.53541004194718,5.51441716044183,2024.28855903106,2024.30955191257,244800000
577,46,0.02915414187701,-14.8256547287039,-56.7243277608999,-14.8247400141187,-56.7218674592676,5.5381422823843,5.50898814050729,2024.28313001113,2024.31228415301,244800000
577,47,0.0100284588169,-14.8256547287039,-56.7243277608999,-14.8262388215684,-56.7255629486164,5.51901659932419,5.50898814050729,2024.28313001113,2024.29315846995,244800000
578,579,0.02444386439059,-19.5706588238521,-42.6482000371744,-19.5722356321433,-42.6522795685509,5.37175388165958,5.34731001726899,2024.12145188789,2024.14589575228,244800000
578,648,0.1175624939396,-19.5706588238521,-42.6482000371744,-19.5768847955623,-42.6464335815779,5.46487251120859,5.34731001726899,2024.12145188789,2024.23901438183,244800000
579,580,0.01788464239781,-19.5722356321433,-42.6522795685509,-19.5230647531462,-42.6259129167265,5.38963852405739,5.37175388165958,2024.14589575228,2024.16378039468,244800000
579,117,0.1336015154788,-19.5722356321433,-42.6522795685509,-19.5768031672877,-42.6430225096036,5.50535539713838,5.37175388165958,2024.14589575228,2024.27949726776,244800000
580,581,0.01543326569021,-19.5230647531462,-42.6259129167265,-19.5194971533971,-42.6272556031092,5.4050717897476,5.38963852405739,2024.16378039468,2024.17921366037,244800000
580,598,0.009962361159767,-19.5230647531462,-42.6259129167265,-19.5199654436041,-42.6302127392517,5.39960088521715,5.38963852405739,2024.16378039468,2024.17374275584,244800000
581,582,0.00460638531405,-19.5194971533971,-42.6272556031092,-19.5223342544955,-42.6305073238489,5.40967817506165,5.4050717897476,2024.17921366037,2024.18382004568,244800000
581,588,0.01187736121242,-19.5194971533971,-42.6272556031092,-19.5200002278523,-42.6276696920454,5.41694915096002,5.4050717897476,2024.17921366037,2024.19109102158,244800000
582,583,0.01574842745224,-19.5223342544955,-42.6305073238489,-19.5232566300487,-42.630313732792,5.42542660251389,5.40967817506165,2024.18382004568,2024.19956847314,244800000
582,54,0.1093384242626,-19.5223342544955,-42.6305073238489,-19.5228565577008,-42.6292980834854,5.51901659932425,5.40967817506165,2024.18382004568,2024.29315846995,244800000
583,584,0.02886494585869,-19.5232566300487,-42.630313732792,-19.5234330858941,-42.6297058544732,5.45429154837258,5.42542660251389,2024.19956847314,2024.22843341899,244800000
583,585,0.02877209916451,-19.5232566300487,-42.630313732792,-19.5234126024449,-42.6292947688784,5.4541987016784,5.42542660251389,2024.19956847314,2024.2283405723,244800000
584,49,0.04013488701727,-19.5234330858941,-42.6297058544732,-19.5205019700175,-42.6259889672566,5.49442643538985,5.45429154837258,2024.22843341899,2024.26856830601,244800000
584,48,0.0619928105145,-19.5234330858941,-42.6297058544732,-19.5204740942559,-42.6323779409073,5.51628435888708,5.45429154837258,2024.22843341899,2024.29042622951,244800000
585,586,0.03973354035519,-19.5234126024449,-42.6292947688784,-19.5220379784721,-42.6303739376496,5.49393224203359,5.4541987016784,2024.2283405723,2024.26807411265,244800000
585,587,0.01516211641526,-19.5234126024449,-42.6292947688784,-19.1731571058726,-42.6804480365959,5.46936081809366,5.4541987016784,2024.2283405723,2024.24350268871,244800000
586,51,0.01961987641637,-19.5220379784721,-42.6303739376496,-19.5204741136514,-42.6305383278747,5.51355211844996,5.49393224203359,2024.26807411265,2024.28769398907,244800000
586,50,0.01961987641637,-19.5220379784721,-42.6303739376496,-19.5225513798994,-42.6312626720468,5.51355211844996,5.49393224203359,2024.26807411265,2024.28769398907,244800000
587,53,0.03053009817044,-19.1731571058726,-42.6804480365959,-19.1746701712023,-42.680476529964,5.4998909162641,5.46936081809366,2024.24350268871,2024.27403278689,244800000
587,52,0.008672174673201,-19.1731571058726,-42.6804480365959,-19.171070093002,-42.6756940727644,5.47803299276686,5.46936081809366,2024.24350268871,2024.25217486339,244800000
588,589,0.01854643454324,-19.5200002278523,-42.6276696920454,-19.1758277443309,-42.6742674639579,5.43549558550326,5.41694915096002,2024.19109102158,2024.20963745612,244800000
588,592,0.002476069191381,-19.5200002278523,-42.6276696920454,-19.5177618692368,-42.6287950881073,5.4194252201514,5.41694915096002,2024.19109102158,2024.19356709077,244800000
589,591,0.05758029594013,-19.1758277443309,-42.6742674639579,-19.1753876747203,-42.6747472818431,5.49307588144339,5.43549558550326,2024.20963745612,2024.26721775206,244800000
589,590,0.0155149703449,-19.1758277443309,-42.6742674639579,-19.1743027878349,-42.6774515952115,5.45101055584816,5.43549558550326,2024.20963745612,2024.22515242647,244800000
590,55,0.03248691779295,-19.1743027878349,-42.6774515952115,-19.1712937523874,-42.6780957802393,5.48349747364111,5.45101055584816,2024.22515242647,2024.25763934426,244800000
590,56,0.1199186117821,-19.1743027878349,-42.6774515952115,-19.1784416004672,-42.675560183166,5.57092916763026,5.45101055584816,2024.22515242647,2024.34507103825,244800000
591,57,0.004082794383577,-19.1753876747203,-42.6747472818431,-19.175303618075,-42.6751443546898,5.49715867582696,5.49307588144339,2024.26721775206,2024.27130054645,244800000
591,58,0.0887822479354,-19.1753876747203,-42.6747472818431,-19.1798568211584,-42.6806652449967,5.58185812937879,5.49307588144339,2024.26721775206,2024.356,244800000
592,593,0.04478060691043,-19.5177618692368,-42.6287950881073,-19.5168675983819,-42.6261844649722,5.46420582706183,5.4194252201514,2024.19356709077,2024.23834769768,244800000
592,597,0.04796657755584,-19.5177618692368,-42.6287950881073,-19.5198961467812,-42.6283760010105,5.46739179770724,5.4194252201514,2024.19356709077,2024.24153366833,244800000
593,595,0.02542812634822,-19.5168675983819,-42.6261844649722,-19.5232199463726,-42.6294536385484,5.48963395341005,5.46420582706183,2024.23834769768,2024.26377582403,244800000
593,594,0.004134975062202,-19.5168675983819,-42.6261844649722,-19.5159468833609,-42.6247574433788,5.46834080212403,5.46420582706183,2024.23834769768,2024.24248267275,244800000
594,60,0.03701459501432,-19.5159468833609,-42.6247574433788,-19.523048731933,-42.6323213008167,5.50535539713835,5.46834080212403,2024.24248267275,2024.27949726776,244800000
594,59,0.00969219064283,-19.5159468833609,-42.6247574433788,-19.5151337657723,-42.6228778279074,5.47803299276686,5.46834080212403,2024.24248267275,2024.25217486339,244800000
595,63,0.08402745465737,-19.5232199463726,-42.6294536385484,-19.5232606059183,-42.6303941403232,5.57366140806742,5.48963395341005,2024.26377582403,2024.34780327869,244800000
595,596,0.006652974268785,-19.5232199463726,-42.6294536385484,-19.5245364822515,-42.6281940382628,5.49628692767883,5.48963395341005,2024.26377582403,2024.2704287983,244800000
596,62,0.06371327820273,-19.5245364822515,-42.6281940382628,-19.522135292814,-42.626707978309,5.56000020588156,5.49628692767883,2024.2704287983,2024.3341420765,244800000
596,61,0.00906846945952,-19.5245364822515,-42.6281940382628,-19.5221493515895,-42.6294341166505,5.50535539713835,5.49628692767883,2024.2704287983,2024.27949726776,244800000
597,64,0.04889256117984,-19.5198961467812,-42.6283760010105,-19.5195581913634,-42.6285210853833,5.51628435888708,5.46739179770724,2024.24153366833,2024.29042622951,244800000
597,65,0.03796359943111,-19.5198961467812,-42.6283760010105,-19.513625664186,-42.6274411428683,5.50535539713835,5.46739179770724,2024.24153366833,2024.27949726776,244800000
598,631,0.001076899621767,-19.5199654436041,-42.6302127392517,-19.5192757263322,-42.6314374089615,5.40067778483892,5.39960088521715,2024.17374275584,2024.17481965546,244800000
598,599,0.02559666799821,-19.5199654436041,-42.6302127392517,-19.5216445619674,-42.6273846746381,5.42519755321536,5.39960088521715,2024.17374275584,2024.19933942384,244800000
599,606,0.01803829266545,-19.5216445619674,-42.6273846746381,-19.5206392254998,-42.6254253760707,5.44323584588081,5.42519755321536,2024.19933942384,2024.2173777165,244800000
599,600,0.001549802830057,-19.5216445619674,-42.6273846746381,-19.5216415851247,-42.6271827925284,5.42674735604542,5.42519755321536,2024.19933942384,2024.20088922667,244800000
600,605,0.09273859078318,-19.5216415851247,-42.6271827925284,-19.5156166355103,-42.6262028419352,5.5194859468286,5.42674735604542,2024.20088922667,2024.29362781745,244800000
600,601,0.01184604319041,-19.5216415851247,-42.6271827925284,-19.5224780005104,-42.6291076918352,5.43859339923583,5.42674735604542,2024.20088922667,2024.21273526986,244800000
601,603,0.03207456058131,-19.5224780005104,-42.6291076918352,-19.1774531736972,-42.6802737206671,5.47066795981714,5.43859339923583,2024.21273526986,2024.24480983044,244800000
601,602,0.02247184229987,-19.5224780005104,-42.6291076918352,-19.522524445344,-42.6297887202925,5.4610652415357,5.43859339923583,2024.21273526986,2024.23520711216,244800000
602,66,0.01969999166828,-19.522524445344,-42.6297887202925,-19.521738961301,-42.6271923298072,5.48076523320398,5.4610652415357,2024.23520711216,2024.25490710383,244800000
602,67,0.01696775123115,-19.522524445344,-42.6297887202925,-19.5234619416701,-42.6314497791,5.47803299276685,5.4610652415357,2024.23520711216,2024.25217486339,244800000
603,70,0.0237584755727,-19.1774531736972,-42.6802737206671,-19.1776984337781,-42.6779713406463,5.49442643538984,5.47066795981714,2024.24480983044,2024.26856830601,244800000
603,604,0.006843730128498,-19.1774531736972,-42.6802737206671,-19.1748108838594,-42.6776489210733,5.47751168994564,5.47066795981714,2024.24480983044,2024.25165356057,244800000
